Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,49.650001525878906,57.5,49.04999923706055,56.099998474121094,691427,0.0,0.0,2023-07-03,49.772187949251865,48.9418875904347,0.830300358817162,0.3876822167827282,LAGNAM.NS,2023-07-19 11:01:30.453613
12,2023-06-30 00:00:00+05:30,47.5,48.95000076293945,47.400001525878906,48.29999923706055,44014,0.0,0.0,2023-06-30,48.62167694473018,48.36923871973979,0.25243822499039226,0.2770276812741197,LAGNAM.NS,2023-07-19 11:01:30.453613
13,2023-06-27 00:00:00+05:30,48.70000076293945,49.29999923706055,47.349998474121094,47.45000076293945,37580,0.0,0.0,2023-06-27,48.680163800670115,48.37477787835413,0.3053859223159847,0.28317504534505156,LAGNAM.NS,2023-07-19 11:01:30.453613
14,2023-06-26 00:00:00+05:30,48.20000076293945,49.400001525878906,47.25,47.650001525878906,14087,0.0,0.0,2023-06-26,48.903829807530244,48.44876004758731,0.45506975994293697,0.27762232610231824,LAGNAM.NS,2023-07-19 11:01:30.453613
15,2023-06-23 00:00:00+05:30,51.650001525878906,51.70000076293945,47.5,48.04999923706055,42881,0.0,0.0,2023-06-23,49.13179858601231,48.512660729323976,0.619137856688333,0.23326046764216352,LAGNAM.NS,2023-07-19 11:01:30.453613
16,2023-06-22 00:00:00+05:30,50.25,51.0,49.0,49.54999923706055,20826,0.0,0.0,2023-06-22,49.328489376730815,48.54967364870505,0.7788157280257622,0.13679112038062113,LAGNAM.NS,2023-07-19 11:01:30.453613
17,2023-06-21 00:00:00+05:30,50.79999923706055,51.95000076293945,50.0,50.25,29878,0.0,0.0,2023-06-21,49.28821485667086,48.46964760163661,0.8185672550342531,-0.02371503153066412,LAGNAM.NS,2023-07-19 11:01:30.453613
18,2023-06-20 00:00:00+05:30,49.599998474121094,52.5,49.599998474121094,51.29999923706055,63852,0.0,0.0,2023-06-20,49.11334483061101,48.32721940976754,0.7861254208434758,-0.23428560317189345,LAGNAM.NS,2023-07-19 11:01:30.453613
19,2023-06-19 00:00:00+05:30,51.5,54.0,50.650001525878906,51.0,39873,0.0,0.0,2023-06-19,48.715771302165635,48.0893970235841,0.6263742785815367,-0.48938835917573575,LAGNAM.NS,2023-07-19 11:01:30.453613
20,2023-06-16 00:00:00+05:30,52.5,52.900001525878906,50.54999923706055,51.400001525878906,34266,0.0,0.0,2023-06-16,48.30045699346848,47.85654878547083,0.4439082079976515,-0.7683290186150539,LAGNAM.NS,2023-07-19 11:01:30.453613
21,2023-06-15 00:00:00+05:30,53.04999923706055,53.95000076293945,51.0,51.20000076293945,83117,0.0,0.0,2023-06-15,47.736903442121125,47.57307256623818,0.16383087588294387,-1.0713883252682301,LAGNAM.NS,2023-07-19 11:01:30.453613
22,2023-06-14 00:00:00+05:30,50.25,54.5,49.400001525878906,52.95000076293945,161965,0.0,0.0,2023-06-14,47.10724938379052,47.28291831050208,-0.1756689267115661,-1.3801931255560238,LAGNAM.NS,2023-07-19 11:01:30.453613
23,2023-06-13 00:00:00+05:30,48.0,50.0,47.150001525878906,49.79999923706055,136890,0.0,0.0,2023-06-13,46.044930951217985,46.829551714307094,-0.7846207630891087,-1.681324175267138,LAGNAM.NS,2023-07-19 11:01:30.453613
24,2023-06-12 00:00:00+05:30,46.5,48.849998474121094,46.150001525878906,47.25,52089,0.0,0.0,2023-06-12,45.36219126288297,46.59191591248681,-1.2297246496038383,-1.905500028311645,LAGNAM.NS,2023-07-19 11:01:30.453613
25,2023-06-09 00:00:00+05:30,46.849998474121094,47.0,46.0,46.099998474121094,24101,0.0,0.0,2023-06-09,45.01895331067988,46.53926918548576,-1.520315874805874,-2.0744438729885966,LAGNAM.NS,2023-07-19 11:01:30.453613
26,2023-06-08 00:00:00+05:30,47.849998474121094,48.650001525878906,46.25,46.79999923706055,49317,0.0,0.0,2023-06-08,44.82239964459966,46.57441084239493,-1.7520111977952695,-2.2129758725342774,LAGNAM.NS,2023-07-19 11:01:30.453613
27,2023-06-07 00:00:00+05:30,42.349998474121094,49.349998474121094,41.900001525878906,48.099998474121094,246907,0.0,0.0,2023-06-07,44.46283608233404,46.55636377082168,-2.09352768848764,-2.328217041219029,LAGNAM.NS,2023-07-19 11:01:30.453613
28,2023-06-06 00:00:00+05:30,42.29999923706055,42.900001525878906,42.04999923706055,42.349998474121094,31078,0.0,0.0,2023-06-06,43.80153382928185,46.43287299455773,-2.6313391652758753,-2.386889379401876,LAGNAM.NS,2023-07-19 11:01:30.453613
29,2023-06-05 00:00:00+05:30,42.70000076293945,43.45000076293945,41.599998474121094,42.400001525878906,36332,0.0,0.0,2023-06-05,44.065449348401984,46.75950295619266,-2.6940536077906785,-2.325776932933376,LAGNAM.NS,2023-07-19 11:01:30.453613
30,2023-06-02 00:00:00+05:30,42.400001525878906,42.400001525878906,40.5,41.54999923706055,59089,0.0,0.0,2023-06-02,44.368258043406186,47.10826307061777,-2.7400050272115806,-2.23370776421905,LAGNAM.NS,2023-07-19 11:01:30.453613
31,2023-06-01 00:00:00+05:30,42.70000076293945,42.70000076293945,40.75,41.45000076293945,37198,0.0,0.0,2023-06-01,44.88066873546904,47.552924177302344,-2.6722554418333075,-2.1071334484709174,LAGNAM.NS,2023-07-19 11:01:30.453613
32,2023-05-31 00:00:00+05:30,43.400001525878906,43.400001525878906,41.04999923706055,41.79999923706055,41730,0.0,0.0,2023-05-31,45.504426548656234,48.04115805045138,-2.5367315017951455,-1.9658529501303197,LAGNAM.NS,2023-07-19 11:01:30.453613
33,2023-05-30 00:00:00+05:30,42.95000076293945,44.0,41.0,41.900001525878906,95003,0.0,0.0,2023-05-30,46.17795878712818,48.54045075552265,-2.3624919683944654,-1.823133312214113,LAGNAM.NS,2023-07-19 11:01:30.453613
34,2023-05-29 00:00:00+05:30,45.45000076293945,46.29999923706055,41.79999923706055,42.45000076293945,152541,0.0,0.0,2023-05-29,46.95576919826441,49.071686693894144,-2.1159174956297306,-1.6882936481690245,LAGNAM.NS,2023-07-19 11:01:30.453613
35,2023-05-26 00:00:00+05:30,46.79999923706055,46.79999923706055,45.45000076293945,45.79999923706055,18563,0.0,0.0,2023-05-26,47.77499982286895,49.60142156837052,-1.8264217455015697,-1.5813876863038479,LAGNAM.NS,2023-07-19 11:01:30.453613
36,2023-05-25 00:00:00+05:30,45.70000076293945,46.900001525878906,45.29999923706055,46.54999923706055,31147,0.0,0.0,2023-05-25,48.13409083847047,49.90553535487531,-1.7714445164048414,-1.5201291715044172,LAGNAM.NS,2023-07-19 11:01:30.453613
37,2023-05-24 00:00:00+05:30,46.900001525878906,46.900001525878906,44.70000076293945,45.29999923706055,66113,0.0,0.0,2023-05-24,48.42210749327227,50.17397824430049,-1.7518707510282212,-1.4573003352793112,LAGNAM.NS,2023-07-19 11:01:30.453613
38,2023-05-23 00:00:00+05:30,47.400001525878906,47.70000076293945,46.20000076293945,46.650001525878906,26596,0.0,0.0,2023-05-23,48.98976353985622,50.56389656487969,-1.574133025023471,-1.3836577313420837,LAGNAM.NS,2023-07-19 11:01:30.453613
39,2023-05-22 00:00:00+05:30,49.599998474121094,49.599998474121094,46.900001525878906,47.400001525878906,59807,0.0,0.0,2023-05-22,49.41517481512483,50.877008167999755,-1.461833352874926,-1.3360389079217367,LAGNAM.NS,2023-07-19 11:01:30.453613
40,2023-05-19 00:00:00+05:30,49.04999923706055,49.79999923706055,48.29999923706055,48.70000076293945,10578,0.0,0.0,2023-05-19,49.78156995862408,51.155168699369426,-1.3735987407453436,-1.3045902966834393,LAGNAM.NS,2023-07-19 11:01:30.453613
41,2023-05-18 00:00:00+05:30,49.0,50.45000076293945,49.0,49.45000076293945,26438,0.0,0.0,2023-05-18,49.97821890329402,51.351582134283824,-1.3733632309898027,-1.2873381856679633,LAGNAM.NS,2023-07-19 11:01:30.453613
42,2023-05-17 00:00:00+05:30,49.29999923706055,50.349998474121094,49.04999923706055,49.54999923706055,37238,0.0,0.0,2023-05-17,50.07425856517667,51.503708643991374,-1.4294500788147033,-1.2658319243375036,LAGNAM.NS,2023-07-19 11:01:30.453613
43,2023-05-16 00:00:00+05:30,50.349998474121094,50.349998474121094,48.54999923706055,49.29999923706055,21381,0.0,0.0,2023-05-16,50.169578443015965,51.66000539654584,-1.4904269535298766,-1.2249273857182037,LAGNAM.NS,2023-07-19 11:01:30.453613
44,2023-05-15 00:00:00+05:30,48.150001525878906,49.95000076293945,48.150001525878906,49.400001525878906,24951,0.0,0.0,2023-05-15,50.32768375318968,51.848805889304664,-1.5211221361149825,-1.1585524937652854,LAGNAM.NS,2023-07-19 11:01:30.453613
45,2023-05-12 00:00:00+05:30,50.400001525878906,50.400001525878906,48.29999923706055,48.650001525878906,25491,0.0,0.0,2023-05-12,50.49635324906437,52.04471023837873,-1.5483569893143567,-1.067910083177861,LAGNAM.NS,2023-07-19 11:01:30.453613
46,2023-05-11 00:00:00+05:30,49.400001525878906,50.5,48.20000076293945,50.099998474121094,58492,0.0,0.0,2023-05-11,50.83205356237082,52.31628693537871,-1.4842333730078963,-0.9477983566437371,LAGNAM.NS,2023-07-19 11:01:30.453613
47,2023-05-10 00:00:00+05:30,48.099998474121094,49.29999923706055,47.75,48.900001525878906,27840,0.0,0.0,2023-05-10,50.96515448750713,52.49359001227932,-1.528435524772192,-0.8136896025526972,LAGNAM.NS,2023-07-19 11:01:30.453613
48,2023-05-09 00:00:00+05:30,48.900001525878906,48.900001525878906,47.54999923706055,48.29999923706055,47210,0.0,0.0,2023-05-09,51.34063684416681,52.78107709119135,-1.44044024702454,-0.6350031219978234,LAGNAM.NS,2023-07-19 11:01:30.453613
49,2023-05-08 00:00:00+05:30,49.5,49.849998474121094,47.900001525878906,48.400001525878906,35336,0.0,0.0,2023-05-08,51.89348004545886,53.13956331952181,-1.2460832740629542,-0.43364384074114415,LAGNAM.NS,2023-07-19 11:01:30.453613
50,2023-05-05 00:00:00+05:30,50.650001525878906,50.650001525878906,48.54999923706055,49.5,35601,0.0,0.0,2023-05-05,52.528657958109754,53.518728263013244,-0.9900703049034902,-0.23053398241069162,LAGNAM.NS,2023-07-19 11:01:30.453613
51,2023-05-04 00:00:00+05:30,50.45000076293945,50.45000076293945,49.400001525878906,49.849998474121094,45626,0.0,0.0,2023-05-04,53.07932304140244,53.84022652405431,-0.7609034826518695,-0.04064990178749192,LAGNAM.NS,2023-07-19 11:01:30.453613
52,2023-05-03 00:00:00+05:30,51.29999923706055,51.29999923706055,48.5,49.29999923706055,135814,0.0,0.0,2023-05-03,53.66647296272632,54.159444768048964,-0.4929718053226466,0.1394134934286025,LAGNAM.NS,2023-07-19 11:01:30.453613
53,2023-05-02 00:00:00+05:30,55.45000076293945,55.45000076293945,47.70000076293945,49.599998474121094,313399,0.0,0.0,2023-05-02,54.46037727648373,54.54820041052803,-0.08782313404429942,0.29750981811641475,LAGNAM.NS,2023-07-19 11:01:30.453613
54,2023-04-28 00:00:00+05:30,56.0,56.95000076293945,55.29999923706055,55.79999923706055,17664,0.0,0.0,2023-04-28,55.34408251327694,54.94405656544059,0.4000259478363475,0.39384305615659326,LAGNAM.NS,2023-07-19 11:01:30.453613
55,2023-04-27 00:00:00+05:30,56.45000076293945,56.5,54.099998474121094,55.849998474121094,25231,0.0,0.0,2023-04-27,55.2611885634981,54.875581151710996,0.385607411787106,0.39229733323665467,LAGNAM.NS,2023-07-19 11:01:30.453613
56,2023-04-26 00:00:00+05:30,53.20000076293945,56.400001525878906,53.20000076293945,55.349998474121094,18075,0.0,0.0,2023-04-26,55.1541322161121,54.79762776591819,0.35650445019390986,0.39396981359904176,LAGNAM.NS,2023-07-19 11:01:30.453613
57,2023-04-25 00:00:00+05:30,55.79999923706055,55.79999923706055,53.20000076293945,53.650001525878906,19706,0.0,0.0,2023-04-25,55.11852016920138,54.75343810926196,0.3650820599394251,0.40333615445032467,LAGNAM.NS,2023-07-19 11:01:30.453613
58,2023-04-24 00:00:00+05:30,55.5,57.900001525878906,53.75,54.45000076293945,24437,0.0,0.0,2023-04-24,55.38552355889638,54.8417130359326,0.5438105229637813,0.41289967807804956,LAGNAM.NS,2023-07-19 11:01:30.453613
59,2023-04-21 00:00:00+05:30,55.900001525878906,56.70000076293945,55.400001525878906,56.349998474121094,9405,0.0,0.0,2023-04-21,55.55561861270673,54.87305001777205,0.6825685949346791,0.3801719668566166,LAGNAM.NS,2023-07-19 11:01:30.453613
60,2023-04-20 00:00:00+05:30,56.650001525878906,57.849998474121094,55.04999923706055,55.75,16553,0.0,0.0,2023-04-20,55.41118591063139,54.75489414126413,0.6562917693672574,0.3045728098371009,LAGNAM.NS,2023-07-19 11:01:30.453613
61,2023-04-19 00:00:00+05:30,56.099998474121094,57.25,55.150001525878906,56.04999923706055,18303,0.0,0.0,2023-04-19,55.34958334892801,54.675285672565266,0.6742976763627411,0.2166430699545617,LAGNAM.NS,2023-07-19 11:01:30.453613
62,2023-04-18 00:00:00+05:30,57.849998474121094,57.849998474121094,56.099998474121094,56.29999923706055,9406,0.0,0.0,2023-04-18,55.222235005631184,54.565308587405646,0.6569264182255381,0.10222941835251685,LAGNAM.NS,2023-07-19 11:01:30.453613
63,2023-04-17 00:00:00+05:30,55.75,57.95000076293945,55.04999923706055,57.04999923706055,17494,0.0,0.0,2023-04-17,55.02627787264402,54.42653333543325,0.5997445372107748,-0.03644483161573847,LAGNAM.NS,2023-07-19 11:01:30.453613
64,2023-04-13 00:00:00+05:30,55.650001525878906,57.79999923706055,55.04999923706055,55.75,19131,0.0,0.0,2023-04-13,54.6583285336592,54.21665606330306,0.44167247035613855,-0.19549217382236678,LAGNAM.NS,2023-07-19 11:01:30.453613
65,2023-04-12 00:00:00+05:30,55.75,57.75,55.650001525878906,56.29999923706055,12726,0.0,0.0,2023-04-12,54.45984281250634,54.09398854836731,0.3658542641390312,-0.3547833348669931,LAGNAM.NS,2023-07-19 11:01:30.453613
66,2023-04-11 00:00:00+05:30,54.75,58.349998474121094,54.70000076293945,56.70000076293945,35280,0.0,0.0,2023-04-11,54.12526891713284,53.917507693271844,0.2077612238609987,-0.5349427346184992,LAGNAM.NS,2023-07-19 11:01:30.453613
67,2023-04-10 00:00:00+05:30,57.79999923706055,58.79999923706055,54.0,54.70000076293945,16884,0.0,0.0,2023-04-10,53.65713585425891,53.694908247698436,-0.037772393439524876,-0.7206187242383736,LAGNAM.NS,2023-07-19 11:01:30.453613
68,2023-04-06 00:00:00+05:30,58.79999923706055,58.79999923706055,55.0,57.5,31739,0.0,0.0,2023-04-06,53.46752405268063,53.61450084647916,-0.14697679379852957,-0.8913303069380858,LAGNAM.NS,2023-07-19 11:01:30.453613
69,2023-04-05 00:00:00+05:30,52.400001525878906,59.0,52.25,57.75,75156,0.0,0.0,2023-04-05,52.734346607713476,53.30366091419749,-0.5693143064840172,-1.0774186852229748,LAGNAM.NS,2023-07-19 11:01:30.453613
70,2023-04-03 00:00:00+05:30,50.0,53.650001525878906,50.0,52.400001525878906,23968,0.0,0.0,2023-04-03,51.822409627297745,52.94795378733329,-1.1255441600355454,-1.2044447799077143,LAGNAM.NS,2023-07-19 11:01:30.453613
71,2023-03-31 00:00:00+05:30,51.04999923706055,51.75,48.20000076293945,49.400001525878906,41978,0.0,0.0,2023-03-31,51.71739291846481,52.99178996824965,-1.274397049784838,-1.2241699348757564,LAGNAM.NS,2023-07-19 11:01:30.453613
72,2023-03-29 00:00:00+05:30,50.79999923706055,51.45000076293945,49.70000076293945,51.04999923706055,15857,0.0,0.0,2023-03-29,52.13873680802588,53.27913304363931,-1.14039623561343,-1.211613156148486,LAGNAM.NS,2023-07-19 11:01:30.453613
73,2023-03-28 00:00:00+05:30,52.04999923706055,52.099998474121094,49.099998474121094,49.95000076293945,38562,0.0,0.0,2023-03-28,52.33668909365594,53.457463748165615,-1.120774654509674,-1.22941738628225,LAGNAM.NS,2023-07-19 11:01:30.453613
74,2023-03-27 00:00:00+05:30,53.45000076293945,55.0,50.54999923706055,51.349998474121094,30910,0.0,0.0,2023-03-27,52.77063242651349,53.73806078698371,-0.9674283604702225,-1.2565780692253938,LAGNAM.NS,2023-07-19 11:01:30.453613
75,2023-03-24 00:00:00+05:30,52.400001525878906,53.650001525878906,51.900001525878906,52.5,29062,0.0,0.0,2023-03-24,53.02892950876665,53.92910577201272,-0.9001762632460668,-1.3288654964141866,LAGNAM.NS,2023-07-19 11:01:30.453613
76,2023-03-23 00:00:00+05:30,52.400001525878906,54.45000076293945,52.400001525878906,53.45000076293945,23818,0.0,0.0,2023-03-23,53.125098510360594,54.04343423377374,-0.9183357234131435,-1.4360378047062166,LAGNAM.NS,2023-07-19 11:01:30.453613
77,2023-03-22 00:00:00+05:30,53.900001525878906,54.650001525878906,52.099998474121094,53.349998474121094,21577,0.0,0.0,2023-03-22,53.06602537352808,54.09090891144048,-1.0248835379124017,-1.5654633250294847,LAGNAM.NS,2023-07-19 11:01:30.453613
78,2023-03-21 00:00:00+05:30,55.20000076293945,55.20000076293945,52.5,52.79999923706055,20732,0.0,0.0,2023-03-21,53.01439390069298,54.15018174642603,-1.1357878457330486,-1.7006082718087552,LAGNAM.NS,2023-07-19 11:01:30.453613
79,2023-03-20 00:00:00+05:30,56.599998474121094,57.95000076293945,52.5,53.25,46497,0.0,0.0,2023-03-20,53.05337474862615,54.258196347175264,-1.2048215985491169,-1.8418133783276818,LAGNAM.NS,2023-07-19 11:01:30.453613
80,2023-03-17 00:00:00+05:30,53.900001525878906,57.849998474121094,53.900001525878906,56.599998474121094,73094,0.0,0.0,2023-03-17,53.01762470292181,54.338852054949285,-1.3212273520274778,-2.0010613232723227,LAGNAM.NS,2023-07-19 11:01:30.453613
81,2023-03-16 00:00:00+05:30,53.099998474121094,54.0,52.150001525878906,52.900001525878906,30049,0.0,0.0,2023-03-16,52.366284017249214,54.15796034141554,-1.7916763241663247,-2.1710198160835334,LAGNAM.NS,2023-07-19 11:01:30.453613
82,2023-03-15 00:00:00+05:30,53.0,59.849998474121094,53.0,55.04999923706055,279973,0.0,0.0,2023-03-15,52.26924447022564,54.25859704665847,-1.989352576432836,-2.265855689062836,LAGNAM.NS,2023-07-19 11:01:30.453613
83,2023-03-14 00:00:00+05:30,50.099998474121094,51.54999923706055,49.54999923706055,50.599998474121094,20774,0.0,0.0,2023-03-14,51.76365269443747,54.19528487142631,-2.431632176988842,-2.3349814672203357,LAGNAM.NS,2023-07-19 11:01:30.453613
84,2023-03-13 00:00:00+05:30,50.25,51.150001525878906,49.599998474121094,50.04999923706055,26793,0.0,0.0,2023-03-13,51.97522618904045,54.48290778321073,-2.507681594170279,-2.310818789778209,LAGNAM.NS,2023-07-19 11:01:30.453613
85,2023-03-10 00:00:00+05:30,50.20000076293945,51.45000076293945,49.5,50.25,25555,0.0,0.0,2023-03-10,52.325267453036794,54.83754046690274,-2.5122730138659435,-2.261603088680191,LAGNAM.NS,2023-07-19 11:01:30.453613
86,2023-03-09 00:00:00+05:30,51.79999923706055,51.79999923706055,50.5,51.20000076293945,9632,0.0,0.0,2023-03-09,52.70258880813439,55.20454370425496,-2.501954896120573,-2.198935607383753,LAGNAM.NS,2023-07-19 11:01:30.453613
87,2023-03-08 00:00:00+05:30,51.75,51.900001525878906,49.70000076293945,51.0,52803,0.0,0.0,2023-03-08,52.97578663453346,55.524907139560206,-2.5491205050267425,-2.123180785199548,LAGNAM.NS,2023-07-19 11:01:30.453613
88,2023-03-06 00:00:00+05:30,50.349998474121094,51.95000076293945,50.25,50.650001525878906,27221,0.0,0.0,2023-03-06,53.335020568085,55.88689971072502,-2.5518791426400185,-2.0166958552427494,LAGNAM.NS,2023-07-19 11:01:30.453613
89,2023-03-03 00:00:00+05:30,52.400001525878906,52.5,50.20000076293945,51.400001525878906,23994,0.0,0.0,2023-03-03,53.823205848486104,56.30585156551271,-2.4826457170266067,-1.8829000333934323,LAGNAM.NS,2023-07-19 11:01:30.453613
90,2023-03-02 00:00:00+05:30,53.29999923706055,54.25,51.0,51.400001525878906,23632,0.0,0.0,2023-03-02,54.2637884525965,56.69831956868342,-2.434531116086916,-1.7329636124851384,LAGNAM.NS,2023-07-19 11:01:30.453613
91,2023-03-01 00:00:00+05:30,51.95000076293945,52.900001525878906,50.25,52.349998474121094,32521,0.0,0.0,2023-03-01,54.78447698472697,57.12218501210778,-2.337708027380806,-1.5575717365846937,LAGNAM.NS,2023-07-19 11:01:30.453613
92,2023-02-28 00:00:00+05:30,52.95000076293945,53.0,49.349998474121094,49.95000076293945,19336,0.0,0.0,2023-02-28,55.22710944120077,57.50395993514672,-2.2768504939459504,-1.3625376638856657,LAGNAM.NS,2023-07-19 11:01:30.453613
93,2023-02-27 00:00:00+05:30,53.150001525878906,54.150001525878906,50.400001525878906,51.349998474121094,16819,0.0,0.0,2023-02-27,56.18658374633919,58.108276668923295,-1.921692922584107,-1.1339594563705944,LAGNAM.NS,2023-07-19 11:01:30.453613
94,2023-02-24 00:00:00+05:30,54.70000076293945,55.95000076293945,52.0,53.150001525878906,17641,0.0,0.0,2023-02-24,57.06596288674248,58.64893892450747,-1.5829760377649862,-0.937026089817216,LAGNAM.NS,2023-07-19 11:01:30.453613
95,2023-02-23 00:00:00+05:30,55.0,56.95000076293945,54.54999923706055,54.900001525878906,13817,0.0,0.0,2023-02-23,57.77795586144496,59.08885391639775,-1.3108980549527942,-0.7755386028302733,LAGNAM.NS,2023-07-19 11:01:30.453613
96,2023-02-22 00:00:00+05:30,56.900001525878906,56.900001525878906,55.20000076293945,55.599998474121094,9242,0.0,0.0,2023-02-22,58.301220286093326,59.423962107639255,-1.1227418215459295,-0.641698739799643,LAGNAM.NS,2023-07-19 11:01:30.453613
97,2023-02-21 00:00:00+05:30,55.349998474121094,56.900001525878906,55.349998474121094,56.45000076293945,14289,0.0,0.0,2023-02-21,58.79235152463374,59.72987919832071,-0.9375276736869722,-0.5214379693630713,LAGNAM.NS,2023-07-19 11:01:30.453613
98,2023-02-20 00:00:00+05:30,57.95000076293945,58.95000076293945,54.5,55.29999923706055,28686,0.0,0.0,2023-02-20,59.218233481305425,59.99226947315121,-0.7740359918457855,-0.4174155432820961,LAGNAM.NS,2023-07-19 11:01:30.453613
99,2023-02-17 00:00:00+05:30,58.45000076293945,59.0,57.0,57.5,21492,0.0,0.0,2023-02-17,59.93063970753177,60.367651092038464,-0.43701138450669674,-0.3282604311411737,LAGNAM.NS,2023-07-19 11:01:30.453613
100,2023-02-16 00:00:00+05:30,60.599998474121094,60.599998474121094,58.349998474121094,58.650001525878906,20898,0.0,0.0,2023-02-16,60.37257419981027,60.597063179401545,-0.22448897959127123,-0.30107269279979293,LAGNAM.NS,2023-07-19 11:01:30.453613
101,2023-02-15 00:00:00+05:30,61.20000076293945,61.25,58.400001525878906,59.650001525878906,40603,0.0,0.0,2023-02-15,60.685769231434165,60.75282811168335,-0.06705888024918494,-0.3202186211019233,LAGNAM.NS,2023-07-19 11:01:30.453613
102,2023-02-14 00:00:00+05:30,66.80000305175781,66.80000305175781,62.20000076293945,62.70000076293945,39582,0.0,0.0,2023-02-14,60.87409063244421,60.841054238547706,0.03303639389650215,-0.38350855631510783,LAGNAM.NS,2023-07-19 11:01:30.453613
103,2023-02-13 00:00:00+05:30,68.0,73.4000015258789,64.5,64.9000015258789,572657,0.0,0.0,2023-02-13,60.54210697235416,60.692338516596365,-0.15023154424220309,-0.48764479386801035,LAGNAM.NS,2023-07-19 11:01:30.453613
104,2023-02-10 00:00:00+05:30,58.900001525878906,64.0999984741211,57.0,61.20000076293945,71754,0.0,0.0,2023-02-10,59.74976250807694,60.35572547585376,-0.6059629677768186,-0.5719981062744621,LAGNAM.NS,2023-07-19 11:01:30.453613
105,2023-02-09 00:00:00+05:30,59.95000076293945,59.95000076293945,56.20000076293945,57.5,19486,0.0,0.0,2023-02-09,59.486082825374666,60.288183452886905,-0.8021006275122389,-0.563506890898873,LAGNAM.NS,2023-07-19 11:01:30.453613
106,2023-02-08 00:00:00+05:30,59.0,59.79999923706055,58.0,58.54999923706055,8084,0.0,0.0,2023-02-08,59.8471887936246,60.51123812911786,-0.6640493354932531,-0.5038584567455315,LAGNAM.NS,2023-07-19 11:01:30.453613
107,2023-02-07 00:00:00+05:30,59.5,59.900001525878906,58.20000076293945,58.70000076293945,20627,0.0,0.0,2023-02-07,60.083041440272616,60.668137240482444,-0.5850958002098281,-0.4638107370586011,LAGNAM.NS,2023-07-19 11:01:30.453613
108,2023-02-06 00:00:00+05:30,60.04999923706055,60.45000076293945,59.150001525878906,59.95000076293945,5256,0.0,0.0,2023-02-06,60.33450338160592,60.82558815868588,-0.491084777079962,-0.43348947127079435,LAGNAM.NS,2023-07-19 11:01:30.453613
109,2023-02-03 00:00:00+05:30,60.849998474121094,60.849998474121094,58.04999923706055,59.75,17217,0.0,0.0,2023-02-03,60.404412948636185,60.8956351503456,-0.49122220170941233,-0.4190906448185024,LAGNAM.NS,2023-07-19 11:01:30.453613
