Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,19.75,19.799999237060547,18.5,18.75,31795,0.0,0.0,2023-07-17,18.55201610439557,18.10092816982236,0.4510879345732093,0.3247327312016526,MANUGRAPH.NS,2023-07-19 10:59:46.782350
2,2023-07-14 00:00:00+05:30,18.149999618530273,19.600000381469727,18.149999618530273,19.350000381469727,38500,0.0,0.0,2023-07-14,18.51601903246749,18.049002423408147,0.4670166090593426,0.2931439303587634,MANUGRAPH.NS,2023-07-19 10:59:46.782350
3,2023-07-13 00:00:00+05:30,19.100000381469727,19.5,18.25,18.5,20826,0.0,0.0,2023-07-13,18.36438605992163,17.94492258676322,0.41946347315841237,0.24967576068361855,MANUGRAPH.NS,2023-07-19 10:59:46.782350
4,2023-07-12 00:00:00+05:30,18.799999237060547,19.600000381469727,18.649999618530273,18.899999618530273,46613,0.0,0.0,2023-07-12,18.339728979907385,17.900516393704276,0.43921258620310866,0.20722883256492008,MANUGRAPH.NS,2023-07-19 10:59:46.782350
5,2023-07-11 00:00:00+05:30,19.350000381469727,19.600000381469727,18.649999618530273,19.0,30278,0.0,0.0,2023-07-11,18.23786159106686,17.820557735718197,0.41730385534866343,0.14923289415537294,MANUGRAPH.NS,2023-07-19 10:59:46.782350
6,2023-07-10 00:00:00+05:30,19.049999237060547,19.649999618530273,18.25,19.450000762939453,114107,0.0,0.0,2023-07-10,18.099290971260835,17.72620235457565,0.3730886166851839,0.08221515385705032,MANUGRAPH.NS,2023-07-19 10:59:46.782350
7,2023-07-07 00:00:00+05:30,19.950000762939453,20.100000381469727,18.850000381469727,19.049999237060547,113638,0.0,0.0,2023-07-07,17.853707372773815,17.588298481906545,0.2654088908672705,0.009496788150016915,MANUGRAPH.NS,2023-07-19 10:59:46.782350
8,2023-07-06 00:00:00+05:30,17.100000381469727,20.600000381469727,17.100000381469727,20.399999618530273,512207,0.0,0.0,2023-07-06,17.63619976108532,17.471362421494224,0.16483733959109514,-0.05448123752929648,MANUGRAPH.NS,2023-07-19 10:59:46.782350
9,2023-07-05 00:00:00+05:30,16.899999618530273,17.450000762939453,16.5,17.200000762939453,42376,0.0,0.0,2023-07-05,17.13369069609533,17.237071445731342,-0.10338074963601329,-0.10931088180939438,MANUGRAPH.NS,2023-07-19 10:59:46.782350
10,2023-07-04 00:00:00+05:30,17.149999618530273,17.200000762939453,16.75,17.100000381469727,7697,0.0,0.0,2023-07-04,17.12163432030549,17.240037100354694,-0.11840278004920535,-0.11079341485273966,MANUGRAPH.NS,2023-07-19 10:59:46.782350
11,2023-07-03 00:00:00+05:30,17.649999618530273,17.649999618530273,16.75,16.799999237060547,30479,0.0,0.0,2023-07-03,17.12556776373017,17.251240037865493,-0.12567227413532223,-0.10889107355362322,MANUGRAPH.NS,2023-07-19 10:59:46.782350
