Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,6119.7998046875,6196.89990234375,6104.4501953125,6155.0498046875,783,0.0,0.0,2023-12-15,6294.979077148438,85.64029610356201,6380.619373252,6209.338781044876,6466.2596693555615,6123.698484941314,-108.49108034772509,-96.01331174027551,-66698,898.6047956413101,1067.2726525639664,5254.835744776436,29.636111125330842,6152.13330078125,6199.81640625,6107.36669921875,6244.5830078125,6059.68359375,6292.26611328125,6014.9169921875,-0.24305061281960066,-81.1274951441434,-23.046993777101306,3.1968132139935523,-26.243806991094857,41.59635453702593,15.024072170693278,6180.219921875,6294.979077148438,6250.871796875,5972.867734375,GILLETTE.BO,2023-12-15 11:06:18.313403
2,2023-12-14 00:00:00+05:30,6289.0498046875,6290.0,6090.10009765625,6119.7998046875,1265,0.0,0.0,2023-12-14,6306.084912109375,80.80474401115097,6386.8896561205265,6225.280168098224,6467.694400131677,6144.475424087073,-112.68601949725013,-87.41304254637359,-67481,1443.4546350737355,1109.4396167946302,5253.086272548851,30.13665714883399,6166.63330078125,6243.16650390625,6043.2666015625,6366.533203125,5966.7333984375,6443.06640625,5843.36669921875,-0.26140973013774227,-91.37012481218582,-17.407665542748873,9.757764961767267,-27.165430504516138,38.13119453385826,13.939169467173434,6191.82998046875,6306.084912109375,6249.1587109375,5961.6092919921875,GILLETTE.BO,2023-12-15 11:06:18.313403
3,2023-12-13 00:00:00+05:30,6211.10009765625,6273.14990234375,6189.7001953125,6242.64990234375,1872,0.0,0.0,2023-12-13,6320.322436523437,70.70988704455893,6391.032323567996,6249.6125494788785,6461.742210612555,6178.90266243432,-55.914309249851016,-32.3582352714113,-66216,2178.964840467128,1025.9358622248537,5250.356469546757,32.5776667779017,6235.166666666667,6280.633138020834,6197.183430989584,6318.616373697917,6151.716959635417,6364.082845052084,6113.733723958334,-0.18076014379786376,-67.91918870220393,-6.452273098119804,16.5491225878963,-23.001395686016103,47.1924201154792,12.77081270953668,6224.65,6320.322436523437,6248.14666015625,5950.836298828125,GILLETTE.BO,2023-12-15 11:06:18.313403
4,2023-12-12 00:00:00+05:30,6199.2001953125,6265.60009765625,6187.60009765625,6203.75,231,0.0,0.0,2023-12-12,6325.589770507812,68.50885997594408,6394.098630483756,6257.0809105318685,6462.607490459701,6188.572050555924,-85.9085119926052,-46.53322329020608,-68088,267.203207181745,737.6786176642852,5245.709817990106,16.47155696932225,6218.9833984375,6250.36669921875,6172.36669921875,6296.9833984375,6140.9833984375,6328.36669921875,6094.36669921875,-0.19355676232513658,-81.91057049737073,-4.427162493519063,22.299471509400327,-26.72663400291939,43.22553778608519,12.578642002210566,6227.42998046875,6325.589770507812,6245.688623046875,5939.207861328125,GILLETTE.BO,2023-12-15 11:06:18.313403
5,2023-12-11 00:00:00+05:30,6185.75,6231.85009765625,6171.2998046875,6179.85009765625,673,0.0,0.0,2023-12-11,6331.757836914063,62.227214644235914,6393.985051558298,6269.530622269827,6456.212266202535,6207.303407625591,-140.46837492805025,-67.4169374550843,-68319,775.4760748258655,855.2974702849202,5245.155905862147,22.330362421635826,6194.333333333333,6217.366861979166,6156.816569010416,6254.883626302083,6133.783040364583,6277.917154947916,6096.266276041666,-0.17836275002665045,-91.54967341193294,2.063721958246788,28.981130010130173,-26.917408051883385,40.68343771354229,12.247943654376622,6253.32998046875,6331.757836914063,6242.422109375,5927.78537109375,GILLETTE.BO,2023-12-15 11:06:18.313403
6,2023-12-08 00:00:00+05:30,6280.14990234375,6280.14990234375,6152.14990234375,6213.10009765625,490,0.0,0.0,2023-12-08,6338.6744140625,51.157069622812315,6389.831483685312,6287.517344439687,6440.988553308124,6236.360274816875,-176.25292315774686,-48.866229725198664,-67646,567.6489370893578,875.2528191496838,5243.578796006915,23.26344887179269,6215.13330078125,6278.11669921875,6150.11669921875,6343.13330078125,6087.13330078125,6406.11669921875,6022.11669921875,-0.05727102237629888,-81.40630236767039,12.696530737799549,35.710482023101015,-23.013951285301466,43.1811528892621,11.338942741491666,6287.569921875,6338.6744140625,6239.269462890625,5916.628168945313,GILLETTE.BO,2023-12-15 11:06:18.313403
7,2023-12-07 00:00:00+05:30,6213.0498046875,6318.5498046875,6213.0498046875,6283.89990234375,446,0.0,0.0,2023-12-07,6342.906591796875,43.086242414088595,6385.992834210963,6299.820349382786,6429.079076625052,6256.734106968697,-172.52431856032706,2.0994353194695345,-67156,522.5640339738834,952.1537896647651,5242.386278867638,21.427549399202206,6271.833170572917,6330.616536458334,6225.116536458334,6377.333170572917,6166.333170572917,6436.116536458334,6119.616536458334,-0.13040081595806116,-72.62461608586653,22.84275514892579,41.46396984442638,-18.62121469550059,49.14711081501392,10.360018681461712,6309.119921875,6342.906591796875,6233.9873828125,5902.3990869140625,GILLETTE.BO,2023-12-15 11:06:18.313403
8,2023-12-06 00:00:00+05:30,6365.5498046875,6365.5498046875,6210.0,6256.5498046875,2645,0.0,0.0,2023-12-06,6344.350341796875,41.45797012433761,6385.808311921212,6302.892371672538,6427.26628204555,6261.4344015482,-207.31866226190044,9.336425817717029,-67602,3085.574103394906,1059.5512285874854,5241.218938517748,21.640691229081867,6277.366536458333,6344.733072916666,6189.183268229166,6432.916341145833,6121.816731770833,6500.282877604166,6033.633463541666,-0.10816508269309248,-82.75615076565772,28.51418662047945,46.11927351830153,-17.605086897822083,46.49546228659114,9.923778527343494,6323.53994140625,6344.350341796875,6227.20298828125,5884.991015625,GILLETTE.BO,2023-12-15 11:06:18.313403
9,2023-12-05 00:00:00+05:30,6370.0,6372.60009765625,6310.0,6333.25,268,0.0,0.0,2023-12-05,6342.28505859375,46.75280538722227,6389.037863980972,6295.532253206528,6435.790669368195,6248.7794478193055,-81.22780262742623,59.20433992537336,-64957,316.4731168463809,553.0455098856302,5234.424910621089,37.121192749848454,6338.61669921875,6367.2333984375,6304.63330078125,6401.216796875,6276.0166015625,6429.83349609375,6242.033203125,-0.09661715784063536,-65.70153726139506,38.03687461277241,50.52054524275705,-12.483670629984644,53.80084111471467,9.453981438293104,6341.4,6342.28505859375,6224.792392578125,5867.507197265625,GILLETTE.BO,2023-12-15 11:06:18.313403
10,2023-12-04 00:00:00+05:30,6330.64990234375,6434.25,6330.64990234375,6351.0498046875,765,0.0,0.0,2023-12-04,6335.712573242187,56.34529692927762,6392.057870171465,6279.36727631291,6448.403167100742,6223.021979383632,10.853519709777686,88.7166361599216,-64689,905.9043646721665,612.1886081454425,5233.6794031974005,44.402491853245174,6371.983235677083,6413.316569010416,6309.716471354166,6475.583333333333,6268.383138020833,6516.916666666666,6206.116373697916,-0.10423978113159707,-57.729669681872565,42.09867750981357,53.6414629002532,-11.542785390439633,55.686315380523645,10.086051177687219,6344.87001953125,6335.712573242187,6222.551337890625,5849.153193359375,GILLETTE.BO,2023-12-15 11:06:18.313403
