Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,6.849999904632568,7.150000095367432,6.849999904632568,6.900000095367432,205620,0.0,0.0,2023-07-13,7.145608600342487,7.286782617222054,-0.14117401687956654,-0.06035425118322727,A2ZINFRA.NS,2023-07-14 07:36:51.008089
2,2023-07-12 00:00:00+05:30,6.949999809265137,7.099999904632568,6.699999809265137,6.849999904632568,223826,0.0,0.0,2023-07-12,7.190264692156134,7.317725218970423,-0.1274605268142892,-0.04014930975914245,A2ZINFRA.NS,2023-07-14 07:36:51.008089
3,2023-07-11 00:00:00+05:30,7.199999809265137,7.199999809265137,6.849999904632568,7.0,138893,0.0,0.0,2023-07-11,7.252131017160419,7.355143244117452,-0.10301222695703238,-0.01832150549535576,A2ZINFRA.NS,2023-07-14 07:36:51.008089
4,2023-07-10 00:00:00+05:30,6.949999809265137,7.400000095367432,6.949999809265137,7.150000095367432,167823,0.0,0.0,2023-07-10,7.297973020280496,7.383554703646848,-0.08558168336635141,0.0028511748700633943,A2ZINFRA.NS,2023-07-14 07:36:51.008089
5,2023-07-07 00:00:00+05:30,7.050000190734863,7.099999904632568,6.949999809265137,7.099999904632568,95794,0.0,0.0,2023-07-07,7.324877188446507,7.4022390723092,-0.07736188386269305,0.024959389429167096,A2ZINFRA.NS,2023-07-14 07:36:51.008089
6,2023-07-06 00:00:00+05:30,7.199999809265137,7.199999809265137,6.900000095367432,7.050000190734863,219772,0.0,0.0,2023-07-06,7.365763967321769,7.42641820572333,-0.060654238401561145,0.05053970775213213,A2ZINFRA.NS,2023-07-14 07:36:51.008089
7,2023-07-05 00:00:00+05:30,7.300000190734863,7.300000190734863,6.949999809265137,7.150000095367432,138070,0.0,0.0,2023-07-05,7.4231755630648415,7.456531646922407,-0.03335608385756572,0.07833819429055544,A2ZINFRA.NS,2023-07-14 07:36:51.008089
8,2023-07-04 00:00:00+05:30,7.300000190734863,7.400000095367432,7.150000095367432,7.199999809265137,151153,0.0,0.0,2023-07-04,7.472843829918917,7.4810541710468055,-0.008210341127888654,0.10626176382758572,A2ZINFRA.NS,2023-07-14 07:36:51.008089
9,2023-07-03 00:00:00+05:30,7.150000095367432,7.400000095367432,7.150000095367432,7.300000190734863,371226,0.0,0.0,2023-07-03,7.52245183367415,7.5035385199893385,0.01891331368481186,0.1348797900664543,A2ZINFRA.NS,2023-07-14 07:36:51.008089
10,2023-06-30 00:00:00+05:30,7.199999809265137,7.400000095367432,7.099999904632568,7.199999809265137,107902,0.0,0.0,2023-06-30,7.56289758693584,7.519821586329696,0.043076000606143694,0.16387140916186493,A2ZINFRA.NS,2023-07-14 07:36:51.008089
11,2023-06-27 00:00:00+05:30,7.650000095367432,7.699999809265137,7.400000095367432,7.400000095367432,95524,0.0,0.0,2023-06-27,7.628879001057786,7.545407328494861,0.08347167256292565,0.19407026130079524,A2ZINFRA.NS,2023-07-14 07:36:51.008089
12,2023-06-26 00:00:00+05:30,7.599999904632568,7.699999809265137,7.400000095367432,7.5,72438,0.0,0.0,2023-06-26,7.670493347546943,7.557039907145055,0.1134534404018881,0.22171990848526263,A2ZINFRA.NS,2023-07-14 07:36:51.008089
13,2023-06-23 00:00:00+05:30,7.150000095367432,7.599999904632568,7.150000095367432,7.599999904632568,110048,0.0,0.0,2023-06-23,7.701492138010023,7.56160309971666,0.1398890382933633,0.24878652550610625,A2ZINFRA.NS,2023-07-14 07:36:51.008089
14,2023-06-22 00:00:00+05:30,7.5,7.650000095367432,7.199999809265137,7.300000190734863,143943,0.0,0.0,2023-06-22,7.719945271351378,7.558531355323387,0.16141391602799082,0.27601089730929196,A2ZINFRA.NS,2023-07-14 07:36:51.008089
15,2023-06-21 00:00:00+05:30,7.800000190734863,7.800000190734863,7.5,7.5,116103,0.0,0.0,2023-06-21,7.7962989223725625,7.579213848490468,0.2170850738820942,0.3046601426296172,A2ZINFRA.NS,2023-07-14 07:36:51.008089
16,2023-06-20 00:00:00+05:30,7.800000190734863,7.849999904632568,7.599999904632568,7.699999809265137,110315,0.0,0.0,2023-06-20,7.850171453713028,7.585550956369706,0.26462049734332194,0.32655390981649796,A2ZINFRA.NS,2023-07-14 07:36:51.008089
17,2023-06-19 00:00:00+05:30,7.699999809265137,8.0,7.550000190734863,7.849999904632568,128980,0.0,0.0,2023-06-19,7.87747538906719,7.576395048138071,0.3010803409291185,0.342037262934792,A2ZINFRA.NS,2023-07-14 07:36:51.008089
18,2023-06-16 00:00:00+05:30,7.800000190734863,8.0,7.699999809265137,7.75,154299,0.0,0.0,2023-06-16,7.882470931691666,7.554506659618511,0.3279642720731548,0.3522764934362103,A2ZINFRA.NS,2023-07-14 07:36:51.008089
19,2023-06-15 00:00:00+05:30,7.949999809265137,8.350000381469727,7.800000190734863,7.849999904632568,143486,0.0,0.0,2023-06-15,7.906556555635605,7.5388671923879915,0.3676893632476137,0.35835454877697415,A2ZINFRA.NS,2023-07-14 07:36:51.008089
20,2023-06-14 00:00:00+05:30,8.350000381469727,8.350000381469727,7.900000095367432,8.0,208229,0.0,0.0,2023-06-14,7.916839583090702,7.513976575408425,0.402863007682277,0.3560208451593142,A2ZINFRA.NS,2023-07-14 07:36:51.008089
21,2023-06-13 00:00:00+05:30,8.25,8.25,8.100000381469727,8.149999618530273,206888,0.0,0.0,2023-06-13,7.901719507289012,7.475094701441099,0.4266248058479123,0.3443103045285735,A2ZINFRA.NS,2023-07-14 07:36:51.008089
22,2023-06-12 00:00:00+05:30,8.350000381469727,8.600000381469727,8.149999618530273,8.25,357841,0.0,0.0,2023-06-12,7.85657766888151,7.421102308073965,0.435475360807545,0.3237316791987387,A2ZINFRA.NS,2023-07-14 07:36:51.008089
