Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,528.0999755859375,536.9000244140625,528.0999755859375,530.25,88949,0.0,0.0,2023-08-30,531.3416168212891,13.564858967262795,544.9064757885519,517.7767578540263,558.4713347558147,504.2118988867635,60.02024253032995,24.23642650000795,932274,130914.54032447965,91885.64114161108,478.7013097856508,53.377089171136234,531.75,535.4000244140625,526.5999755859375,540.550048828125,522.949951171875,544.2000732421875,517.7999267578125,-0.05315975254068743,-30.308715635616203,2.029315089320221,2.6295986660317627,-0.6002835767115418,52.781216113010395,18.24186480711274,527.6300048828125,531.3416168212891,518.2700109863281,485.6250524902344,GOACARBON.BO,2023-08-30 11:18:07.083842
2,2023-08-29 00:00:00+05:30,529.0,538.1500244140625,525.5499877929688,534.9500122070312,141815,0.0,0.0,2023-08-29,531.7008666992188,13.629416771825499,545.3302834710443,518.0714499273932,558.9597002428698,504.44203315556774,82.15685244320417,34.82508649257398,1021223,210572.4300867291,82128.41634589393,477.93426958970605,58.91348341473402,532.8833414713541,540.2166951497395,527.6166585286458,545.4833780924479,520.2833048502604,552.8167317708333,515.016621907552,0.001050782543361746,-33.85879891043045,1.9360699146810703,2.779669560209648,-0.8435996455285779,55.317210439904756,19.399220264909246,528.0800048828125,531.7008666992188,516.81119140625,484.4761199951172,GOACARBON.BO,2023-08-30 11:18:07.083842
3,2023-08-28 00:00:00+05:30,526.4000244140625,535.4000244140625,521.25,526.2000122070312,49364,0.0,0.0,2023-08-28,530.6527770996094,14.161976690820612,544.81475379043,516.4908004087887,558.9767304812506,502.32882371796813,52.631662971218596,6.814128754704878,879408,72098.68362940474,50017.41291068512,476.54877891766466,41.12560353187184,527.6166788736979,533.9833577473958,519.8333333333333,541.7667032877604,513.4666544596354,548.1333821614583,505.68330891927076,-0.11891503199838792,-52.44880489318836,1.3244734522965018,2.9905694715917925,-1.6660960192952907,51.269644053103185,20.645603065613177,527.0,530.6527770996094,515.3213482666016,483.47105560302737,GOACARBON.BO,2023-08-30 11:18:07.083842
4,2023-08-25 00:00:00+05:30,525.0499877929688,529.4000244140625,518.1500244140625,520.3499755859375,4494,0.0,0.0,2023-08-25,530.2674530029296,14.392470193302909,544.6599231962325,515.8749828096268,559.0523933895355,501.48251261632385,-0.13321385221586313,-16.56169560068963,830044,6490.747946632257,44497.09523100521,476.1252177168759,38.6951444667212,522.6333414713541,527.1166585286458,515.8666585286458,533.8833414713541,511.38334147135413,538.3666585286458,504.61665852864576,-0.10128554155215298,-63.10587445684257,1.3831192928450946,3.407093476415615,-2.0239741835705205,48.36593464279414,22.206308249425163,526.0400024414063,530.2674530029296,513.6344573974609,482.6271258544922,GOACARBON.BO,2023-08-30 11:18:07.083842
5,2023-08-24 00:00:00+05:30,533.5,535.0999755859375,523.0,526.4000244140625,40129,0.0,0.0,2023-08-24,530.3393371582031,14.34383779968679,544.6831749578898,515.9954993585163,559.0270127575767,501.6516615588295,29.379603415912765,17.348998124197614,834538,58632.76514575766,53998.68205209844,476.09084516851067,43.96196109965753,528.1666666666666,533.3333333333333,521.2333577473958,540.2666422526041,516.0666910807291,545.4333089192708,509.13338216145826,-0.1177756753561427,-54.944577920920096,2.013387357551437,3.913087022308245,-1.8996996647568078,51.30154806036029,23.45756762995022,522.9300048828125,530.3393371582031,512.1091357421875,481.7893771362305,GOACARBON.BO,2023-08-30 11:18:07.083842
6,2023-08-23 00:00:00+05:30,529.2999877929688,544.0,529.2999877929688,532.5,58001,0.0,0.0,2023-08-23,530.1716949462891,14.411733640530874,544.58342858682,515.7599613057582,558.9951622273509,501.34822766522734,55.358408643983026,56.35932033645515,874667,85727.71171093023,52840.161278683634,475.7392496225882,54.949699428654256,535.2666625976562,541.2333374023438,526.5333251953125,549.9666748046875,520.566650390625,555.933349609375,511.83331298828125,-0.08624373380908386,-46.71593199870989,2.193977459480493,4.3880119384974465,-2.1940344790169535,54.392468490832464,25.165332171166007,520.7099975585937,530.1716949462891,510.599423828125,480.8654528808594,GOACARBON.BO,2023-08-30 11:18:07.083842
7,2023-08-22 00:00:00+05:30,522.75,542.9000244140625,522.75,529.5499877929688,14039,0.0,0.0,2023-08-22,529.066862487793,15.056414253756047,544.123276741549,514.0104482340369,559.179690995305,498.9540339802808,18.378036347248326,43.675423924593694,816666,20635.228124996815,44618.27367062198,475.16004687954126,48.706067869485715,531.7333374023438,540.7166748046875,520.566650390625,551.8833618164062,511.58331298828125,560.86669921875,500.4166259765625,-0.07160805797067998,-50.69539151881341,1.7911902601612155,4.936520558251685,-3.145330298090469,53.124192970230105,26.71247321493366,518.0,529.066862487793,509.0558807373047,479.8669644165039,GOACARBON.BO,2023-08-30 11:18:07.083842
8,2023-08-21 00:00:00+05:30,493.0,524.6500244140625,493.0,521.4000244140625,61385,0.0,0.0,2023-08-21,528.2451736450196,15.471370873096474,543.716544518116,512.7738027719231,559.1879153912125,497.3024318988266,-75.75818579015832,-35.674952455721176,802627,88838.137585888,50614.03505702826,475.02537535959874,49.57450704927646,513.0166829427084,533.0333658854167,501.38334147135424,544.6667073567709,481.36665852864587,564.6833902994792,469.73331705729174,-0.06838104966637729,-61.68939665526061,1.538892847177408,5.7228531327743015,-4.183960285596894,49.52322237600172,28.45507599334232,515.8900024414063,528.2451736450196,507.5800573730469,478.8674563598633,GOACARBON.BO,2023-08-30 11:18:07.083842
9,2023-08-18 00:00:00+05:30,517.75,520.75,498.8999938964844,504.79998779296875,11269,0.0,0.0,2023-08-18,527.6977615356445,15.913679198448648,543.6114407340932,511.78408233719585,559.5251199325419,495.87040313874724,-114.86018890049435,-50.331291115316475,741242,15789.589984959524,41058.00942481332,474.51781070537754,41.016816035420874,508.1499938964844,517.3999938964844,495.54998779296875,530.0,486.29998779296875,539.25,473.6999816894531,-0.19338358801838793,-91.35291086289952,1.995207055034598,6.768843204173524,-4.773636149138926,40.94278153499021,29.537155911049187,517.4799926757812,527.6977615356445,506.45422607421875,478.06668182373045,GOACARBON.BO,2023-08-30 11:18:07.083842
10,2023-08-17 00:00:00+05:30,522.0999755859375,523.5,512.7999877929688,515.2999877929688,34128,0.0,0.0,2023-08-17,528.0481750488282,15.453446239432662,543.5016212882608,512.5947288093955,558.9550675276935,497.14128256996287,-108.09229810173608,-8.083284959230916,752511,48813.18078953812,47375.11428477676,474.4568437605347,41.51710549912492,517.1999918619791,521.5999959309895,510.89998372395826,527.9000040690104,506.4999796549479,532.3000081380208,500.199971516927,-0.1816276545162287,-87.77050669312437,4.184049199671108,7.962252241458255,-3.7782030417871466,45.48400885768843,31.105864217314064,524.7199951171875,528.0481750488282,505.72143493652345,477.05356231689456,GOACARBON.BO,2023-08-30 11:18:07.083842
