Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,93.0,94.3499984741211,92.4000015258789,92.5999984741211,12957570,0.0,0.0,2023-11-20,92.45,1.4730027846207487,93.92300278462075,90.97699721537926,95.3960055692415,89.50399443075851,2.8538470376443295,-39.952124594308366,778442563,14047300.332760544,9173144.24709613,88.08344721292026,54.31593737459873,93.11666615804036,93.83333079020181,91.88333384195963,95.06666310628255,91.16666920979817,95.783327738444,89.93333689371744,-0.24713307144058452,-44.628152325513945,-0.5072626959589286,-0.5967424275525853,0.08947973159365674,47.30584596216073,12.082547079266662,92.96999969482422,92.45,94.89697982788086,92.29427635192872,NATIONALUM.NS,2023-11-20 10:56:43.848624
2,2023-11-17 00:00:00+05:30,93.1500015258789,93.94999694824219,92.5,92.75,6630371,0.0,0.0,2023-11-17,92.71749992370606,1.919722424717338,94.63722234842339,90.79777749898872,96.55694477314073,88.87805507427139,-2.670305280384385,-43.25074951662619,791400133,7199628.255815519,7954605.225680026,88.07546605308248,49.92968221283021,93.06666564941406,93.63333129882812,92.18333435058594,94.51666259765625,91.61666870117188,95.08332824707031,90.73333740234375,-0.14039386776316906,-42.14878951204687,-0.5200804284799858,-0.6191123604509995,0.09903193197101368,47.719782752115414,12.898595267061342,92.71000061035156,92.71749992370606,95.07334533691406,92.19833221435547,NATIONALUM.NS,2023-11-20 10:56:43.848624
3,2023-11-16 00:00:00+05:30,93.55000305175781,94.19999694824219,92.80000305175781,93.55000305175781,6370701,0.0,0.0,2023-11-16,93.00499992370605,2.3147635487824996,95.31976347248855,90.69023637492356,97.63452702127105,88.37547282614105,27.482318971734863,-30.945255909972555,798030504,6977331.434032995,8143349.468146153,88.07123542815796,56.518507534006304,93.51666768391927,94.23333231608072,92.83333841959634,94.91666158040364,92.11667378743489,95.6333262125651,91.43334452311197,-0.17989001459566156,-28.925605243976566,-0.5433838813248855,-0.6438703434437528,0.10048646211886736,49.88136407949862,13.564787188102313,92.24000091552735,93.00499992370605,95.28432815551758,92.10286796569824,NATIONALUM.NS,2023-11-20 10:56:43.848624
4,2023-11-15 00:00:00+05:30,93.5,95.25,93.25,93.8499984741211,12275928,0.0,0.0,2023-11-15,93.30749969482422,2.745056136790871,96.05255583161508,90.56244355803335,98.79761196840596,87.81738742124247,71.35571276619008,-15.130245136708293,804401205,13487980.426455904,8434853.976674441,88.06646698837773,56.65958447537691,94.11666615804036,94.98333231608072,92.98333231608072,96.11666615804036,92.11666615804036,96.98333231608072,90.98333231608072,-0.22066487901121534,-21.641844581368577,-0.6437744528475378,-0.6689919589734696,0.025217506125931877,50.68076167910768,14.424673423508647,92.33000030517579,93.30749969482422,95.36051940917969,92.0107878112793,NATIONALUM.NS,2023-11-20 10:56:43.848624
5,2023-11-13 00:00:00+05:30,92.8499984741211,92.8499984741211,90.80000305175781,92.0999984741211,6250696,0.0,0.0,2023-11-13,93.6349998474121,3.1708829999461785,96.80588284735828,90.46411684746593,99.97676584730446,87.29323384751974,-60.17898523601285,-82.90587768637509,792125277,6739789.384913104,7171572.364229076,88.05675109801736,54.29546742077411,91.91666666666667,93.03333028157553,90.98333485921225,93.96666208902995,89.86667124430339,95.08332570393881,88.93333943684897,-0.17026187109259366,-47.76122972091238,-0.7920956511229491,-0.6752963355049526,-0.1167993156179965,45.99251348594841,15.509980271664965,92.3,93.6349998474121,95.34755676269532,91.9097681427002,NATIONALUM.NS,2023-11-20 10:56:43.848624
6,2023-11-10 00:00:00+05:30,90.4000015258789,92.05000305175781,90.0,91.30000305175781,5415351,0.0,0.0,2023-11-10,93.97999992370606,3.3645362342184857,97.34453615792455,90.61546368948757,100.70907239214303,87.25092745526909,-111.47893891111246,-111.52196396054411,785874581,5788362.584520024,7279518.109058068,88.0532895886661,43.30884127617137,91.11666870117188,92.23333740234375,90.18333435058594,93.16667175292969,89.06666564941406,94.28334045410156,88.13333129882812,-0.20179461617073338,-59.7014517475287,-0.7976417966252001,-0.6460965066004534,-0.1515452900247467,43.72158560647776,15.509196276440942,92.86999969482422,93.97999992370606,95.37058395385742,91.82921829223633,NATIONALUM.NS,2023-11-20 10:56:43.848624
7,2023-11-09 00:00:00+05:30,94.05000305175781,94.3499984741211,89.25,90.4000015258789,11900597,0.0,0.0,2023-11-09,94.40249977111816,3.5364446358151467,97.9389444069333,90.86605513530301,101.47538904274845,87.32961049948787,-99.32886936993062,-110.78937265701249,780459230,12594922.83147706,7652306.990192578,88.05087968528738,42.059845572092364,91.33333333333333,93.41666666666666,88.31666819254556,96.43333180745442,86.23333485921223,98.51666514078775,83.21666971842447,-0.08359714414136499,-81.24996523061836,-0.7138696337911767,-0.6082101840942666,-0.1056594496969101,41.135949782813356,15.048817676724722,93.21999969482422,94.40249977111816,95.38090316772461,91.75567848205566,NATIONALUM.NS,2023-11-20 10:56:43.848624
8,2023-11-08 00:00:00+05:30,94.30000305175781,94.6500015258789,93.3499984741211,94.0,5370537,0.0,0.0,2023-11-08,94.67249984741211,3.4189671799490777,98.09146702736119,91.25353266746303,101.51043420731027,87.83456548751396,76.92305429433561,-34.38649595412876,792359827,5910223.319703656,6416653.029871457,88.04704162022009,43.68941669508989,94.0,94.6500015258789,93.3499984741211,95.30000305175781,92.69999694824219,95.95000457763672,92.04999542236328,-0.09711577947801525,-44.61536896534455,-0.5071631593748265,-0.581795321670039,0.07463216229521252,49.60010002132637,14.553025338568796,93.81999969482422,94.67249984741211,95.36368560791016,91.69856315612793,NATIONALUM.NS,2023-11-20 10:56:43.848624
9,2023-11-07 00:00:00+05:30,95.0,95.25,93.4000015258789,93.69999694824219,5261052,0.0,0.0,2023-11-07,94.8224998474121,3.4535442960387797,98.27604414345089,91.36895555137332,101.72958843948966,87.91541125533455,99.08339807093013,-33.7459051453399,786989290,5771258.081215945,6543260.457413407,88.04264914891566,39.55199072330106,94.11666615804036,94.83333079020181,92.98333231608072,95.96666463216145,92.26666768391927,96.68332926432291,91.13333384195963,-0.062493448945336705,-62.63737799258077,-0.5893772477722905,-0.6004533622438422,0.011076114471551657,48.78465247757635,15.537064134437129,93.36999969482422,94.8224998474121,95.23091110229493,91.60049819946289,NATIONALUM.NS,2023-11-20 10:56:43.848624
10,2023-11-06 00:00:00+05:30,93.8499984741211,95.30000305175781,93.0999984741211,94.94999694824219,9475512,0.0,0.0,2023-11-06,94.81749992370605,3.4553268773213737,98.27282680102742,91.36217304638468,101.7281536783488,87.9068461690633,149.91399073455005,-26.978942338428073,792250342,10533094.137801558,6736261.051462771,88.03855693924,45.82510672287172,94.4499994913737,95.80000050862631,93.59999593098959,96.65000406901042,92.24999491373698,98.00000508626303,91.39999135335287,-0.04450368900425683,-53.479869858752814,-0.6561604808841963,-0.6032223908617301,-0.05293809002246619,52.04248260315829,16.57045124336729,93.08000030517579,94.81749992370605,95.1338346862793,91.50543327331543,NATIONALUM.NS,2023-11-20 10:56:43.848624
11,2023-11-03 00:00:00+05:30,94.25,94.4000015258789,92.8499984741211,93.05000305175781,3598184,0.0,0.0,2023-11-03,94.81749992370605,3.4553268773213737,98.27282680102742,91.36217304638468,101.7281536783488,87.9068461690633,66.06944962041277,-56.50813139722653,782774830,3919747.432699444,5787052.779878073,88.02954102446951,46.14973095612756,93.43333435058594,94.01667022705078,92.46666717529297,94.98333740234375,91.88333129882812,95.5666732788086,90.91666412353516,-0.08362235074167855,-67.3992375077761,-0.8548274917489209,-0.5899878683561136,-0.2648396233928073,47.051858690638475,17.683329668369005,92.5000015258789,94.81749992370605,95.01670791625976,91.39044387817383,NATIONALUM.NS,2023-11-20 10:56:43.848624
12,2023-11-02 00:00:00+05:30,92.1500015258789,93.6500015258789,92.05000305175781,93.4000015258789,3847604,0.0,0.0,2023-11-02,94.8849998474121,3.4320894945965894,98.3170893420087,91.45291035281551,101.74917883660528,88.02082085821893,15.503953039320159,-69.70068726291427,786373014,4207223.420910642,6253879.11667273,88.02705285011525,50.3593828947245,93.03333536783855,94.01666768391928,92.41666920979819,94.63333384195964,91.43333689371745,95.61666615804037,90.81667073567709,-0.08207281408047662,-64.83514640890309,-0.909108925069745,-0.5237779625079118,-0.3853309625618333,47.90457566409364,18.790309747757675,92.13000030517578,94.8849998474121,94.91382263183594,91.29643424987793,NATIONALUM.NS,2023-11-20 10:56:43.848624
13,2023-11-01 00:00:00+05:30,92.30000305175781,92.94999694824219,91.25,91.75,3354448,0.0,0.0,2023-11-01,94.93999977111817,3.4158148655218636,98.35581463664003,91.5241849055963,101.7716295021619,88.10837004007443,-34.36919834672568,-98.67005792445659,782525410,3603175.878141174,6765543.040613251,88.02420388563479,61.599058669979705,91.98333231608073,92.71666463216147,91.01666768391928,93.68332926432292,90.28333536783855,94.41666158040366,89.31667073567709,-0.11031572533852299,-76.92306832415477,-0.9993007776807303,-0.4274452218674534,-0.571855555813277,43.415501152934795,19.628477451990246,91.46999969482422,94.93999977111817,94.78710845947266,91.1974397277832,NATIONALUM.NS,2023-11-20 10:56:43.848624
14,2023-10-31 00:00:00+05:30,92.94999694824219,94.05000305175781,91.94999694824219,92.25,3785896,0.0,0.0,2023-10-31,95.17999992370605,3.3478354615449173,98.52783538525097,91.83216446216113,101.87567084679588,88.48432900061621,-27.969191304736988,-85.6305835371479,785879858,4088776.5667392802,7556134.83123127,88.0224807282862,65.92923280928898,92.75,93.55000305175781,91.44999694824219,94.85000610351562,90.64999389648438,95.65000915527344,89.34999084472656,-0.10065597071811101,-73.2600650706236,-0.9371326087373149,-0.28448133291413413,-0.6526512758231807,44.49435732155331,20.19781331580735,91.45,95.17999992370605,94.67062606811524,91.1065308380127,NATIONALUM.NS,2023-11-20 10:56:43.848624
