Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,21.479999542236328,22.209999084472656,21.440000534057617,22.209999084472656,61135,0.0,0.0,2023-09-22,23.3314998626709,1.727895720482834,25.059395583153734,21.603604142188065,26.787291303636568,19.87570842170523,-54.92005972217514,25.023180717716382,1161226,114101.5409710522,41450.93556724798,18.943804690476927,37.07746926082144,21.953332901000977,22.466665267944336,21.696666717529297,22.723331451416016,21.183334350585938,23.236663818359375,20.926668167114258,0.47169566515701256,-78.14209643680162,0.34173662804269966,0.7479611511530353,-0.40622452311033563,50.41731381863503,28.645358574485435,22.203999710083007,23.3314998626709,20.598799896240234,19.14349995613098,MANUGRAPH.BO,2023-09-22 11:18:01.149236
2,2023-09-21 00:00:00+05:30,21.93000030517578,21.93000030517578,21.100000381469727,21.15999984741211,4490,0.0,0.0,2023-09-21,23.25399990081787,1.8134856267577049,25.067485527575574,21.440514274060167,26.88097115433328,19.62702864730246,-100.2919940091773,8.967340858924741,1100091,7983.899358024908,23288.28421629692,18.903278176629183,46.263858515315846,21.39666684468587,21.693333307902016,20.86333338419596,22.226666768391926,20.566666920979817,22.52333323160807,20.033333460489906,0.42799255659232366,-98.08673959680013,0.4038347667187949,0.8495172819306192,-0.4456825152118242,45.77896609478237,30.48682883170236,22.121999740600586,23.25399990081787,20.49959991455078,19.08769995689392,MANUGRAPH.BO,2023-09-22 11:18:01.149236
3,2023-09-20 00:00:00+05:30,22.700000762939453,22.700000762939453,21.700000762939453,22.0,2917,0.0,0.0,2023-09-20,23.204999923706055,1.8848773460847192,25.089877269790772,21.320122577621337,26.974754615875494,19.435245231536616,-70.77621928953573,33.54575018454326,1104581,5392.7732821159525,27114.380430864923,18.90121978698914,70.86324741761129,22.133333841959637,22.56666692097982,21.56666692097982,23.133333841959637,21.133333841959637,23.56666692097982,20.56666692097982,0.42548313941449983,-87.37245214476971,0.5806295090264406,0.9609379107335753,-0.38030840170713465,49.19785275762975,32.68215918600076,22.295999908447264,23.204999923706055,20.42039993286133,19.041299962997435,MANUGRAPH.BO,2023-09-22 11:18:01.149236
4,2023-09-18 00:00:00+05:30,22.100000381469727,22.889999389648438,22.0,22.760000228881836,5074,0.0,0.0,2023-09-18,23.055499935150145,2.0926120956928873,25.14811203084303,20.96288783945726,27.24072412653592,18.87027574376437,-57.2782406137011,48.77343842854491,1107498,9704.558391877465,32544.78221805216,18.89938245398455,73.41239311454632,22.549999872843426,23.09999974568685,22.210000356038414,23.439999262491863,21.660000483194988,23.98999913533529,21.320000966389976,0.4207491226024703,-77.6785718630076,0.7154556487862678,1.0560150111603588,-0.340559362374091,52.49134016946432,34.56701146935201,22.53199996948242,23.055499935150145,20.323799934387207,18.995099954605102,MANUGRAPH.BO,2023-09-22 11:18:01.149236
5,2023-09-15 00:00:00+05:30,21.209999084472656,22.889999389648438,21.209999084472656,22.889999389648438,9238,0.0,0.0,2023-09-15,22.83849992752075,2.335765861966018,25.174265789486768,20.502734065554733,27.510031651452785,18.166968203588716,-86.16030266751147,44.903806561823906,1112572,17769.564801691056,38254.83817459583,18.895396648614337,76.416758330375,22.329999287923176,23.449999491373696,21.769999186197914,24.009999593098957,20.649998982747395,25.129999796549477,20.089998881022133,0.4158370861148819,-76.02041933448132,0.8023852195921322,1.1411548517538814,-0.33876963216174927,53.05547792606869,36.35379648441414,22.85999984741211,22.83849992752075,20.21099994659424,18.912999954223633,MANUGRAPH.BO,2023-09-22 11:18:01.149236
6,2023-09-14 00:00:00+05:30,22.0,22.0,21.010000228881836,21.799999237060547,6432,0.0,0.0,2023-09-14,22.608999919891357,2.546433753199721,25.15543367309108,20.062566166691635,27.7018674262908,17.516132413491913,-162.29935959418998,24.68844563809306,1103334,11782.99156198556,43376.156517822026,18.88787388386269,84.39718234699296,21.60333315531413,22.19666608174642,21.206666310628258,22.593332926432293,20.613333384195965,23.186665852864586,20.216666539510094,0.40073606851563204,-68.11595057553092,0.8887211130545651,1.2258472597943189,-0.3371261467397537,48.76869613303518,38.278026500634894,23.12599983215332,22.608999919891357,20.092799949645997,18.834699964523317,MANUGRAPH.BO,2023-09-22 11:18:01.149236
7,2023-09-13 00:00:00+05:30,22.989999771118164,22.989999771118164,22.030000686645508,22.030000686645508,4270,0.0,0.0,2023-09-13,22.455499935150147,2.6864483425634624,25.14194827771361,19.769051592586685,27.828396620277072,17.082603250023222,-186.18668685095983,50.60345816795299,1109766,7904.882852726885,51274.44775678114,18.884050465223204,83.69225302216869,22.350000381469727,22.670000076293945,21.71000099182129,23.309999465942383,21.39000129699707,23.6299991607666,20.750001907348633,0.3945865056870288,-65.8937144295618,1.0931402475446,1.310128796479257,-0.21698854893465702,49.65717086880518,40.90098176002489,23.679999923706056,22.455499935150147,19.998399963378905,18.76749997138977,MANUGRAPH.BO,2023-09-22 11:18:01.149236
8,2023-09-12 00:00:00+05:30,23.260000228881836,23.260000228881836,23.18000030517578,23.18000030517578,5147,0.0,0.0,2023-09-12,22.298999881744386,2.8012570186357344,25.10025690038012,19.497742863108652,27.901513919015855,16.696485844472917,-119.15240316287444,80.67461710112345,1114036,10025.837428175912,62116.8389827947,18.881306022476533,84.25003526837487,23.206666946411133,23.233333587646484,23.15333366394043,23.286666870117188,23.126667022705078,23.31333351135254,23.073333740234375,0.3962965067546813,-54.78260741367036,1.3156442959470418,1.3643759337129213,-0.04873163776587952,54.24548168022709,42.97231633288499,24.07399978637695,22.298999881744386,19.90379993438721,18.71079997062683,MANUGRAPH.BO,2023-09-22 11:18:01.149236
9,2023-09-11 00:00:00+05:30,25.34000015258789,25.34000015258789,23.549999237060547,24.399999618530273,10437,0.0,0.0,2023-09-11,22.08249988555908,2.895329884345578,24.97782976990466,19.187170001213502,27.873159654250237,16.291840116867924,-0.4193020997360438,124.59420280421362,1119183,21400.235645558216,75139.5893714494,18.876780985806867,85.02996305776955,24.429999669392902,25.310000101725258,23.519999186197914,26.220000584920246,22.63999875386556,27.100001017252602,21.72999827067057,0.3717384318469659,-42.995174868849055,1.4673253606987444,1.3765588431543911,0.09076651754435328,59.67746641098116,44.245903297270836,24.355999755859376,22.08249988555908,19.785999946594238,18.64489996910095,MANUGRAPH.BO,2023-09-22 11:18:01.149236
10,2023-09-08 00:00:00+05:30,24.56999969482422,25.200000762939453,24.059999465942383,24.219999313354492,10289,0.0,0.0,2023-09-08,21.83749990463257,2.896220481557028,24.733720386189596,18.941279423075542,27.629940867746626,16.045058941518512,17.6103002083676,138.1447205722642,1108746,20941.14125407698,88574.42780292219,18.864966160383844,86.26778510207066,24.49333318074544,24.9266668955485,23.78666559855143,25.633334477742512,23.35333188374837,26.06666819254557,22.64666430155436,0.32134745151068556,-42.87037571761777,1.5191394375777705,1.3538672137683028,0.1652722238094677,59.116586204271506,45.28961720933291,24.51799964904785,21.83749990463257,19.645799942016602,18.573699979782106,MANUGRAPH.BO,2023-09-22 11:18:01.149236
