Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,77161,0.0,0.0,2023-06-20,0.8611297094276472,0.8829322434625659,-0.02180253403491872,-0.019137653858404602,BKMINDST.NS,2023-07-13 13:41:02.086771
16,2023-06-19 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,31162,0.0,0.0,2023-06-19,0.8722441998834142,0.889566821985897,-0.01732262210248281,-0.018471433814276073,BKMINDST.NS,2023-07-13 13:41:02.086771
17,2023-06-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,12704,0.0,0.0,2023-06-16,0.8762885955273335,0.8927321658374201,-0.016443570310086586,-0.018758636742224388,BKMINDST.NS,2023-07-13 13:41:02.086771
18,2023-06-15 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,121071,0.0,0.0,2023-06-15,0.8810683358337836,0.8961507371970651,-0.015082401363281428,-0.01933740335025884,BKMINDST.NS,2023-07-13 13:41:02.086771
19,2023-06-14 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,8501,0.0,0.0,2023-06-14,0.877626219411173,0.8958427980801789,-0.018216578669005834,-0.02040115384700319,BKMINDST.NS,2023-07-13 13:41:02.086771
20,2023-06-13 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,6637,0.0,0.0,2023-06-13,0.8826491640601394,0.8995102200192445,-0.016861055959105142,-0.02094729764150253,BKMINDST.NS,2023-07-13 13:41:02.086771
21,2023-06-12 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,120782,0.0,0.0,2023-06-12,0.8885853713725542,0.9034710357134355,-0.014885664340881233,-0.021968858062101877,BKMINDST.NS,2023-07-13 13:41:02.086771
22,2023-06-09 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,150896,0.0,0.0,2023-06-09,0.8865099886842656,0.9037487204778589,-0.017238731793593365,-0.023739656492407037,BKMINDST.NS,2023-07-13 13:41:02.086771
23,2023-06-08 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,9635,0.0,0.0,2023-06-08,0.8749663524306646,0.900048619069762,-0.025082266639097406,-0.02536488766711045,BKMINDST.NS,2023-07-13 13:41:02.086771
24,2023-06-07 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,116987,0.0,0.0,2023-06-07,0.870414784480214,0.9000525105026915,-0.029637726022477495,-0.02543554292411371,BKMINDST.NS,2023-07-13 13:41:02.086771
25,2023-06-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,168962,0.0,0.0,2023-06-06,0.8741265591417333,0.9040567094355582,-0.029930150293824842,-0.02438499714952276,BKMINDST.NS,2023-07-13 13:41:02.086771
26,2023-06-05 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,46954,0.0,0.0,2023-06-05,0.8785132019235289,0.9083812442830542,-0.029868042359525337,-0.02299870886344724,BKMINDST.NS,2023-07-13 13:41:02.086771
27,2023-06-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,84476,0.0,0.0,2023-06-02,0.8746065156990537,0.9090517457330471,-0.03444523003399347,-0.021281375489427712,BKMINDST.NS,2023-07-13 13:41:02.086771
28,2023-06-01 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,120313,0.0,0.0,2023-06-01,0.8790804233094529,0.9137758834843422,-0.03469546017488934,-0.017990411853286273,BKMINDST.NS,2023-07-13 13:41:02.086771
29,2023-05-29 00:00:00+05:30,0.75,0.75,0.75,0.75,34417,0.0,0.0,2023-05-29,0.8934586799255482,0.9228779532094153,-0.029419273283867176,-0.013814149772885503,BKMINDST.NS,2023-07-13 13:41:02.086771
30,2023-05-22 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,14545,0.0,0.0,2023-05-22,0.9195420762756478,0.9367081894661685,-0.01716611319052075,-0.009912868895140085,BKMINDST.NS,2023-07-13 13:41:02.086771
31,2023-05-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,15676,0.0,0.0,2023-05-15,0.9412769970674149,0.9476448436697877,-0.006367846602372884,-0.008099557821294918,BKMINDST.NS,2023-07-13 13:41:02.086771
32,2023-05-08 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,14233,0.0,0.0,2023-05-08,0.9578728103811525,0.9554564292560221,0.002416381125130318,-0.008532485626025425,BKMINDST.NS,2023-07-13 13:41:02.086771
33,2023-05-02 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11417,0.0,0.0,2023-05-02,0.9683951438762451,0.9598929455038525,0.008502198372392633,-0.01126970231381436,BKMINDST.NS,2023-07-13 13:41:02.086771
34,2023-04-24 00:00:00+05:30,1.0,1.0,1.0,1.0,2649,0.0,0.0,2023-04-24,0.9717397176575495,0.9606843820978351,0.011055335559714385,-0.016212677485366107,BKMINDST.NS,2023-07-13 13:41:02.086771
35,2023-04-17 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4333,0.0,0.0,2023-04-17,0.9666014845043767,0.9575391326656619,0.009062351838714733,-0.02302968074663623,BKMINDST.NS,2023-07-13 13:41:02.086771
36,2023-04-12 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,84405,0.0,0.0,2023-04-12,0.9514381267203935,0.9501422670936122,0.0012958596267813594,-0.031052688892973968,BKMINDST.NS,2023-07-13 13:41:02.086771
37,2023-04-11 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,169808,0.0,0.0,2023-04-11,0.924426872698309,0.9381536465537526,-0.01372677385544352,-0.0391398260229128,BKMINDST.NS,2023-07-13 13:41:02.086771
38,2023-04-10 00:00:00+05:30,1.0,1.0,0.8999999761581421,1.0,55813,0.0,0.0,2023-04-10,0.9015954036768591,0.92920594209275,-0.027610538415890895,-0.04549308906478012,BKMINDST.NS,2023-07-13 13:41:02.086771
39,2023-04-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,42790,0.0,0.0,2023-04-06,0.8837036588908335,0.92354241746017,-0.039838758569336497,-0.049963726727002424,BKMINDST.NS,2023-07-13 13:41:02.086771
40,2023-04-05 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,36635,0.0,0.0,2023-04-05,0.8716497808566084,0.921425811810658,-0.04977603095404959,-0.0524949687664189,BKMINDST.NS,2023-07-13 13:41:02.086771
41,2023-04-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,15680,0.0,0.0,2023-04-03,0.8664951998926932,0.9231398786628592,-0.05664467877016599,-0.05317470321951122,BKMINDST.NS,2023-07-13 13:41:02.086771
42,2023-03-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,34360,0.0,0.0,2023-03-31,0.8694943228110269,0.9289910670485393,-0.05949674423751239,-0.052307209331847515,BKMINDST.NS,2023-07-13 13:41:02.086771
43,2023-03-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,34177,0.0,0.0,2023-03-29,0.8821296520637719,0.9393103514587482,-0.057180699394976275,-0.0505098256054313,BKMINDST.NS,2023-07-13 13:41:02.086771
44,2023-03-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,10983,0.0,0.0,2023-03-28,0.8970623139079251,0.9504551786217738,-0.05339286471384863,-0.048842107158045045,BKMINDST.NS,2023-07-13 13:41:02.086771
45,2023-03-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,38847,0.0,0.0,2023-03-27,0.9056190939199373,0.958491591004167,-0.0528724970842297,-0.04770441776909414,BKMINDST.NS,2023-07-13 13:41:02.086771
46,2023-03-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,45969,0.0,0.0,2023-03-24,0.9157316521159518,0.9671709163771518,-0.051439264261200046,-0.04641239794031025,BKMINDST.NS,2023-07-13 13:41:02.086771
47,2023-03-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,24462,0.0,0.0,2023-03-23,0.9185919568355535,0.9725445915946725,-0.053952634759119045,-0.045155681360087796,BKMINDST.NS,2023-07-13 13:41:02.086771
48,2023-03-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,57645,0.0,0.0,2023-03-22,0.9310632173798619,0.9823481570148977,-0.05128493963503589,-0.042956443010329984,BKMINDST.NS,2023-07-13 13:41:02.086771
49,2023-03-21 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,48653,0.0,0.0,2023-03-21,0.9367110794201746,0.9889360114834381,-0.05222493206326351,-0.040874318854153505,BKMINDST.NS,2023-07-13 13:41:02.086771
50,2023-03-20 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,38926,0.0,0.0,2023-03-20,0.9524767258889595,1.0000508904947645,-0.04757416460580499,-0.038036665551876,BKMINDST.NS,2023-07-13 13:41:02.086771
51,2023-03-17 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,137037,0.0,0.0,2023-03-17,0.9620179531127444,1.0080549636416942,-0.04603701052894982,-0.035652290788393756,BKMINDST.NS,2023-07-13 13:41:02.086771
52,2023-03-16 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,293551,0.0,0.0,2023-03-16,0.9732939489226722,1.0166993626403784,-0.04340541371770623,-0.03305611085325474,BKMINDST.NS,2023-07-13 13:41:02.086771
53,2023-03-15 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,31240,0.0,0.0,2023-03-15,0.9866201257889504,1.0260353135589573,-0.039415187770006854,-0.030468785137141862,BKMINDST.NS,2023-07-13 13:41:02.086771
54,2023-03-14 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,98174,0.0,0.0,2023-03-14,0.9932783326452921,1.0321181395973482,-0.03883980695205613,-0.02823218447892561,BKMINDST.NS,2023-07-13 13:41:02.086771
55,2023-03-13 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,40239,0.0,0.0,2023-03-13,1.0102380338247738,1.0426875926724848,-0.032449558847710946,-0.02558027886064298,BKMINDST.NS,2023-07-13 13:41:02.086771
56,2023-03-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,40539,0.0,0.0,2023-03-10,1.0211904057785381,1.050102601039958,-0.02891219526141975,-0.023862958863875988,BKMINDST.NS,2023-07-13 13:41:02.086771
57,2023-03-09 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,31604,0.0,0.0,2023-03-09,1.0341341180875323,1.0581108100768288,-0.023976691989296528,-0.022600649764490048,BKMINDST.NS,2023-07-13 13:41:02.086771
58,2023-03-08 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,40364,0.0,0.0,2023-03-08,1.0403403213761746,1.062759674882975,-0.022419353506800466,-0.022256639208288423,BKMINDST.NS,2023-07-13 13:41:02.086771
59,2023-03-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,36540,0.0,0.0,2023-03-06,1.047674925262752,1.067780448873613,-0.02010552361086093,-0.022215960633660412,BKMINDST.NS,2023-07-13 13:41:02.086771
60,2023-03-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,33626,0.0,0.0,2023-03-03,1.0563430934923432,1.0732028847835018,-0.016859791291158555,-0.02274356988936028,BKMINDST.NS,2023-07-13 13:41:02.086771
61,2023-03-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,43538,0.0,0.0,2023-03-02,1.0574963918879903,1.0750591193808792,-0.017562727492888897,-0.02421451453891071,BKMINDST.NS,2023-07-13 13:41:02.086771
62,2023-03-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,65909,0.0,0.0,2023-03-01,1.049768458805469,1.0730638470240008,-0.02329538821853183,-0.025877461300416165,BKMINDST.NS,2023-07-13 13:41:02.086771
63,2023-02-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,41307,0.0,0.0,2023-02-28,1.0497263690762297,1.0749089586006182,-0.025182589524388455,-0.026522979570887246,BKMINDST.NS,2023-07-13 13:41:02.086771
64,2023-02-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,52365,0.0,0.0,2023-02-27,1.0587675270900898,1.0809016752886675,-0.02213414819857773,-0.026858077082511943,BKMINDST.NS,2023-07-13 13:41:02.086771
65,2023-02-24 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,85714,0.0,0.0,2023-02-24,1.0603616315944182,1.0833738131264583,-0.0230121815320401,-0.02803905930349549,BKMINDST.NS,2023-07-13 13:41:02.086771
66,2023-02-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,37051,0.0,0.0,2023-02-23,1.0622455732813516,1.0860437219912722,-0.023798148709920586,-0.02929577874635934,BKMINDST.NS,2023-07-13 13:41:02.086771
67,2023-02-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,25026,0.0,0.0,2023-02-22,1.0644720498204547,1.0889272235652712,-0.024455173744816427,-0.030670186255469026,BKMINDST.NS,2023-07-13 13:41:02.086771
68,2023-02-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,42585,0.0,0.0,2023-02-21,1.0671033402757584,1.0920414052651901,-0.02493806498943174,-0.03222393938313217,BKMINDST.NS,2023-07-13 13:41:02.086771
69,2023-02-20 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,19858,0.0,0.0,2023-02-20,1.070213047177481,1.0954047215011027,-0.025191674323621793,-0.03404540798155727,BKMINDST.NS,2023-07-13 13:41:02.086771
70,2023-02-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,20965,0.0,0.0,2023-02-17,1.0647972332385032,1.0950370973138424,-0.030239864075339185,-0.036258841396041144,BKMINDST.NS,2023-07-13 13:41:02.086771
71,2023-02-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,48537,0.0,0.0,2023-02-16,1.058396725856075,1.0946400631916011,-0.036243337335526205,-0.03776358572621663,BKMINDST.NS,2023-07-13 13:41:02.086771
72,2023-02-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,23835,0.0,0.0,2023-02-15,1.0599234119542187,1.0982112720616264,-0.0382878601074077,-0.03814364782388924,BKMINDST.NS,2023-07-13 13:41:02.086771
73,2023-02-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,26366,0.0,0.0,2023-02-14,1.061727677342934,1.1020681776412538,-0.040340500298319704,-0.038107594753009615,BKMINDST.NS,2023-07-13 13:41:02.086771
74,2023-02-13 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,25708,0.0,0.0,2023-02-13,1.063859990984143,1.1062336356672513,-0.042373644683108225,-0.03754936836668209,BKMINDST.NS,2023-07-13 13:41:02.086771
75,2023-02-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,26967,0.0,0.0,2023-02-10,1.0663799980146629,1.1107323303353287,-0.04435233232066582,-0.03634329928757555,BKMINDST.NS,2023-07-13 13:41:02.086771
76,2023-02-09 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,28969,0.0,0.0,2023-02-09,1.0693581881416407,1.1155909205768522,-0.04623273243521142,-0.03434104102930298,BKMINDST.NS,2023-07-13 13:41:02.086771
77,2023-02-08 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,103747,0.0,0.0,2023-02-08,1.081968767803757,1.1248381942230004,-0.042869426419243295,-0.031368118177825866,BKMINDST.NS,2023-07-13 13:41:02.086771
78,2023-02-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,36121,0.0,0.0,2023-02-07,1.096872180131713,1.1348252497608404,-0.03795306962912748,-0.0284927911174715,BKMINDST.NS,2023-07-13 13:41:02.086771
79,2023-02-06 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,30193,0.0,0.0,2023-02-06,1.1053944033708818,1.141611273556405,-0.03621687018552322,-0.026127721489557505,BKMINDST.NS,2023-07-13 13:41:02.086771
80,2023-02-03 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,20394,0.0,0.0,2023-02-03,1.115466121744445,1.1489401792556146,-0.03347405751116961,-0.02360543431556607,BKMINDST.NS,2023-07-13 13:41:02.086771
81,2023-02-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,35768,0.0,0.0,2023-02-02,1.1273690616404743,1.1568553974107612,-0.02948633577028681,-0.021138278516665186,BKMINDST.NS,2023-07-13 13:41:02.086771
82,2023-02-01 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,41057,0.0,0.0,2023-02-01,1.1323452503311318,1.1614038272962734,-0.02905857696514169,-0.01905126420325978,BKMINDST.NS,2023-07-13 13:41:02.086771
83,2023-01-31 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,77891,0.0,0.0,2023-01-31,1.1382262006019088,1.1663161315726267,-0.02808993097071788,-0.016549436012789298,BKMINDST.NS,2023-07-13 13:41:02.086771
84,2023-01-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,32546,0.0,0.0,2023-01-30,1.1542673366538405,1.1756214259131341,-0.021354089259293607,-0.013664312273307153,BKMINDST.NS,2023-07-13 13:41:02.086771
85,2023-01-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,21347,0.0,0.0,2023-01-27,1.1641341208014737,1.1816711380788363,-0.017537017277362565,-0.011741868026810537,BKMINDST.NS,2023-07-13 13:41:02.086771
86,2023-01-25 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,67329,0.0,0.0,2023-01-25,1.1667039652820794,1.1842048310324917,-0.01750086575041232,-0.01029308071417253,BKMINDST.NS,2023-07-13 13:41:02.086771
87,2023-01-24 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,102171,0.0,0.0,2023-01-24,1.178831954634847,1.1909412156077424,-0.012109260972895441,-0.00849113445511258,BKMINDST.NS,2023-07-13 13:41:02.086771
88,2023-01-23 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,10054,0.0,0.0,2023-01-23,1.1840741325397024,1.1942165147637103,-0.010142382224007873,-0.007586602825666866,BKMINDST.NS,2023-07-13 13:41:02.086771
89,2023-01-20 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,59728,0.0,0.0,2023-01-20,1.190269433699986,1.1977538378521557,-0.007484404152169777,-0.0069476579760816125,BKMINDST.NS,2023-07-13 13:41:02.086771
90,2023-01-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,19311,0.0,0.0,2023-01-19,1.1885002311574895,1.1975741410656309,-0.009073909908141387,-0.006813471432059572,BKMINDST.NS,2023-07-13 13:41:02.086771
91,2023-01-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,56734,0.0,0.0,2023-01-18,1.195500277521007,1.20138007425823,-0.005879796737222831,-0.006248361813039118,BKMINDST.NS,2023-07-13 13:41:02.086771
92,2023-01-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,45003,0.0,0.0,2023-01-17,1.1946821374914236,1.201490476384191,-0.006808338892767329,-0.006340503081993189,BKMINDST.NS,2023-07-13 13:41:02.086771
93,2023-01-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,27811,0.0,0.0,2023-01-16,1.2028061668247474,1.2056097164022748,-0.0028035495775273755,-0.006223544129299654,BKMINDST.NS,2023-07-13 13:41:02.086771
94,2023-01-13 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,19477,0.0,0.0,2023-01-13,1.203316370304935,1.2060584898997595,-0.0027421195948245103,-0.0070785427672427235,BKMINDST.NS,2023-07-13 13:41:02.086771
95,2023-01-12 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,20420,0.0,0.0,2023-01-12,1.2039193380542474,1.2065431652770429,-0.0026238272227954162,-0.008162648560347277,BKMINDST.NS,2023-07-13 13:41:02.086771
96,2023-01-11 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.25,36416,0.0,0.0,2023-01-11,1.204631936303435,1.207066614684509,-0.002434678381074029,-0.009547353894735242,BKMINDST.NS,2023-07-13 13:41:02.086771
97,2023-01-10 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,33564,0.0,0.0,2023-01-10,1.196383197449514,1.2036319438592697,-0.007248746409755702,-0.011325522773150545,BKMINDST.NS,2023-07-13 13:41:02.086771
98,2023-01-09 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,81041,0.0,0.0,2023-01-09,1.195725588316023,1.203922495553314,-0.008196907237291162,-0.012344716863999254,BKMINDST.NS,2023-07-13 13:41:02.086771
99,2023-01-06 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,52501,0.0,0.0,2023-01-06,1.1949484138855333,1.204236291382882,-0.009287877497348607,-0.013381669270676277,BKMINDST.NS,2023-07-13 13:41:02.086771
100,2023-01-05 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,34160,0.0,0.0,2023-01-05,1.1940299350131365,1.2045751908788151,-0.010545255865678671,-0.014405117214008193,BKMINDST.NS,2023-07-13 13:41:02.086771
101,2023-01-04 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,49692,0.0,0.0,2023-01-04,1.1929444599821222,1.204941202334423,-0.01199674235230086,-0.015370082551090573,BKMINDST.NS,2023-07-13 13:41:02.086771
102,2023-01-03 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,4909,0.0,0.0,2023-01-03,1.1916616258545596,1.2053364947064795,-0.01367486885191993,-0.016213417600788,BKMINDST.NS,2023-07-13 13:41:02.086771
103,2023-01-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10990,0.0,0.0,2023-01-02,1.1901455491583495,1.2057634104683006,-0.015617861309951131,-0.016848054788005017,BKMINDST.NS,2023-07-13 13:41:02.086771
104,2022-12-30 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,22386,0.0,0.0,2022-12-30,1.1883538221537375,1.2062244794910673,-0.01787065733732973,-0.017155603157518486,BKMINDST.NS,2023-07-13 13:41:02.086771
