Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,287.79998779296875,293.04998779296875,286.1499938964844,288.45001220703125,253929,0.0,0.0,2023-07-19,284.9314352314868,277.32657042599766,7.604864805489115,8.018062306507604,VGUARD.NS,2023-07-20 11:51:51.170234
2,2023-07-18 00:00:00+05:30,288.0,295.04998779296875,285.0,286.29998779296875,269353,0.0,0.0,2023-07-18,284.29169396320594,276.43669508351496,7.8549988796909815,8.121361681762226,VGUARD.NS,2023-07-20 11:51:51.170234
3,2023-07-17 00:00:00+05:30,283.0,290.20001220703125,283.0,289.79998779296875,196659,0.0,0.0,2023-07-17,283.92654963052183,275.6476316667587,8.27891796376315,8.187952382280036,VGUARD.NS,2023-07-20 11:51:51.170234
4,2023-07-14 00:00:00+05:30,285.3500061035156,288.29998779296875,282.0,283.54998779296875,114131,0.0,0.0,2023-07-14,282.8586517828042,274.5154431766619,8.343208606142298,8.165210986909257,VGUARD.NS,2023-07-20 11:51:51.170234
5,2023-07-13 00:00:00+05:30,292.0,292.54998779296875,279.8500061035156,285.3500061035156,287067,0.0,0.0,2023-07-13,282.73295432641066,273.79267960735734,8.94027471905332,8.120711582100995,VGUARD.NS,2023-07-20 11:51:51.170234
6,2023-07-12 00:00:00+05:30,291.8999938964844,294.0,288.54998779296875,291.04998779296875,233982,0.0,0.0,2023-07-12,282.2571267305734,272.8680934876647,9.389033242908738,7.915820797862912,VGUARD.NS,2023-07-20 11:51:51.170234
7,2023-07-11 00:00:00+05:30,291.20001220703125,292.20001220703125,286.25,290.5,211722,0.0,0.0,2023-07-11,280.6584247192288,271.4135419432404,9.244882775988401,7.547517686601455,VGUARD.NS,2023-07-20 11:51:51.170234
8,2023-07-10 00:00:00+05:30,291.8999938964844,296.95001220703125,287.45001220703125,289.8999938964844,668412,0.0,0.0,2023-07-10,278.8690473954522,269.8866252986996,8.9824220967526,7.123176414254718,VGUARD.NS,2023-07-20 11:51:51.170234
9,2023-07-07 00:00:00+05:30,283.95001220703125,290.0,283.54998779296875,287.45001220703125,1142979,0.0,0.0,2023-07-07,276.8634207589009,268.2855558108768,8.577864948024057,6.658364993630246,VGUARD.NS,2023-07-20 11:51:51.170234
10,2023-07-06 00:00:00+05:30,280.95001220703125,287.29998779296875,280.04998779296875,281.54998779296875,483501,0.0,0.0,2023-07-06,274.9385859501499,266.75239929918445,8.186186650965453,6.178490005031793,VGUARD.NS,2023-07-20 11:51:51.170234
11,2023-07-05 00:00:00+05:30,284.3999938964844,284.3999938964844,277.3500061035156,281.1499938964844,196565,0.0,0.0,2023-07-05,273.73651288781923,265.5685922196817,8.167920668137526,5.676565843548378,VGUARD.NS,2023-07-20 11:51:51.170234
12,2023-07-04 00:00:00+05:30,288.0,289.54998779296875,280.29998779296875,283.54998779296875,204216,0.0,0.0,2023-07-04,272.3886072498801,264.3220800855375,8.06652716434263,5.05372713740109,VGUARD.NS,2023-07-20 11:51:51.170234
13,2023-07-03 00:00:00+05:30,284.0,288.20001220703125,277.29998779296875,287.20001220703125,459765,0.0,0.0,2023-07-03,270.3592653329549,262.783847468943,7.575417864011911,4.300527130665705,VGUARD.NS,2023-07-20 11:51:51.170234
14,2023-06-30 00:00:00+05:30,285.0,289.75,280.29998779296875,282.5,559556,0.0,0.0,2023-06-30,267.2973113558501,260.830554289896,6.466757065954141,3.4818044473291527,VGUARD.NS,2023-07-20 11:51:51.170234
15,2023-06-27 00:00:00+05:30,275.70001220703125,288.25,275.5,284.3500061035156,2013038,0.0,0.0,2023-06-27,264.5331861478229,259.0969986330877,5.436187514735195,2.735566292672906,VGUARD.NS,2023-07-20 11:51:51.170234
16,2023-06-26 00:00:00+05:30,264.8999938964844,277.6000061035156,260.29998779296875,274.70001220703125,1231324,0.0,0.0,2023-06-26,260.93012797406055,257.07675803545345,3.853369938607102,2.0604109871573333,VGUARD.NS,2023-07-20 11:51:51.170234
17,2023-06-23 00:00:00+05:30,266.0,267.3500061035156,260.0,265.04998779296875,161177,0.0,0.0,2023-06-23,258.42651265897496,255.66689770172724,2.75961495724772,1.6121712492948908,VGUARD.NS,2023-07-20 11:51:51.170234
18,2023-06-22 00:00:00+05:30,264.5,272.5,261.95001220703125,264.20001220703125,827682,0.0,0.0,2023-06-22,257.2222444527943,254.9162504944279,2.3059939583664004,1.3253103223066833,VGUARD.NS,2023-07-20 11:51:51.170234
19,2023-06-21 00:00:00+05:30,260.0,266.45001220703125,256.79998779296875,263.1000061035156,663574,0.0,0.0,2023-06-21,255.9535594065694,254.17354955741968,1.7800098491497351,1.0801394132917541,VGUARD.NS,2023-07-20 11:51:51.170234
20,2023-06-20 00:00:00+05:30,257.75,258.45001220703125,252.9499969482422,256.8999938964844,248454,0.0,0.0,2023-06-20,254.6542054616701,253.45943303373198,1.194772427938119,0.905171804327259,VGUARD.NS,2023-07-20 11:51:51.170234
21,2023-06-19 00:00:00+05:30,255.39999389648438,258.3500061035156,252.1999969482422,256.79998779296875,210171,0.0,0.0,2023-06-19,254.24588029170388,253.1841881647118,1.0616921269920852,0.8327716484245439,VGUARD.NS,2023-07-20 11:51:51.170234
22,2023-06-16 00:00:00+05:30,252.25,255.5,250.89999389648438,254.75,117640,0.0,0.0,2023-06-16,253.78149710965573,252.89492419445125,0.8865729152044821,0.7755415287826585,VGUARD.NS,2023-07-20 11:51:51.170234
23,2023-06-15 00:00:00+05:30,253.4499969482422,254.25,251.5,252.25,66861,0.0,0.0,2023-06-15,253.60540567504768,252.74651813000733,0.8588875450403464,0.7477836821772026,VGUARD.NS,2023-07-20 11:51:51.170234
24,2023-06-14 00:00:00+05:30,255.8000030517578,256.04998779296875,252.64999389648438,253.39999389648438,81427,0.0,0.0,2023-06-14,253.85184307051088,252.7862395804079,1.0656034901029727,0.7200077164614166,VGUARD.NS,2023-07-20 11:51:51.170234
25,2023-06-13 00:00:00+05:30,253.60000610351562,257.6499938964844,252.5,255.3000030517578,231846,0.0,0.0,2023-06-13,253.93399746578845,252.7371392351218,1.1968582306666633,0.6336087730510276,VGUARD.NS,2023-07-20 11:51:51.170234
26,2023-06-12 00:00:00+05:30,256.8999938964844,258.79998779296875,254.0,254.75,71949,0.0,0.0,2023-06-12,253.68563281379403,252.5321101297909,1.1535226840031214,0.4927964086471187,VGUARD.NS,2023-07-20 11:51:51.170234
27,2023-06-09 00:00:00+05:30,258.0,263.1000061035156,256.29998779296875,256.8999938964844,200375,0.0,0.0,2023-06-09,253.49211150721115,252.35467894017418,1.1374325670369672,0.327614839808118,VGUARD.NS,2023-07-20 11:51:51.170234
28,2023-06-08 00:00:00+05:30,253.89999389648438,260.79998779296875,252.5,258.8999938964844,409766,0.0,0.0,2023-06-08,252.8724965273433,251.99105374366937,0.8814427836739185,0.1251604080009057,VGUARD.NS,2023-07-20 11:51:51.170234
29,2023-06-07 00:00:00+05:30,254.5,254.5,252.5,253.0500030517578,77668,0.0,0.0,2023-06-07,251.77658791477216,251.43833853144415,0.33824938332801935,-0.06391018591734754,VGUARD.NS,2023-07-20 11:51:51.170234
30,2023-06-06 00:00:00+05:30,254.4499969482422,254.4499969482422,249.5,253.1999969482422,126660,0.0,0.0,2023-06-06,251.5450578898657,251.30940536981907,0.23565252004661374,-0.16445007822868926,VGUARD.NS,2023-07-20 11:51:51.170234
31,2023-06-05 00:00:00+05:30,253.75,254.6999969482422,251.25,253.14999389648438,138061,0.0,0.0,2023-06-05,251.2441598792518,251.15815804354523,0.0860018357065826,-0.264475727797515,VGUARD.NS,2023-07-20 11:51:51.170234
32,2023-06-02 00:00:00+05:30,253.0,254.5,251.5,252.35000610351562,115993,0.0,0.0,2023-06-02,250.8976446033913,250.9988111753101,-0.10116657191878176,-0.3520951186735394,VGUARD.NS,2023-07-20 11:51:51.170234
33,2023-06-01 00:00:00+05:30,252.39999389648438,255.0,251.89999389648438,252.35000610351562,79513,0.0,0.0,2023-06-01,250.63357887609595,250.89071558105366,-0.257136704957702,-0.41482725536222875,VGUARD.NS,2023-07-20 11:51:51.170234
34,2023-05-31 00:00:00+05:30,248.0,253.89999389648438,239.0,251.0500030517578,283067,0.0,0.0,2023-05-31,250.3215011983833,250.7739723392567,-0.45247114087339924,-0.45424989296336044,VGUARD.NS,2023-07-20 11:51:51.170234
35,2023-05-30 00:00:00+05:30,250.9499969482422,254.0,242.0,249.75,614515,0.0,0.0,2023-05-30,250.18904631595154,250.75188988225662,-0.5628435663050766,-0.45469458098585075,VGUARD.NS,2023-07-20 11:51:51.170234
36,2023-05-29 00:00:00+05:30,250.4499969482422,252.5,249.14999389648438,249.85000610351562,66019,0.0,0.0,2023-05-29,250.2688729188518,250.83204107283714,-0.5631681539853446,-0.4276573346560443,VGUARD.NS,2023-07-20 11:51:51.170234
37,2023-05-26 00:00:00+05:30,248.5,251.0,247.0,250.14999389648438,98937,0.0,0.0,2023-05-26,250.34503052164018,250.91060387038286,-0.5655733487426744,-0.3937796298237192,VGUARD.NS,2023-07-20 11:51:51.170234
38,2023-05-25 00:00:00+05:30,249.0500030517578,250.25,248.0,248.5,36736,0.0,0.0,2023-05-25,250.380491726214,250.97145266829472,-0.5909609420807271,-0.3508312000939804,VGUARD.NS,2023-07-20 11:51:51.170234
39,2023-05-24 00:00:00+05:30,250.5,251.0,246.0,249.0500030517578,88962,0.0,0.0,2023-05-24,250.72239931279836,251.1691688817583,-0.4467695689599509,-0.29079876459729365,VGUARD.NS,2023-07-20 11:51:51.170234
40,2023-05-23 00:00:00+05:30,249.0,251.25,249.0,250.3000030517578,33263,0.0,0.0,2023-05-23,251.02647136026025,251.33870214815838,-0.3122307878981303,-0.2518060635066293,VGUARD.NS,2023-07-20 11:51:51.170234
41,2023-05-22 00:00:00+05:30,250.5,252.0,248.5,249.0,42408,0.0,0.0,2023-05-22,251.1585565072607,251.4217980758704,-0.2632415686097147,-0.23669988240875403,VGUARD.NS,2023-07-20 11:51:51.170234
42,2023-05-19 00:00:00+05:30,251.89999389648438,253.89999389648438,249.4499969482422,251.35000610351562,63591,0.0,0.0,2023-05-19,251.55102132676262,251.61554192194004,-0.06452059517741304,-0.23006446085851384,VGUARD.NS,2023-07-20 11:51:51.170234
43,2023-05-18 00:00:00+05:30,253.8000030517578,255.25,251.0500030517578,253.60000610351562,89249,0.0,0.0,2023-05-18,251.58756954917115,251.63678478741397,-0.049215238242823034,-0.27145042727878904,VGUARD.NS,2023-07-20 11:51:51.170234
44,2023-05-17 00:00:00+05:30,254.89999389648438,255.75,252.25,254.0,133779,0.0,0.0,2023-05-17,251.2216719938358,251.47972708212586,-0.25805508829006385,-0.32700922453778053,VGUARD.NS,2023-07-20 11:51:51.170234
45,2023-05-16 00:00:00+05:30,247.8000030517578,254.6999969482422,247.75,253.39999389648438,153051,0.0,0.0,2023-05-16,250.7165214472605,251.27810524869594,-0.5615838014354324,-0.3442477585997097,VGUARD.NS,2023-07-20 11:51:51.170234
46,2023-05-15 00:00:00+05:30,250.0,252.39999389648438,247.60000610351562,249.1999969482422,83017,0.0,0.0,2023-05-15,250.22861736558343,251.10835415687288,-0.8797367912894458,-0.289913747890779,VGUARD.NS,2023-07-20 11:51:51.170234
47,2023-05-12 00:00:00+05:30,247.10000610351562,250.60000610351562,247.0500030517578,250.0,69387,0.0,0.0,2023-05-12,250.4156392596455,251.26102273356332,-0.8453834739178205,-0.14245798704111226,VGUARD.NS,2023-07-20 11:51:51.170234
48,2023-05-11 00:00:00+05:30,249.9499969482422,251.0,247.60000610351562,249.5,80637,0.0,0.0,2023-05-11,250.4912100341265,251.3619045522484,-0.8706945181218941,0.03327338467806484,VGUARD.NS,2023-07-20 11:51:51.170234
49,2023-05-10 00:00:00+05:30,249.85000610351562,250.35000610351562,247.10000610351562,249.5500030517578,68139,0.0,0.0,2023-05-10,250.67143004033133,251.51085691642828,-0.839426876096951,0.2592653603780546,VGUARD.NS,2023-07-20 11:51:51.170234
50,2023-05-09 00:00:00+05:30,245.0500030517578,249.5500030517578,245.0500030517578,249.0,118936,0.0,0.0,2023-05-09,250.8753258564356,251.66772522560194,-0.7923993691663327,0.533938419496806,VGUARD.NS,2023-07-20 11:51:51.170234
51,2023-05-08 00:00:00+05:30,249.5,250.89999389648438,243.35000610351562,245.0,190497,0.0,0.0,2023-05-08,251.21629419396936,251.8811432436501,-0.6648490496807256,0.8655228666625906,VGUARD.NS,2023-07-20 11:51:51.170234
52,2023-05-05 00:00:00+05:30,252.0,252.60000610351562,248.5,249.0500030517578,50895,0.0,0.0,2023-05-05,252.3465295019638,252.4316347031421,-0.08510520117829401,1.2481158457484196,VGUARD.NS,2023-07-20 11:51:51.170234
53,2023-05-04 00:00:00+05:30,247.4499969482422,251.0,246.10000610351562,249.1999969482422,119647,0.0,0.0,2023-05-04,252.94589794745582,252.70216523525286,0.24373271220295578,1.581421107480098,VGUARD.NS,2023-07-20 11:51:51.170234
54,2023-05-03 00:00:00+05:30,248.89999389648438,252.0,243.3000030517578,246.1999969482422,231421,0.0,0.0,2023-05-03,253.62697085640374,252.9823386982137,0.6446321581900349,1.9158432062993835,VGUARD.NS,2023-07-20 11:51:51.170234
55,2023-05-02 00:00:00+05:30,254.3000030517578,256.29998779296875,249.0,250.3000030517578,400314,0.0,0.0,2023-05-02,254.97732974879676,253.52492603821145,1.4524037105853154,2.2336459683267207,VGUARD.NS,2023-07-20 11:51:51.170234
56,2023-04-28 00:00:00+05:30,256.0,256.0,253.10000610351562,254.8000030517578,87197,0.0,0.0,2023-04-28,255.82775278462202,253.78291987712774,2.044832907494282,2.428956532762072,VGUARD.NS,2023-07-20 11:51:51.170234
57,2023-04-27 00:00:00+05:30,254.8000030517578,255.85000610351562,251.5500030517578,254.89999389648438,54484,0.0,0.0,2023-04-27,256.0146163724155,253.70155322315733,2.31306314925817,2.5249874390790192,VGUARD.NS,2023-07-20 11:51:51.170234
58,2023-04-26 00:00:00+05:30,258.0,258.45001220703125,253.3000030517578,254.4499969482422,143433,0.0,0.0,2023-04-26,256.21727500440295,253.60567796929118,2.611597035111771,2.5779685115342312,VGUARD.NS,2023-07-20 11:51:51.170234
59,2023-04-25 00:00:00+05:30,259.20001220703125,259.20001220703125,256.20001220703125,258.0,134010,0.0,0.0,2023-04-25,256.5385982873413,253.5381324509751,3.000465836366203,2.5695613806398465,VGUARD.NS,2023-07-20 11:51:51.170234
60,2023-04-24 00:00:00+05:30,257.95001220703125,259.6000061035156,255.1999969482422,259.0,80275,0.0,0.0,2023-04-24,256.2728888850397,253.1811830470531,3.091705837986609,2.461835266708257,VGUARD.NS,2023-07-20 11:51:51.170234
61,2023-04-21 00:00:00+05:30,258.6000061035156,264.45001220703125,255.6999969482422,257.95001220703125,75434,0.0,0.0,2023-04-21,255.7770505005015,252.71567769081736,3.061372809684144,2.304367623888669,VGUARD.NS,2023-07-20 11:51:51.170234
62,2023-04-20 00:00:00+05:30,259.0,261.3999938964844,256.5,259.3500061035156,74731,0.0,0.0,2023-04-20,255.3819665538597,252.29693092952024,3.0850356243394685,2.1151163274397997,VGUARD.NS,2023-07-20 11:51:51.170234
63,2023-04-19 00:00:00+05:30,258.45001220703125,261.3500061035156,256.1499938964844,259.29998779296875,100678,0.0,0.0,2023-04-19,254.66050481755863,251.73268491560063,2.927819901958003,1.8726365032148824,VGUARD.NS,2023-07-20 11:51:51.170234
64,2023-04-18 00:00:00+05:30,259.0,259.0,255.10000610351562,258.45001220703125,88776,0.0,0.0,2023-04-18,253.81696245839316,251.12730068541117,2.6896617729819923,1.6088406535291022,VGUARD.NS,2023-07-20 11:51:51.170234
