Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,84.80000305175781,85.19999694824219,81.5,82.6500015258789,1507984,0.0,0.0,2024-01-05,78.5125,3.364007742632949,81.87650774263295,75.14849225736705,85.2405154852659,71.7844845147341,60.82565593676934,129.2539058428348,228734610,2263202.4905516393,5210373.892046634,68.77095620536407,76.75877425113133,83.11666615804036,84.73333231608072,81.03333536783853,86.81666310628255,79.41666920979817,88.43332926432291,77.33333841959634,-0.08045637309015838,-25.418034769633064,2.6564804744102872,2.16945548691078,0.4870249874995074,64.57137039537614,30.866797387271596,83.30000152587891,78.5125,72.94699981689453,71.68241153717041,SPIC.NS,2024-01-05 11:03:01.149522
2,2024-01-04 00:00:00+05:30,84.6500015258789,85.9000015258789,84.05000305175781,84.5999984741211,1815463,0.0,0.0,2024-01-04,78.13999977111817,3.2934787474509277,81.4334785185691,74.84652102366724,84.72695726602002,71.55304227621632,112.107481089425,161.96163985405087,230242594,2788955.406522325,5947166.742420383,68.74505704708177,80.90132051561518,84.85000101725261,85.6499989827474,83.80000050862631,86.6999994913737,83.00000254313152,87.4999974568685,81.95000203450522,-0.06409350865879829,-12.374574259285154,2.65641233170237,2.047699240035903,0.6087130916664671,71.84522959657839,31.09489035400328,82.22000122070312,78.13999977111817,72.63399978637695,71.49610759735107,SPIC.NS,2024-01-05 11:03:01.149522
3,2024-01-03 00:00:00+05:30,84.4000015258789,85.8499984741211,83.5999984741211,84.05000305175781,3670594,0.0,0.0,2024-01-03,77.65249977111816,2.995017293946642,80.6475170650648,74.65748247717151,83.64253435901145,71.66246518322487,147.81974553277294,168.52221855018124,228427131,5602190.809822495,6736719.576394898,68.70935787619422,77.2187687521335,84.5,85.4000015258789,83.1500015258789,86.75,82.25,87.6500015258789,80.9000015258789,-0.03234153223325675,-16.053474156505196,2.4240312627009217,1.895520967119286,0.5285102955816356,70.98932346371018,29.731157606882917,80.78000183105469,77.65249977111816,72.39899978637695,71.29520565032959,SPIC.NS,2024-01-05 11:03:01.149522
4,2024-01-02 00:00:00+05:30,81.44999694824219,86.44999694824219,81.4000015258789,84.1500015258789,10959887,0.0,0.0,2024-01-02,77.06999969482422,2.8126313400214515,79.88263103484567,74.25736835480276,82.69526237486713,71.44473701478131,217.49824657063715,174.18088735421745,232097725,16747269.822245155,7020351.768037997,68.63920141630864,78.05758152382302,84.0,86.5999984741211,81.55000305175781,89.04999542236328,78.95000457763672,91.64999389648438,76.50000762939453,-0.0077174776728570075,-15.384587905442439,2.143951545307587,1.763393393223877,0.38055815208371,71.3555540039649,28.27428263554907,79.27000122070312,77.06999969482422,72.22499969482422,71.10323505401611,SPIC.NS,2024-01-05 11:03:01.149522
5,2024-01-01 00:00:00+05:30,77.69999694824219,82.9000015258789,77.44999694824219,81.05000305175781,7279682,0.0,0.0,2024-01-01,76.50249977111817,2.4276079647352984,78.93010773585347,74.07489180638287,81.35771570058877,71.64728384164756,148.54645266195112,130.5994735142043,221137838,10713941.154514398,4588622.254486208,68.4244682392751,75.58742423046102,80.46666717529297,83.48333740234375,78.03333282470703,85.91667175292969,75.01666259765625,88.93334197998047,72.58332824707031,-0.0010962827062837245,-16.22805461842659,1.74303218550709,1.6682538552029493,0.07477833030414072,66.35985329698303,26.70534035872801,77.99000091552735,76.50249977111817,72.04999969482422,70.91026447296143,SPIC.NS,2024-01-05 11:03:01.149522
6,2023-12-29 00:00:00+05:30,77.80000305175781,79.25,76.8499984741211,77.25,1518022,0.0,0.0,2023-12-29,75.95999946594239,2.566258307352856,78.52625777329524,73.39374115858953,81.0925160806481,70.82748285123668,25.628027478068677,93.53483792261112,213858156,2129415.282296785,3057292.52947916,68.30729375355676,71.54231999670456,77.78333282470703,78.71666717529297,76.31666564941406,80.18333435058594,75.38333129882812,81.11666870117188,73.91666412353516,-0.05579334348206441,-42.786087025174716,1.50862721570617,1.6495592726269142,-0.14093205692074418,58.027730618225846,25.899373093227574,77.06000061035157,75.95999946594239,71.94599960327149,70.74584285736084,SPIC.NS,2024-01-05 11:03:01.149522
7,2023-12-28 00:00:00+05:30,77.0,79.9000015258789,75.44999694824219,77.4000015258789,3620645,0.0,0.0,2023-12-28,75.59749946594238,2.868681336132809,78.46618080207519,72.72881812980957,81.334862138208,69.86013679367676,7.390475154124003,95.77883017471636,215376178,5088745.448207089,3289261.8412747537,68.28995334999955,66.94685344340957,77.58333333333333,79.71666971842447,75.26666514078775,82.03333791097005,73.13332875569661,84.16667429606119,70.81666056315103,-0.03838633933010312,-41.293534982091806,1.5599025592295277,1.6847922868571001,-0.12488972762757244,58.55937000641341,26.344434617261864,76.68000030517578,75.59749946594238,71.91399963378906,70.62530361175537,SPIC.NS,2024-01-05 11:03:01.149522
8,2023-12-27 00:00:00+05:30,78.19999694824219,78.9000015258789,75.75,76.5,1521474,0.0,0.0,2023-12-27,75.21749954223633,3.1105192637525025,78.32801880598883,72.10698027848382,81.43853806974133,68.99646101473132,-22.716530980671628,92.18775601752668,211755533,2113536.6503070383,2839390.9395416696,68.2476249360099,65.45893296831599,77.0500005086263,78.3500010172526,75.19999949137369,80.2000020345052,73.89999898274739,81.5000025431315,72.04999796549478,-0.04243200876972714,-50.24877132623888,1.587142772112557,1.7160147187639931,-0.1288719466514361,56.33027495462743,26.82373164314495,75.78000030517578,75.21749954223633,71.79899963378907,70.50718593597412,SPIC.NS,2024-01-05 11:03:01.149522
9,2023-12-26 00:00:00+05:30,76.05000305175781,78.0999984741211,76.05000305175781,77.75,2119740,0.0,0.0,2023-12-26,74.88999938964844,3.30699355328579,78.19699294293423,71.58300583636264,81.50398649622002,68.27601228307685,-10.88029902202889,102.94210000172816,213277007,2992724.959301577,3020854.5118503273,68.2314806940581,73.2700994570697,77.3000005086263,78.54999796549478,76.5000025431315,79.34999593098958,75.25000508626302,80.59999338785806,74.45000712076822,-0.006580906980038167,-37.81096415779861,1.6866073953658542,1.748232705426852,-0.06162531006099781,60.52932332820797,27.761418624005426,76.11999969482422,74.88999938964844,71.6779995727539,70.39267612457276,SPIC.NS,2024-01-05 11:03:01.149522
10,2023-12-22 00:00:00+05:30,76.0,77.55000305175781,75.25,76.4000015258789,1444254,0.0,0.0,2023-12-22,74.37749938964843,3.6198813833124883,77.99738077296092,70.75761800633595,81.61726215627341,67.13773662302346,-31.699571249412006,93.16507105147114,211157267,2003644.9176169534,3027886.8999875146,68.20546643450385,72.64549663885892,76.4000015258789,77.55000305175781,75.25,78.70000457763672,74.0999984741211,79.85000610351562,72.94999694824219,-0.04361746678412698,-51.24378071684403,1.6652915358133669,1.7636390329421012,-0.09834749712873436,57.34023508348161,29.123811409032243,76.33999938964844,74.37749938964843,71.52099960327149,70.26517612457275,SPIC.NS,2024-01-05 11:03:01.149522
