Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,469.8999938964844,477.95001220703125,446.29998779296875,452.20001220703125,220635,0.0,0.0,2023-10-25,469.85500183105466,7.853337995609442,477.7083398266641,462.00166383544524,485.56167782227357,454.14832583983576,-141.18940575583085,-108.0997036711316,26165847,420678.0081192784,267794.2930320158,306.3354329416992,55.00903409536742,458.81667073567706,471.3333536783854,439.6833292643229,490.46669514973956,427.16664632161456,502.9833780924479,408.0333048502604,0.10734137433150905,-86.49880373920537,-1.4415039725273004,-0.9840601662243892,-0.45744380630291126,38.30060867673317,15.384091660404971,471.6300048828125,469.85500183105466,472.7880004882812,476.0233404541016,KIRLFER.NS,2023-10-30 10:53:52.500080
2,2023-10-23 00:00:00+05:30,476.6499938964844,481.6000061035156,460.6499938964844,467.20001220703125,105923,0.0,0.0,2023-10-23,470.29000091552734,7.020767914987972,477.3107688305153,463.2692330005394,484.3315367455033,456.2484650855514,-3.0286741702455884,-19.230222729129206,26386482,208659.39803933774,229573.36426020012,306.04740372655925,61.60428058605239,469.81667073567706,478.98334757486975,458.0333353678385,490.7666829427083,448.8666585286458,499.933359781901,437.08332316080725,0.16961525926376655,-66.08692113903986,0.049049693306756126,-0.8696992146486613,0.9187489079554174,46.74608686568785,15.099774278409472,474.4800048828125,470.29000091552734,473.73600036621093,475.8067565917969,KIRLFER.NS,2023-10-30 10:53:52.500080
3,2023-10-20 00:00:00+05:30,480.1499938964844,484.54998779296875,467.0,474.8500061035156,109451,0.0,0.0,2023-10-20,470.06750030517577,7.192268924490912,477.2597692296667,462.87523138068485,484.4520381541576,455.68296245619393,83.65015933878665,27.33163346572059,26492405,219139.67535308056,234801.8558154157,305.8944881229393,68.82648672175878,475.46666463216144,483.9333292643229,466.38334147135413,493.0166524251302,457.9166768391927,501.48331705729163,448.8333536783854,0.1967399304863474,-43.913025786911234,0.47939416405938573,-1.0993864416375156,1.5787806056969014,52.196724522365024,16.189710223638563,474.4300048828125,470.06750030517577,474.3710003662109,475.4535885620117,KIRLFER.NS,2023-10-30 10:53:52.500080
4,2023-10-19 00:00:00+05:30,479.04998779296875,490.0,470.95001220703125,484.6000061035156,202794,0.0,0.0,2023-10-19,469.36999969482423,7.378084844125594,476.7480845389498,461.99191485069866,484.1261693830754,454.61383000657304,226.8430777705257,81.65989962817368,26601856,414365.27099250973,238717.4009309995,305.7286660513988,77.70586629193802,481.8500061035156,492.75,473.70001220703125,500.8999938964844,462.8000183105469,511.79998779296875,454.6500244140625,0.20300695795800203,-15.65215622169384,0.2696934562924298,-1.494081593061741,1.7637750493541708,60.55263088956437,16.733020084718675,472.5800048828125,469.36999969482423,474.77800048828124,475.0174612426758,KIRLFER.NS,2023-10-30 10:53:52.500080
5,2023-10-18 00:00:00+05:30,463.54998779296875,481.95001220703125,463.54998779296875,479.29998779296875,154717,0.0,0.0,2023-10-18,468.2674987792969,6.5876115196118095,474.8551102989087,461.6798872596851,481.4427218185205,455.09227574007326,224.16377582332325,25.949803032248884,26399062,312672.9317771105,194805.43341562193,305.40280192446005,80.3926092791207,474.93332926432294,486.3166707356771,467.9166463216146,493.33335367838544,456.53330485026044,504.7166951497396,449.5166219075521,0.2114578582946179,-19.322075278072035,-0.9631005325347815,-1.9350253554002839,0.9719248228655024,57.08488587215947,16.795230896331663,469.0300048828125,468.2674987792969,474.6600006103516,474.45203369140626,KIRLFER.NS,2023-10-30 10:53:52.500080
6,2023-10-17 00:00:00+05:30,469.0,471.0,463.95001220703125,466.45001220703125,85357,0.0,0.0,2023-10-17,467.1649993896484,6.488432024378632,473.65343141402707,460.67656736526976,480.14186343840566,454.18813534089117,-15.893154231470948,-42.353081606479435,26244345,167876.1820620452,165338.55882524978,305.1607685142185,67.77034146917981,467.1333414713542,470.3166707356771,463.26668294270837,474.18332926432294,460.08335367838544,477.36665852864587,456.2166951497396,0.14417507932450901,-62.88131455243644,-2.0048864795772943,-2.1780065611166592,0.17312008153936498,46.49576680887367,17.726469815893005,466.49000854492186,467.1649993896484,474.8980010986328,473.92221588134765,KIRLFER.NS,2023-10-30 10:53:52.500080
7,2023-10-16 00:00:00+05:30,465.0,469.6000061035156,463.0,466.95001220703125,72080,0.0,0.0,2023-10-16,467.0299987792969,6.532033468460812,473.5620322477577,460.49796531083604,480.0940657162185,453.96593184237526,-44.02955670744279,-49.6481521978785,26329702,141915.55540371922,164704.1530160509,305.0368252626551,68.3588522197789,466.5166727701823,470.0333455403646,463.433339436849,473.11667887369794,459.9166666666667,476.63335164388025,456.83333333333337,0.08955429561206059,-61.186399298199156,-2.042783218015586,-2.2212865815015004,0.17850336348591433,46.91401527595945,17.96196548085571,466.5100036621094,467.0299987792969,475.3870007324219,473.5407727050781,KIRLFER.NS,2023-10-30 10:53:52.500080
8,2023-10-13 00:00:00+05:30,466.8500061035156,469.8999938964844,457.70001220703125,465.6000061035156,51883,0.0,0.0,2023-10-13,467.5024978637695,6.859519188215993,474.3620170519855,460.64297867555354,481.2215362402015,453.78345948733755,-82.79096033429063,-70.92210691251996,26257622,101855.12581547142,170401.3024191338,304.9316878581863,67.69614839417153,464.40000406901044,471.0999959309896,458.9000142415365,476.59998575846356,452.2000223795573,483.29997762044275,446.70003255208337,0.16109044418893378,-65.76269117452331,-2.1095936904401356,-2.2659124223729785,0.15631873193284296,45.689154901891285,17.997682671813628,466.5799987792969,467.5024978637695,476.2850006103516,473.1841421508789,KIRLFER.NS,2023-10-30 10:53:52.500080
9,2023-10-12 00:00:00+05:30,473.0,473.0,463.0,466.8500061035156,59915,0.0,0.0,2023-10-12,466.80249786376953,7.723773401728389,474.52627126549794,459.0787244620411,482.2500446672263,451.35495106031277,-50.99495020762393,-45.746648257662265,26309505,117939.08785808495,187537.84657004938,304.85655695403165,71.09683174200337,467.6166687011719,472.23333740234375,462.23333740234375,477.6166687011719,457.6166687011719,482.23333740234375,452.23333740234375,0.12825506072984297,-61.52540303893009,-2.030212653418687,-2.304992105356189,0.2747794519375022,46.61388190513816,18.036147338999076,467.0799987792969,466.80249786376953,477.56400024414063,472.8350491333008,KIRLFER.NS,2023-10-30 10:53:52.500080
10,2023-10-11 00:00:00+05:30,469.6499938964844,477.79998779296875,455.5,466.6000061035156,169143,0.0,0.0,2023-10-11,466.25499725341797,8.099200847584719,474.3541981010027,458.15579640583326,482.4533989485874,450.05659555824855,-50.8989445927557,-57.52850934186222,26249590,332769.566884637,204937.53624804047,304.76903220207737,71.67979886902955,466.6333312988281,477.76666259765625,455.4666748046875,488.9333190917969,444.3333435058594,500.066650390625,433.16668701171875,0.05434903917879496,-61.33331298828125,-2.0209261339985005,-2.3736869683405644,0.35276083434206384,46.41245867401848,18.634207992259658,467.0199951171875,466.25499725341797,478.63200012207034,472.53804962158205,KIRLFER.NS,2023-10-30 10:53:52.500080
