Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,137.8000030517578,141.4499969482422,137.39999389648438,139.64999389648438,14359,0.0,0.0,2023-12-12,130.2824993133545,6.928187499237476,137.21068681259197,123.35431181411701,144.13887431182945,116.42612431487954,39.992929435383935,153.5311273078412,419288,12633.928853159867,20354.873122197194,133.16611645410148,69.70078739002085,139.49999491373697,141.59999593098956,137.54999287923175,143.54999796549478,135.44999186197916,145.64999898274738,133.49998982747394,-0.07971726984412626,-45.61102267782073,3.3312547440887954,1.934109179327682,1.3971455647611135,59.26079352081663,32.46183835863853,141.08999633789062,130.2824993133545,129.25699935913087,125.94649978637695,KANORICHEM.BO,2023-12-12 11:12:54.113008
2,2023-12-11 00:00:00+05:30,152.89999389648438,152.89999389648438,136.60000610351562,136.9499969482422,7791,0.0,0.0,2023-12-11,129.34249954223634,6.865420539081241,136.20792008131758,122.4770790031551,143.07334062039882,115.61165846407386,78.05907924510271,209.20167166165368,404929,6722.464872994985,22285.109189456525,133.1340771363367,75.08176494640549,142.1499989827474,147.69999186197919,131.40000406901044,158.44998677571616,125.85001118977866,163.99997965494794,115.10001627604169,-0.09883444932349837,-54.90533377490157,3.130881910881129,1.5848227881374033,1.546059122743726,56.894836283968424,30.556584858986238,138.53999786376954,129.34249954223634,129.25999954223633,125.66399986267089,KANORICHEM.BO,2023-12-12 11:12:54.113008
3,2023-12-08 00:00:00+05:30,146.25,147.64999389648438,138.9499969482422,141.4499969482422,38128,0.0,0.0,2023-12-08,128.69249954223633,6.721141240162981,135.4136407823993,121.97135830207336,142.1347820225623,115.25021706191038,108.61964291081361,238.84070100867663,412720,33979.75770204161,26175.77026857191,133.12381866442135,76.79579925369897,142.6833292643229,146.41666158040363,137.71666463216144,151.3833262125651,133.98333231608072,155.11665852864581,129.01666768391925,-0.07220820846185753,-36.91757164315546,3.092815150981835,1.1983080074514718,1.894507143530363,62.51348815166088,28.50477339782223,136.79999847412108,128.69249954223633,129.28599960327148,125.40449989318847,KANORICHEM.BO,2023-12-12 11:12:54.113008
4,2023-12-07 00:00:00+05:30,142.3000030517578,151.75,142.3000030517578,146.14999389648438,46687,0.0,0.0,2023-12-07,127.93999977111817,6.023977269887315,133.96397704100548,121.91602250123086,139.9879543108928,115.89204523134353,206.73337779687515,339.180994987493,450848,42990.06283862672,24224.773410204485,133.01281646242137,92.58794738726989,146.73333231608072,151.16666158040363,141.71666463216144,156.1833292643229,137.28333536783853,160.61665852864581,132.26666768391925,-0.01767623287968033,-20.071705366472067,2.55403550912618,0.724681221568881,1.8293542875572992,69.13501246729157,26.637234197337417,134.1499984741211,127.93999977111817,129.12699966430665,125.10999992370606,KANORICHEM.BO,2023-12-12 11:12:54.113008
5,2023-12-06 00:00:00+05:30,129.4499969482422,148.6999969482422,127.25,141.25,87486,0.0,0.0,2023-12-06,126.99500007629395,4.233260942807965,131.22826101910192,122.76173913348599,135.46152196190988,118.52847819067802,236.47926442519136,232.1219749760992,404161,77857.4771814948,19533.45105309893,132.79480064275012,90.97853422763058,139.06666564941406,150.88333129882812,129.43333435058594,160.51666259765625,117.61666870117188,172.3333282470703,107.98333740234375,0.02494036506120322,-26.418431753435257,1.3626583059518964,0.2673426496795563,1.09531565627234,65.60846852185827,23.85439993626636,130.3300003051758,126.99500007629395,128.71399978637695,124.785,KANORICHEM.BO,2023-12-12 11:12:54.113008
6,2023-12-05 00:00:00+05:30,126.1500015258789,130.4499969482422,126.1500015258789,126.9000015258789,5834,0.0,0.0,2023-12-05,126.3025001525879,2.5940959935450643,128.89659614613296,123.70840415904283,131.49069213967803,121.11430816549776,-32.08699943186484,6.134972523729936,316675,4664.459884798283,4952.444520999957,132.5234240357417,72.4227682263058,127.83333333333333,129.51666514078775,125.21666971842447,132.1333287556966,123.53333791097005,133.81666056315103,120.91667429606119,-0.22542375772174597,-69.59181805046238,0.29926328099683985,-0.00648626438852877,0.30574954538536864,50.105906969741575,21.02560988536983,127.78000030517578,126.3025001525879,128.4129997253418,124.4975,KANORICHEM.BO,2023-12-12 11:12:54.113008
7,2023-12-04 00:00:00+05:30,143.9499969482422,143.9499969482422,127.3499984741211,128.25,12237,0.0,0.0,2023-12-04,126.33250007629394,2.604816839058634,128.93731691535257,123.72768323723531,131.5421337544112,121.12286639817667,237.80979563459653,106.56894572725766,322509,9887.935940040883,5024.440680050375,132.5354857116834,78.59043223391241,133.18333180745444,139.01666514078778,122.41666666666669,149.78333028157553,116.58333333333334,155.61666361490887,105.81666819254559,-0.18786199786444643,-64.08162019690688,0.34651854148303585,-0.08292365073487093,0.4294421922179068,52.1598355898593,19.44765633496934,128.38999938964844,126.33250007629394,128.41499969482422,124.36949996948242,KANORICHEM.BO,2023-12-12 11:12:54.113008
8,2023-12-01 00:00:00+05:30,128.14999389648438,130.60000610351562,125.75,128.1999969482422,6860,0.0,0.0,2023-12-01,126.09500007629394,2.637128325127588,128.73212840142153,123.45787175116635,131.3692567265491,120.82074342603876,28.84623949949517,8.619842991055338,310272,5540.965433236985,3808.5668650527477,132.55485322329247,70.62166401502245,128.18333435058594,130.61666870117188,125.76666259765625,133.03334045410156,123.33332824707031,135.4666748046875,120.91665649414062,-0.10467221182788167,-43.18185196010919,0.26881491857113815,-0.19028419878934763,0.4590991173604858,52.09229679270865,17.41617147119315,127.63999938964844,126.09500007629394,128.42399963378907,124.22649993896485,KANORICHEM.BO,2023-12-12 11:12:54.113008
9,2023-11-30 00:00:00+05:30,130.25,130.3000030517578,126.69999694824219,127.05000305175781,1412,0.0,0.0,2023-11-30,125.67500038146973,2.9361848777978583,128.6111852592676,122.73881550367187,131.54737013706546,119.80263062587402,17.537920212752677,1.0839703958062619,303412,1130.2712655700884,3375.4672230066885,132.56591432643165,65.11704264998069,128.01666768391928,129.33333841959637,125.73333231608075,131.6166737874349,124.41666158040366,132.933344523112,122.13332621256512,-0.16624506368936132,-50.649340355014346,0.17018232435597724,-0.3050589781294691,0.4752413024854463,50.602918211773805,17.144977100513348,127.43000030517578,125.67500038146973,128.44199981689454,124.09299995422363,KANORICHEM.BO,2023-12-12 11:12:54.113008
10,2023-11-29 00:00:00+05:30,130.5,133.14999389648438,127.6500015258789,128.5,4465,0.0,0.0,2023-11-29,125.62000007629395,2.919327078126916,128.53932715442087,122.70067299816704,131.4586542325478,119.78134592004011,100.30050131893766,25.096002905319054,304824,3614.913429512614,3936.7662123658383,132.568799550701,67.16972329682858,129.76666514078775,131.8833287556966,126.38333638509113,135.26665751139322,124.26667277018228,137.38332112630206,120.88334401448566,-0.10427219985900024,-41.23378135357269,0.15458116968342495,-0.4238693037508306,0.5784504734342555,52.51437019763939,16.561163616407498,127.16999969482421,125.62000007629395,128.52499969482423,123.95899993896484,KANORICHEM.BO,2023-12-12 11:12:54.113008
11,2023-11-28 00:00:00+05:30,124.1500015258789,132.14999389648438,123.8499984741211,129.9499969482422,7764,0.0,0.0,2023-11-28,125.29750022888183,2.9406166320370475,128.23811686091886,122.35688359684478,131.17873349295593,119.41626696480773,71.96242488001079,2.068739564546404,309289,6356.7496919510195,4017.229408079144,132.57554070559968,63.59425475315258,128.64999643961588,133.44999440511066,125.14999898274738,136.94999186197916,120.3500010172526,141.74998982747394,116.8500035603841,-0.1030505456124321,-31.818222352131027,-0.010537904605811832,-0.5684819221093944,0.5579440175035826,54.42329116718489,15.644643735078615,127.23000030517578,125.29750022888183,128.5149996948242,123.82299995422363,KANORICHEM.BO,2023-12-12 11:12:54.113008
12,2023-11-24 00:00:00+05:30,127.0,127.05000305175781,124.5,124.5,2006,0.0,0.0,2023-11-24,124.95000038146972,2.767432365499468,127.7174327469692,122.18256801597025,130.48486511246867,119.41513565047079,-8.113091777859337,-50.21957444809169,301525,1573.5247938448842,3432.3493371111745,132.58312655666197,56.30956895139762,125.35000101725261,126.20000203450522,123.6499989827474,127.90000406901042,122.7999979654948,128.75000508626303,121.09999593098959,-0.1483887613062719,-67.2077918860942,-0.36458342030897484,-0.7079679264852901,0.3433845061763152,47.80086875095344,14.823797207105695,126.27000122070312,124.95000038146972,128.46099975585938,123.69900001525879,KANORICHEM.BO,2023-12-12 11:12:54.113008
