Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,192.8000030517578,192.8000030517578,187.5500030517578,190.10000610351562,6461,0.0,0.0,2023-07-13,188.89054175645552,188.39590839674,0.4946333597155217,0.5811044833664891,JOCIL.NS,2023-07-14 07:38:16.635550
2,2023-07-12 00:00:00+05:30,194.35000610351562,194.35000610351562,188.3000030517578,189.1999969482422,2296,0.0,0.0,2023-07-12,188.67063914789915,188.25958058019793,0.4110585677012182,0.6027222642792309,JOCIL.NS,2023-07-14 07:38:16.635550
3,2023-07-11 00:00:00+05:30,190.9499969482422,194.0,187.64999389648438,190.5500030517578,11146,0.0,0.0,2023-07-11,188.57439227510952,188.18434727075442,0.3900450043551018,0.6506381884237341,JOCIL.NS,2023-07-14 07:38:16.635550
4,2023-07-10 00:00:00+05:30,191.0,194.89999389648438,187.25,187.89999389648438,3448,0.0,0.0,2023-07-10,188.21519031571893,187.99509480827413,0.2200955074447961,0.7157864844408921,JOCIL.NS,2023-07-14 07:38:16.635550
5,2023-07-07 00:00:00+05:30,191.35000610351562,193.39999389648438,186.6999969482422,187.8000030517578,4463,0.0,0.0,2023-07-07,188.27249875557976,188.00270288121732,0.269795874362444,0.8397092286899159,JOCIL.NS,2023-07-14 07:38:16.635550
6,2023-07-06 00:00:00+05:30,186.85000610351562,194.85000610351562,186.60000610351562,190.75,14806,0.0,0.0,2023-07-06,188.35840706536555,188.01891886757406,0.3394881977914963,0.9821875672717838,JOCIL.NS,2023-07-14 07:38:16.635550
7,2023-07-05 00:00:00+05:30,188.0,189.85000610351562,185.3000030517578,186.5,7386,0.0,0.0,2023-07-05,187.92357198634113,187.80043237697998,0.12313960936114654,1.1428624096418556,JOCIL.NS,2023-07-14 07:38:16.635550
8,2023-07-04 00:00:00+05:30,191.0,191.0,184.6999969482422,185.75,2720,0.0,0.0,2023-07-04,188.18240325658496,187.90446696713838,0.2779362894465862,1.3977931097120326,JOCIL.NS,2023-07-14 07:38:16.635550
9,2023-07-03 00:00:00+05:30,189.89999389648438,193.0500030517578,185.25,187.5500030517578,5918,0.0,0.0,2023-07-03,188.62465839414585,188.07682432450943,0.5478340696364228,1.677757314778394,JOCIL.NS,2023-07-14 07:38:16.635550
10,2023-06-30 00:00:00+05:30,185.0,189.85000610351562,184.10000610351562,189.1999969482422,7917,0.0,0.0,2023-06-30,188.82005027458004,188.11897002632955,0.7010802482504914,1.9602381260638866,JOCIL.NS,2023-07-14 07:38:16.635550
