Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,5001.0,5052.89990234375,4981.0498046875,5032.2998046875,9199,0.0,0.0,2024-01-05,4978.1424560546875,35.83547775777525,5013.977933812463,4942.306978296912,5049.813411570238,4906.471500539137,176.72240505062405,-24.069394089865064,171075,9324.313658399255,8388.077354789019,4517.474256717679,70.99186524479825,5022.083170572917,5063.116536458334,4991.266438802084,5093.933268229167,4950.233072916667,5134.966634114584,4919.416341145834,-0.16241977018233264,-42.91849652675303,-13.878419286723329,-21.37155015007909,7.493130863355763,54.836520370226765,9.802690074255562,4988.60986328125,4978.1424560546875,5027.536044921875,5003.343237304687,PGHL.NS,2024-01-05 10:58:24.156874
2,2024-01-04 00:00:00+05:30,4999.89990234375,5034.89990234375,4980.7001953125,5000.5498046875,7699,0.0,0.0,2024-01-04,4976.729956054687,34.10333911238936,5010.833295167076,4942.626616942298,5044.936634279466,4908.523277829909,214.98736637019192,-40.465430283632195,161876,7754.64329179209,8154.018278886459,4516.55437682258,74.28567145056073,5005.38330078125,5030.06640625,4975.86669921875,5059.5830078125,4951.18359375,5084.26611328125,4921.6669921875,-0.22721707979212089,-57.23963862373965,-19.64690331356178,-23.244832865918028,3.5979295523562485,50.28156226464476,9.686168299992792,4971.69990234375,4976.729956054687,5025.13142578125,5004.49095703125,PGHL.NS,2024-01-05 10:58:24.156874
3,2024-01-03 00:00:00+05:30,4960.0498046875,4998.0,4945.14990234375,4991.75,4196,0.0,0.0,2024-01-03,4980.737475585937,41.051276177514254,5021.788751763452,4939.686199408423,5062.840027940966,4898.6349232309085,160.5815631192497,-68.67304902254043,154177,4218.888568548015,8253.86202566005,4515.829513813673,70.49226125035025,4978.299967447917,5011.450032552084,4958.599934895834,5031.150065104167,4925.449869791667,5064.300130208334,4905.749837239584,-0.23976881779966372,-61.2088749498945,-23.607736600747558,-24.144315254007086,0.5365786532595287,48.956639662920495,9.945260083972807,4959.27998046875,4980.737475585937,5026.405263671875,5006.352919921875,PGHL.NS,2024-01-05 10:58:24.156874
4,2024-01-02 00:00:00+05:30,4990.5,4990.5,4905.75,4952.7998046875,5623,0.0,0.0,2024-01-02,4987.632470703125,52.87609858799493,5040.508569291121,4934.75637211513,5093.384667879115,4881.880273527136,-48.356388979591436,-99.92925718917678,149981,5609.557524896891,9262.605389938057,4515.440732959566,70.39934449272121,4949.683268229167,4993.616536458334,4908.866536458334,5034.433268229167,4864.933268229167,5078.366536458334,4824.116536458334,-0.29647772822980895,-78.77773421842032,-27.454463050713457,-24.278459917321968,-3.1760031333914895,42.678504620505336,10.329973691108634,4949.6099609375,4987.632470703125,5027.224443359375,5008.599575195312,PGHL.NS,2024-01-05 10:58:24.156874
5,2024-01-01 00:00:00+05:30,4947.75,4994.75,4939.2998046875,4965.64990234375,5865,0.0,0.0,2024-01-01,4998.534985351563,66.13377269525803,5064.668758046821,4932.401212656305,5130.8025307420785,4866.267439961047,-12.180920119117602,-84.95946462325898,155604,5866.159428229238,10175.867356198347,4514.9614225021705,75.5491947055871,4966.566569010417,4993.833333333334,4938.383138020834,5022.016764322917,4911.116373697917,5049.283528645834,4882.932942708334,-0.2842229384708958,-80.96082757340096,-28.127457784657054,-23.484459133974095,-4.642998650682959,44.34956340058851,10.556871729013618,4949.3599609375,4998.534985351563,5029.541552734375,5011.204833984375,PGHL.NS,2024-01-05 10:58:24.156874
6,2023-12-29 00:00:00+05:30,4932.10009765625,4982.4501953125,4932.10009765625,4947.75,29113,0.0,0.0,2023-12-29,5006.664990234375,71.64328986839759,5078.308280102773,4935.021700365977,5149.95156997117,4863.37841049758,-44.78251548629484,-98.09828965578548,149739,29013.789540366422,11253.294338190624,4514.445657493245,70.79305402278455,4954.10009765625,4976.10009765625,4925.75,5004.4501953125,4903.75,5026.4501953125,4875.39990234375,-0.29619203765822466,-88.76266828743566,-29.82846129979498,-22.323709471303353,-7.504751828491628,41.380713216169546,11.176294231421748,4946.7099609375,5006.664990234375,5030.86310546875,5014.992456054688,PGHL.NS,2024-01-05 10:58:24.156874
7,2023-12-28 00:00:00+05:30,4943.39990234375,4966.0,4927.60009765625,4938.4501953125,6085,0.0,0.0,2023-12-28,5015.725,75.17120054907573,5090.896200549076,4940.553799450925,5166.067401098152,4865.382598901849,-69.73315964254232,-110.09173049251578,120626,6052.865301794208,6813.170537646674,4511.970165698435,56.816029866941356,4944.016764322917,4960.433430989584,4922.033528645834,4982.416666666667,4905.616861979167,4998.833333333334,4883.633626302084,-0.25432422904926355,-93.35629422745757,-29.791445701233897,-20.447521514180448,-9.34392418705345,39.832148189035884,11.945907526719626,4945.72998046875,5015.725,5033.283173828125,5018.778603515625,PGHL.NS,2024-01-05 10:58:24.156874
8,2023-12-27 00:00:00+05:30,4952.0498046875,4973.85009765625,4930.0498046875,4943.39990234375,5395,0.0,0.0,2023-12-27,5026.539990234375,78.93393418680046,5105.473924421176,4947.606056047574,5184.407858607976,4868.6721218607745,-75.4262186196465,-102.49618855203906,126711,5371.887912348611,7003.246846609791,4511.460295446458,53.630205536385006,4949.099934895833,4968.150065104166,4924.349772135416,4992.900227864583,4905.299641927083,5011.950358072916,4880.549479166666,-0.31176403067869946,-90.91139313777984,-28.376779121714208,-18.111540467417083,-10.265238654297125,40.35909637993802,12.392440675120104,4950.42998046875,5026.539990234375,5035.083994140625,5022.559174804687,PGHL.NS,2024-01-05 10:58:24.156874
9,2023-12-26 00:00:00+05:30,4952.39990234375,4986.7998046875,4935.0498046875,4951.5498046875,4744,0.0,0.0,2023-12-26,5037.7625,82.37211175169774,5120.134611751698,4955.390388248302,5202.506723503396,4873.018276496604,-66.44491068915214,-93.93700693143126,132106,4731.464442538848,7411.086580175085,4511.001968437209,52.84719080466201,4957.7998046875,4980.5498046875,4928.7998046875,5009.5498046875,4906.0498046875,5032.2998046875,4877.0498046875,-0.30372373582424395,-87.87404384380366,-26.62309716128857,-15.545230803842802,-11.077866357445767,41.19223501004867,12.922698983189516,4962.45,5037.7625,5034.57115234375,5025.878798828125,PGHL.NS,2024-01-05 10:58:24.156874
10,2023-12-22 00:00:00+05:30,4967.60009765625,4967.60009765625,4932.2998046875,4952.39990234375,4703,0.0,0.0,2023-12-22,5047.9425048828125,83.72657708653978,5131.669081969352,4964.215927796273,5215.395659055892,4880.489350709733,-83.31516018425894,-96.665231789169,136850,4691.378073340722,8080.992114584144,4510.590530688929,36.21320972009296,4950.7666015625,4969.2333984375,4933.93310546875,4986.06689453125,4915.46630859375,5004.53369140625,4898.6328125,-0.28969270479166664,-89.91539100211702,-24.77711447064121,-12.77576421448136,-12.00135025615985,41.27475077517432,13.58920542440908,4979.76005859375,5047.9425048828125,5033.872734375,5028.480375976563,PGHL.NS,2024-01-05 10:58:24.156874
