Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,252.0500030517578,254.0,250.3000030517578,251.75,36881,0.0,0.0,2023-12-28,255.18250045776367,3.954156067697716,259.1366565254614,251.22834439006596,263.0908125931591,247.27418832236825,-40.088725551607496,-95.30933949399453,18618253,66893.31084911985,136722.34335133136,216.6201979702594,57.103789743963134,252.01666768391928,253.73333231608075,250.03333536783856,255.71666463216147,248.3166707356771,257.43332926432294,246.33333841959637,-0.43601442689083014,-64.19491429535725,-1.6208116881641388,-0.9938221076203142,-0.6269895805438246,45.58319543201678,20.142252749708256,251.0,255.18250045776367,256.45099853515626,240.75149963378905,TRF.NS,2023-12-28 11:06:06.086979
2,2023-12-27 00:00:00+05:30,258.0,259.0,250.0,251.5,86716,0.0,0.0,2023-12-27,255.7650001525879,4.267568487286629,260.0325686398745,251.49743166530126,264.3001371271612,247.22986317801465,-23.697471017940142,-76.41042427474524,18581372,157125.8899170741,154179.60147688424,216.59697944903843,56.04554789224845,253.5,257.0,248.0,262.5,244.5,266.0,239.0,-0.4139006633972681,-65.25423674020415,-1.6000940759007278,-0.837074712484358,-0.7630193634163698,45.23535959082316,20.832279578214866,249.83999938964843,255.7650001525879,256.3349984741211,240.2009996032715,TRF.NS,2023-12-28 11:06:06.086979
3,2023-12-26 00:00:00+05:30,248.85000610351562,257.54998779296875,248.0,254.25,105217,0.0,0.0,2023-12-26,256.19749984741213,4.250866779672386,260.4483666270845,251.94663306773975,264.6992334067569,247.69576628806738,-34.75984933797941,-70.56093466042299,18668088,192733.58545982584,153443.02936683677,216.5426551863247,49.63029030550217,253.26666259765625,258.5333251953125,248.98333740234375,262.816650390625,243.7166748046875,268.08331298828125,239.433349609375,-0.3948924159856707,-53.601689846888334,-1.524704192383183,-0.6463198716302656,-0.8783843207529174,48.395094420477136,21.57538539352968,251.1699981689453,256.19749984741213,256.1649984741211,239.65249954223634,TRF.NS,2023-12-28 11:06:06.086979
4,2023-12-22 00:00:00+05:30,249.8000030517578,251.64999389648438,247.14999389648438,248.85000610351562,44486,0.0,0.0,2023-12-22,256.34249954223634,4.2303508018017295,260.57285034403805,252.1121487404346,264.8032011458398,247.88179793863287,-112.79758148105589,-96.53884040612203,18562871,79757.50092305795,143620.3903435895,216.47131004544838,41.904240831905135,249.21666463216147,251.28333536783856,246.78333536783856,253.71666463216147,244.71666463216147,255.78333536783856,242.28333536783856,-0.44855520099689206,-76.48302879321682,-1.6759140507223549,-0.4267237914420363,-1.2491902592803186,40.86314892779177,22.628238110193696,252.26000061035157,256.34249954223634,255.8469985961914,239.03099960327148,TRF.NS,2023-12-28 11:06:06.086979
5,2023-12-21 00:00:00+05:30,244.0,254.0,244.0,248.64999389648438,70662,0.0,0.0,2023-12-21,256.74499893188477,3.8453985973133986,260.5903975291982,252.89960033457137,264.43579612651155,249.05420173725796,-167.57737392988756,-89.54796978837946,18518385,126585.77436890698,159586.1126987224,216.44538719176572,42.915806526301765,248.88333129882812,253.76666259765625,243.76666259765625,258.8833312988281,238.88333129882812,263.76666259765625,233.76666259765625,-0.4553726927040156,-77.33053847382308,-1.312298272719147,-0.11442622662195664,-1.1978720460971903,40.564808989260115,23.82539148399245,253.7699981689453,256.74499893188477,255.6529983520508,238.4259996032715,TRF.NS,2023-12-28 11:06:06.086979
6,2023-12-20 00:00:00+05:30,259.3500061035156,260.29998779296875,243.3000030517578,245.9499969482422,111633,0.0,0.0,2023-12-20,257.1374992370605,3.3435287475988247,260.48102798465936,253.79397048946169,263.8245567322582,250.45044174186287,-233.25943858787352,-75.53924443701004,18447723,197810.77381594092,167836.19728117625,216.40438031749304,42.60816196117991,249.8499959309896,256.3999888102214,239.40000406901044,266.84998067220056,232.85001118977866,273.3999735514323,222.4000193277995,-0.4691356137875282,-88.77120794698733,-0.8071784112086107,0.18504178490234094,-0.9922201961109516,36.55227878844968,25.11463357885265,255.46999816894532,257.1374992370605,255.3449984741211,237.84199966430663,TRF.NS,2023-12-28 11:06:06.086979
7,2023-12-19 00:00:00+05:30,259.04998779296875,263.3500061035156,257.20001220703125,258.1499938964844,61724,0.0,0.0,2023-12-19,257.72249908447264,2.0604349581497257,259.78293404262234,255.66206412632292,261.8433690007721,253.6016291681732,91.62680490463522,6.190582144274647,18559356,114798.63020842231,160342.55314748507,216.34482604688338,44.408860998835074,259.56667073567706,261.9333292643229,255.7833353678385,265.71666463216144,253.4166768391927,268.08332316080725,249.63334147135413,-0.5143120791434082,-63.405853188205164,0.11766684443415443,0.4330968339300788,-0.3154299894959244,50.99799768157869,26.50304814254825,257.9200012207031,257.72249908447264,255.21299865722656,237.26649963378907,TRF.NS,2023-12-28 11:06:06.086979
8,2023-12-18 00:00:00+05:30,256.5,266.8999938964844,256.0,259.70001220703125,162011,0.0,0.0,2023-12-18,258.3174987792969,3.444035159560715,261.7615339388576,254.87346361973619,265.2055690984183,251.42942846017547,183.0631509206481,17.315441623536522,18621080,303128.6581599292,171728.53388225072,216.29818206884352,50.96876964914931,260.8666687011719,265.73333740234375,254.83334350585938,271.76666259765625,249.9666748046875,276.6333312988281,243.933349609375,-0.48152155141166897,-52.173826509626316,0.09845134585538062,0.5119543313040599,-0.41350298544867925,53.49202330597987,25.929826253149812,257.65,258.3174987792969,254.82499877929686,236.54399963378907,TRF.NS,2023-12-28 11:06:06.086979
9,2023-12-15 00:00:00+05:30,258.3500061035156,261.70001220703125,256.0,256.3999938964844,86516,0.0,0.0,2023-12-15,258.7374984741211,4.075758222795317,262.8132566969164,254.66174025132577,266.8890149197117,250.58598202853045,23.9024873958296,-7.23915794257883,18459069,159817.73331572962,138878.50281283108,216.1707033110608,47.99834905056653,258.03333536783856,260.0666707356771,254.36665852864587,263.7333475748698,252.3333231608073,265.76668294270837,248.66664632161462,-0.5103008681923643,-74.41868717575058,-0.08029532072515622,0.6153300776662297,-0.6956253983913859,48.51428459054223,25.31251037225919,256.97999877929686,258.7374984741211,254.40799865722656,235.83199951171875,TRF.NS,2023-12-28 11:06:06.086979
10,2023-12-14 00:00:00+05:30,260.0,261.20001220703125,256.1000061035156,257.1499938964844,66722,0.0,0.0,2023-12-14,259.38499908447267,4.670177199660516,264.0551762841332,254.71482188481215,268.7253534837937,250.04464468515164,18.842370826681393,-7.521335766497172,18545585,123613.55558733885,133643.69518710644,216.10750495161977,55.37680573105213,258.15000406901044,260.20000203450525,255.09999593098962,263.25001017252606,253.0499979654948,265.30000813802087,249.999989827474,-0.483681603637211,-68.6047309365589,0.017073179475175948,0.7892364272640762,-0.7721632477889002,49.63542243572086,25.49111492974424,256.6299987792969,259.38499908447267,254.19399871826172,235.1459996032715,TRF.NS,2023-12-28 11:06:06.086979
