Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-30 00:00:00+05:30,193.89999389648438,202.35000610351562,193.1999969482422,199.75,9554944,0.0,0.0,2023-05-30,192.35479543392668,190.89893306589545,1.4558623680312337,1.3361677075491625,INDIACEM.NS,2023-07-17 21:47:37.776034
33,2023-05-29 00:00:00+05:30,188.5,193.5,188.0,193.1999969482422,3115900,0.0,0.0,2023-05-29,191.01021278554973,190.19084771116707,0.8193650743826595,1.3062440424286448,INDIACEM.NS,2023-07-17 21:47:37.776034
34,2023-05-26 00:00:00+05:30,185.10000610351562,188.35000610351562,184.75,187.85000610351562,1746835,0.0,0.0,2023-05-26,190.61207021051473,189.95011577220106,0.6619544383136713,1.427963784440141,INDIACEM.NS,2023-07-17 21:47:37.776034
35,2023-05-25 00:00:00+05:30,188.35000610351562,189.4499969482422,183.5500030517578,185.0,3829223,0.0,0.0,2023-05-25,191.11426368451455,190.11812454569588,0.9961391388186769,1.6194661209717582,INDIACEM.NS,2023-07-17 21:47:37.776034
36,2023-05-24 00:00:00+05:30,195.64999389648438,195.9499969482422,188.64999389648438,190.1999969482422,5091726,0.0,0.0,2023-05-24,192.22594799078993,190.52757450935155,1.6983734814383808,1.7752978665100285,INDIACEM.NS,2023-07-17 21:47:37.776034
37,2023-05-23 00:00:00+05:30,194.5500030517578,198.8000030517578,194.25,195.64999389648438,3620277,0.0,0.0,2023-05-23,192.5943027257986,190.5537807142403,2.040522011558295,1.7945289627779402,INDIACEM.NS,2023-07-17 21:47:37.776034
38,2023-05-22 00:00:00+05:30,191.0,195.6999969482422,190.35000610351562,194.3000030517578,1813117,0.0,0.0,2023-05-22,192.03872251294666,190.14608365966077,1.892638853285888,1.7330307005828511,INDIACEM.NS,2023-07-17 21:47:37.776034
39,2023-05-19 00:00:00+05:30,188.75,193.0,186.3000030517578,191.89999389648438,3077187,0.0,0.0,2023-05-19,191.62758059679916,189.81377010829303,1.8138104885061352,1.6931286624070916,INDIACEM.NS,2023-07-17 21:47:37.776034
40,2023-05-18 00:00:00+05:30,195.10000610351562,196.14999389648438,188.0,188.85000610351562,1774086,0.0,0.0,2023-05-18,191.5780509059473,189.6468722052377,1.9311787007095802,1.6629582058823305,INDIACEM.NS,2023-07-17 21:47:37.776034
41,2023-05-17 00:00:00+05:30,194.4499969482422,197.89999389648438,192.5500030517578,194.3000030517578,3405605,0.0,0.0,2023-05-17,192.07405905184393,189.71062149337547,2.363437558468462,1.5959030821755178,INDIACEM.NS,2023-07-17 21:47:37.776034
42,2023-05-16 00:00:00+05:30,194.0,196.5500030517578,192.5,193.75,1721556,0.0,0.0,2023-05-16,191.6693419609505,189.34347096870488,2.325870992245626,1.4040194631022818,INDIACEM.NS,2023-07-17 21:47:37.776034
43,2023-05-15 00:00:00+05:30,194.75,195.3000030517578,190.8000030517578,193.75,1559471,0.0,0.0,2023-05-15,191.29104049930513,188.99094864620128,2.300091853103851,1.1735565808164456,INDIACEM.NS,2023-07-17 21:47:37.776034
44,2023-05-12 00:00:00+05:30,196.75,196.75,193.39999389648438,194.0500030517578,1199308,0.0,0.0,2023-05-12,190.84395695372422,188.61022453789738,2.233732415826836,0.8919227627445943,INDIACEM.NS,2023-07-17 21:47:37.776034
45,2023-05-11 00:00:00+05:30,195.0,198.0,193.85000610351562,196.75,2322996,0.0,0.0,2023-05-11,190.2610394813545,188.17504225678854,2.0859972245659435,0.5564703494740338,INDIACEM.NS,2023-07-17 21:47:37.776034
46,2023-05-10 00:00:00+05:30,191.9499969482422,200.85000610351562,190.5500030517578,194.25,6334835,0.0,0.0,2023-05-10,189.0812284779644,187.48904563733163,1.5921828406327734,0.17408863070105637,INDIACEM.NS,2023-07-17 21:47:37.776034
47,2023-05-09 00:00:00+05:30,196.0,197.1999969482422,190.6999969482422,191.5500030517578,1540830,0.0,0.0,2023-05-09,188.1414518375943,186.94816928831816,1.193282549276148,-0.18043492178187287,INDIACEM.NS,2023-07-17 21:47:37.776034
48,2023-05-08 00:00:00+05:30,192.1999969482422,197.0,191.6999969482422,195.5500030517578,5183584,0.0,0.0,2023-05-08,187.52171525320094,186.58002258724298,0.9416926659579588,-0.5238642895463781,INDIACEM.NS,2023-07-17 21:47:37.776034
49,2023-05-05 00:00:00+05:30,189.5,193.5,186.64999389648438,191.1999969482422,3848184,0.0,0.0,2023-05-05,186.06202656255425,185.8624241500818,0.19960241247244426,-0.8902535284224623,INDIACEM.NS,2023-07-17 21:47:37.776034
50,2023-05-04 00:00:00+05:30,187.60000610351562,190.75,187.39999389648438,189.64999389648438,1699174,0.0,0.0,2023-05-04,185.1278501287928,185.43541832622898,-0.3075681974361828,-1.162717513646189,INDIACEM.NS,2023-07-17 21:47:37.776034
51,2023-05-03 00:00:00+05:30,186.1999969482422,188.89999389648438,185.0,187.39999389648438,1681224,0.0,0.0,2023-05-03,184.30564217103068,185.09825228060856,-0.792610109577879,-1.3765048426986903,INDIACEM.NS,2023-07-17 21:47:37.776034
52,2023-05-02 00:00:00+05:30,186.39999389648438,188.1999969482422,184.3000030517578,186.5,1748717,0.0,0.0,2023-05-02,183.74303276640273,184.9141129513385,-1.1710801849357608,-1.5224785259788929,INDIACEM.NS,2023-07-17 21:47:37.776034
53,2023-04-28 00:00:00+05:30,182.0,186.39999389648438,181.85000610351562,185.5500030517578,3053377,0.0,0.0,2023-04-28,183.2417659966578,184.78724198744558,-1.5454759907877929,-1.6103281112396757,INDIACEM.NS,2023-07-17 21:47:37.776034
54,2023-04-27 00:00:00+05:30,179.9499969482422,182.3000030517578,178.89999389648438,181.5500030517578,1432544,0.0,0.0,2023-04-27,182.82208653209415,184.7262211023006,-1.9041345702064518,-1.6265411413526465,INDIACEM.NS,2023-07-17 21:47:37.776034
55,2023-04-26 00:00:00+05:30,180.8000030517578,181.25,178.85000610351562,179.85000610351562,1140305,0.0,0.0,2023-04-26,183.05337443760985,184.980318546344,-1.9269441087341477,-1.5571427841391952,INDIACEM.NS,2023-07-17 21:47:37.776034
56,2023-04-25 00:00:00+05:30,180.60000610351562,183.0,179.10000610351562,180.0500030517578,1634077,0.0,0.0,2023-04-25,183.63580504380877,185.39074354177026,-1.75493849796149,-1.464692452990457,INDIACEM.NS,2023-07-17 21:47:37.776034
57,2023-04-24 00:00:00+05:30,177.60000610351562,181.0,176.25,180.5500030517578,1889449,0.0,0.0,2023-04-24,184.28776904236346,185.81800278097126,-1.5302337386077909,-1.3921309417476986,INDIACEM.NS,2023-07-17 21:47:37.776034
58,2023-04-21 00:00:00+05:30,183.3000030517578,184.4499969482422,176.75,177.5,2675325,0.0,0.0,2023-04-21,184.96736285883722,186.23944275930833,-1.2720799004711125,-1.3576052425326752,INDIACEM.NS,2023-07-17 21:47:37.776034
59,2023-04-20 00:00:00+05:30,187.0,187.8000030517578,182.1999969482422,183.25,1881800,0.0,0.0,2023-04-20,186.3250651968076,186.938598180053,-0.613532983245392,-1.378986578048066,INDIACEM.NS,2023-07-17 21:47:37.776034
60,2023-04-19 00:00:00+05:30,188.6999969482422,191.1999969482422,185.6999969482422,186.85000610351562,1517037,0.0,0.0,2023-04-19,186.88416795986353,187.23368603445724,-0.34951807459370343,-1.5703499767487343,INDIACEM.NS,2023-07-17 21:47:37.776034
61,2023-04-18 00:00:00+05:30,193.5,194.1999969482422,186.85000610351562,188.64999389648438,3197759,0.0,0.0,2023-04-18,186.89037920647226,187.26438042893255,-0.37400122246029355,-1.875557952287492,INDIACEM.NS,2023-07-17 21:47:37.776034
62,2023-04-17 00:00:00+05:30,186.0,192.4499969482422,184.5500030517578,192.0,2522589,0.0,0.0,2023-04-17,186.57044926283368,187.15353135152841,-0.5830820886947379,-2.2509471347442913,INDIACEM.NS,2023-07-17 21:47:37.776034
63,2023-04-13 00:00:00+05:30,189.6999969482422,189.6999969482422,185.39999389648438,186.1999969482422,1363960,0.0,0.0,2023-04-13,185.58325821971252,186.76581385965068,-1.1825556399381583,-2.6679133962566794,INDIACEM.NS,2023-07-17 21:47:37.776034
64,2023-04-12 00:00:00+05:30,189.0,191.85000610351562,188.35000610351562,189.5,1296466,0.0,0.0,2023-04-12,185.4711239054344,186.81107921256336,-1.339955307128946,-3.0392528353363093,INDIACEM.NS,2023-07-17 21:47:37.776034
65,2023-04-11 00:00:00+05:30,187.89999389648438,190.89999389648438,187.35000610351562,188.9499969482422,1348089,0.0,0.0,2023-04-11,184.73860097914974,186.59596554956843,-1.8573645704186958,-3.4640772173881498,INDIACEM.NS,2023-07-17 21:47:37.776034
66,2023-04-10 00:00:00+05:30,188.8000030517578,189.89999389648438,185.89999389648438,186.9499969482422,1331545,0.0,0.0,2023-04-10,183.9728926211329,186.40764303767452,-2.4347504165416183,-3.8657553791305133,INDIACEM.NS,2023-07-17 21:47:37.776034
67,2023-04-06 00:00:00+05:30,186.1999969482422,189.6999969482422,185.60000610351562,187.6999969482422,2460146,0.0,0.0,2023-04-06,183.43160092529484,186.3642547248291,-2.9326537995342505,-4.223506619777737,INDIACEM.NS,2023-07-17 21:47:37.776034
68,2023-04-05 00:00:00+05:30,187.1999969482422,188.1999969482422,185.25,187.4499969482422,961949,0.0,0.0,2023-04-05,182.6555289211226,186.25739534695603,-3.6018664258334354,-4.546219824838609,INDIACEM.NS,2023-07-17 21:47:37.776034
69,2023-04-03 00:00:00+05:30,185.1999969482422,188.4499969482422,184.25,187.14999389648438,1723077,0.0,0.0,2023-04-03,181.78380746164632,186.16198721885314,-4.378179757206823,-4.782308174589902,INDIACEM.NS,2023-07-17 21:47:37.776034
70,2023-03-31 00:00:00+05:30,178.0,186.35000610351562,177.1999969482422,185.0500030517578,3632043,0.0,0.0,2023-03-31,180.80813720076668,186.08294668464265,-5.27480948387597,-4.8833402789356715,INDIACEM.NS,2023-07-17 21:47:37.776034
71,2023-03-29 00:00:00+05:30,168.10000610351562,178.14999389648438,167.60000610351562,177.1999969482422,3158218,0.0,0.0,2023-03-29,180.03688886422285,186.16558217527344,-6.128693311050597,-4.785472977700596,INDIACEM.NS,2023-07-17 21:47:37.776034
72,2023-03-28 00:00:00+05:30,172.89999389648438,172.89999389648438,167.1999969482422,168.39999389648438,2182981,0.0,0.0,2023-03-28,180.55268739440115,186.88282899343596,-6.3301415990348175,-4.449667894363095,INDIACEM.NS,2023-07-17 21:47:37.776034
73,2023-03-27 00:00:00+05:30,174.85000610351562,175.75,171.10000610351562,172.0,1816758,0.0,0.0,2023-03-27,182.76226803038602,188.3614558011921,-5.599187770806083,-3.979549468195165,INDIACEM.NS,2023-07-17 21:47:37.776034
74,2023-03-24 00:00:00+05:30,179.4499969482422,180.6999969482422,174.64999389648438,175.39999389648438,1398343,0.0,0.0,2023-03-24,184.71904403591077,189.67037226528748,-4.951328229376713,-3.574639892542435,INDIACEM.NS,2023-07-17 21:47:37.776034
75,2023-03-23 00:00:00+05:30,181.25,182.10000610351562,179.35000610351562,179.8000030517578,915817,0.0,0.0,2023-03-23,186.41341678853377,190.81200253479173,-4.3985857462579645,-3.2304678083338647,INDIACEM.NS,2023-07-17 21:47:37.776034
76,2023-03-22 00:00:00+05:30,181.1999969482422,182.89999389648438,180.25,181.64999389648438,1801631,0.0,0.0,2023-03-22,187.61585564976576,191.69296249343446,-4.077106843668702,-2.9384383238528393,INDIACEM.NS,2023-07-17 21:47:37.776034
77,2023-03-21 00:00:00+05:30,179.25,181.5500030517578,177.25,180.25,3505772,0.0,0.0,2023-03-21,188.700557786726,192.49639998119048,-3.795842194464484,-2.6537711938988737,INDIACEM.NS,2023-07-17 21:47:37.776034
78,2023-03-20 00:00:00+05:30,189.1999969482422,189.1999969482422,175.0500030517578,178.0500030517578,6404452,0.0,0.0,2023-03-20,190.237022838858,193.47611197968573,-3.23908914082773,-2.368253443757471,INDIACEM.NS,2023-07-17 21:47:37.776034
79,2023-03-17 00:00:00+05:30,193.6999969482422,194.8000030517578,187.6999969482422,188.25,3166766,0.0,0.0,2023-03-17,192.45284461833074,194.71020069391994,-2.2573560755892004,-2.1505445194899058,INDIACEM.NS,2023-07-17 21:47:37.776034
80,2023-03-16 00:00:00+05:30,191.0,193.6999969482422,188.0500030517578,192.25,1623354,0.0,0.0,2023-03-16,193.21699818529999,195.22701674943355,-2.01001856413356,-2.123841630465082,INDIACEM.NS,2023-07-17 21:47:37.776034
81,2023-03-15 00:00:00+05:30,189.60000610351562,193.8000030517578,188.75,190.64999389648438,2102940,0.0,0.0,2023-03-15,193.39281603717268,195.46517808938825,-2.072362052215567,-2.1522973970479624,INDIACEM.NS,2023-07-17 21:47:37.776034
82,2023-03-14 00:00:00+05:30,188.0,189.1999969482422,183.1999969482422,188.1999969482422,2275354,0.0,0.0,2023-03-14,193.89151097184327,195.85039282482057,-1.9588818529772993,-2.172281233256061,INDIACEM.NS,2023-07-17 21:47:37.776034
83,2023-03-13 00:00:00+05:30,196.0,197.0500030517578,186.39999389648438,187.14999389648438,2045900,0.0,0.0,2023-03-13,194.9263317034071,196.46242449494684,-1.536092791539744,-2.2256310783257516,INDIACEM.NS,2023-07-17 21:47:37.776034
84,2023-03-10 00:00:00+05:30,199.39999389648438,199.39999389648438,195.0,195.5500030517578,1252606,0.0,0.0,2023-03-10,196.3402113046658,197.20741894282384,-0.8672076381580496,-2.3980156500222534,INDIACEM.NS,2023-07-17 21:47:37.776034
85,2023-03-09 00:00:00+05:30,203.0,204.5,199.64999389648438,200.64999389648438,1243660,0.0,0.0,2023-03-09,196.48388553246724,197.3400122141091,-0.8561266816418538,-2.780717652988304,INDIACEM.NS,2023-07-17 21:47:37.776034
86,2023-03-08 00:00:00+05:30,198.0,203.0,196.35000610351562,202.64999389648438,2004004,0.0,0.0,2023-03-08,195.72641128446412,197.07521367951907,-1.3488023950549461,-3.2618653958249166,INDIACEM.NS,2023-07-17 21:47:37.776034
87,2023-03-06 00:00:00+05:30,200.1999969482422,203.0,198.5,199.14999389648438,4026524,0.0,0.0,2023-03-06,194.4675780822786,196.62923126216185,-2.1616531798832455,-3.7401311460174087,INDIACEM.NS,2023-07-17 21:47:37.776034
88,2023-03-03 00:00:00+05:30,198.5,200.3000030517578,196.5500030517578,199.1999969482422,2154255,0.0,0.0,2023-03-03,193.616229752423,196.42757025141603,-2.811340498993019,-4.134750637550949,INDIACEM.NS,2023-07-17 21:47:37.776034
89,2023-03-02 00:00:00+05:30,193.5,197.0,192.5500030517578,196.4499969482422,2187993,0.0,0.0,2023-03-02,192.60099935318314,196.20577611566992,-3.604776762486779,-4.4656031721904315,INDIACEM.NS,2023-07-17 21:47:37.776034
90,2023-03-01 00:00:00+05:30,186.64999389648438,194.1999969482422,186.14999389648438,193.5500030517578,2894145,0.0,0.0,2023-03-01,191.90118160862696,196.18623844906415,-4.285056840437193,-4.680809774616344,INDIACEM.NS,2023-07-17 21:47:37.776034
91,2023-02-28 00:00:00+05:30,184.85000610351562,188.8000030517578,184.0,187.10000610351562,2971800,0.0,0.0,2023-02-28,191.60139589169407,196.39713728084865,-4.7957413891545855,-4.779748008161132,INDIACEM.NS,2023-07-17 21:47:37.776034
92,2023-02-27 00:00:00+05:30,188.8000030517578,188.8000030517578,182.6999969482422,184.85000610351562,1659670,0.0,0.0,2023-02-27,192.4198303986356,197.1409077750353,-4.721077376399677,-4.7757496629127685,INDIACEM.NS,2023-07-17 21:47:37.776034
93,2023-02-24 00:00:00+05:30,189.4499969482422,191.0,187.60000610351562,188.89999389648438,1359960,0.0,0.0,2023-02-24,193.79616208865744,198.12417990875684,-4.328017820099404,-4.789417734541042,INDIACEM.NS,2023-07-17 21:47:37.776034
94,2023-02-23 00:00:00+05:30,190.6999969482422,191.3000030517578,187.25,188.3000030517578,2089907,0.0,0.0,2023-02-23,194.68637448723433,198.86211478973863,-4.175740302504295,-4.90476771315145,INDIACEM.NS,2023-07-17 21:47:37.776034
95,2023-02-22 00:00:00+05:30,197.64999389648438,198.1999969482422,189.5500030517578,190.3000030517578,3246397,0.0,0.0,2023-02-22,195.84753293004826,199.70708372877706,-3.8595507987288045,-5.087024565813239,INDIACEM.NS,2023-07-17 21:47:37.776034
96,2023-02-21 00:00:00+05:30,199.5,201.10000610351562,197.1999969482422,197.89999389648438,2158664,0.0,0.0,2023-02-21,196.85617472610107,200.45965018293862,-3.6034754568375433,-5.393893007584348,INDIACEM.NS,2023-07-17 21:47:37.776034
97,2023-02-20 00:00:00+05:30,198.75,201.9499969482422,194.39999389648438,199.14999389648438,3484925,0.0,0.0,2023-02-20,196.666389422395,200.66442268585496,-3.998033263459945,-5.841497395271047,INDIACEM.NS,2023-07-17 21:47:37.776034
98,2023-02-17 00:00:00+05:30,197.9499969482422,203.9499969482422,196.1999969482422,198.1999969482422,8341248,0.0,0.0,2023-02-17,196.2148249725606,200.7855769890046,-4.570752016444004,-6.302363428223822,INDIACEM.NS,2023-07-17 21:47:37.776034
99,2023-02-16 00:00:00+05:30,196.25,199.5,195.5500030517578,198.3000030517578,3855180,0.0,0.0,2023-02-16,195.85388461334577,200.99242339226558,-5.138538778919809,-6.7352662811687765,INDIACEM.NS,2023-07-17 21:47:37.776034
100,2023-02-15 00:00:00+05:30,194.5,197.60000610351562,193.39999389648438,195.8000030517578,2633642,0.0,0.0,2023-02-15,195.40913580636177,201.2078170195062,-5.79868121314442,-7.134448156731017,INDIACEM.NS,2023-07-17 21:47:37.776034
101,2023-02-14 00:00:00+05:30,196.39999389648438,199.1999969482422,191.5,194.8000030517578,3309538,0.0,0.0,2023-02-14,195.3380690344716,201.64044213692605,-6.302373102454453,-7.468389892627666,INDIACEM.NS,2023-07-17 21:47:37.776034
102,2023-02-13 00:00:00+05:30,199.89999389648438,204.89999389648438,195.0,195.64999389648438,8745806,0.0,0.0,2023-02-13,195.43589921314685,202.18767726373952,-6.751778050592662,-7.7598940901709685,INDIACEM.NS,2023-07-17 21:47:37.776034
103,2023-02-10 00:00:00+05:30,192.5,201.0,190.5,197.89999389648438,3293303,0.0,0.0,2023-02-10,195.3969729070855,202.71069193311993,-7.31371902603442,-8.011923100065545,INDIACEM.NS,2023-07-17 21:47:37.776034
104,2023-02-09 00:00:00+05:30,193.0,193.4499969482422,188.39999389648438,192.35000610351562,3540659,0.0,0.0,2023-02-09,194.94187818174024,203.09554777605078,-8.153669594310543,-8.186474118573326,INDIACEM.NS,2023-07-17 21:47:37.776034
105,2023-02-08 00:00:00+05:30,189.60000610351562,194.75,189.60000610351562,193.3000030517578,6669546,0.0,0.0,2023-02-08,195.41312765050836,203.95519110985362,-8.542063459345258,-8.19467524963902,INDIACEM.NS,2023-07-17 21:47:37.776034
106,2023-02-07 00:00:00+05:30,189.35000610351562,190.9499969482422,184.75,188.0,2586135,0.0,0.0,2023-02-07,195.79733212300846,204.8076061545013,-9.010274031492827,-8.107828197212461,INDIACEM.NS,2023-07-17 21:47:37.776034
107,2023-02-06 00:00:00+05:30,190.0,192.85000610351562,186.0500030517578,188.39999389648438,3828366,0.0,0.0,2023-02-06,197.21502887264634,206.15221464686138,-8.937185774215038,-7.882216738642369,INDIACEM.NS,2023-07-17 21:47:37.776034
108,2023-02-03 00:00:00+05:30,193.3000030517578,194.10000610351562,184.64999389648438,192.25,6150185,0.0,0.0,2023-02-03,198.81776250467578,207.57239230689154,-8.75462980221576,-7.618474479749202,INDIACEM.NS,2023-07-17 21:47:37.776034
109,2023-02-02 00:00:00+05:30,192.10000610351562,198.3000030517578,187.75,192.35000610351562,3202033,0.0,0.0,2023-02-02,200.01190114188958,208.7981836914429,-8.786282549553306,-7.334435649132562,INDIACEM.NS,2023-07-17 21:47:37.776034
110,2023-02-01 00:00:00+05:30,195.0,202.9499969482422,187.39999389648438,193.85000610351562,4400562,0.0,0.0,2023-02-01,201.40497296704848,210.11403789847708,-8.7090649314286,-6.971473924027375,INDIACEM.NS,2023-07-17 21:47:37.776034
