Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,296.0,298.25,285.0,287.1000061035156,118805,0.0,0.0,2023-09-21,297.72249908447264,5.405031350782474,303.1275304352551,292.3174677336902,308.5325617860376,286.9124363829077,-112.2786710395914,-24.476946162079667,25328170,265749.23726625316,922257.0767524106,207.9164350172799,68.47230461191872,290.1166687011719,295.23333740234375,281.98333740234375,303.3666687011719,276.8666687011719,308.48333740234375,268.73333740234375,-0.3209006543593111,-84.76454551218379,0.729883209399361,3.103739269943497,-2.373856060544136,45.4346450638021,22.952202293743518,292.45,297.72249908447264,283.5040008544922,250.52849990844726,UGROCAP.NS,2023-09-21 11:16:31.848790
2,2023-09-20 00:00:00+05:30,286.54998779296875,302.0,281.6000061035156,296.75,392403,0.0,0.0,2023-09-20,298.91749877929686,5.572333453272036,304.4898322325689,293.3451653260248,310.0621656858409,287.7728318727528,-65.87192494984424,-0.403740833358626,25446975,907250.3678424881,1086384.0366239499,207.84215688813111,70.3045170605257,293.4500020345052,305.29999796549475,284.9000040690104,313.84999593098956,273.0500081380208,325.69999186197913,264.500010172526,-0.3190844483997785,-58.03326499989433,1.5086366611939184,3.697203285079531,-2.1885666238856127,52.74891708044008,24.260430433438216,293.93999633789065,298.91749877929686,282.2720007324219,249.36699981689452,UGROCAP.NS,2023-09-21 11:16:31.848790
3,2023-09-18 00:00:00+05:30,296.20001220703125,298.1499938964844,286.04998779296875,287.6499938964844,180945,0.0,0.0,2023-09-18,299.68999938964845,6.281799399914092,305.9717987895625,293.4081999897344,312.25359818947663,287.12640058982026,-137.31248026710557,-10.2805348278672,25054572,405522.5996921379,1131167.4538193154,207.56583759400914,66.69955434913075,290.6166585286458,295.1833292643229,283.08332316080725,302.71666463216144,278.5166524251302,307.2833353678385,270.98331705729163,-0.3557273594101709,-84.29171874197469,1.532440747380349,4.244344941050934,-2.711904193670585,44.995116800715955,25.669291506955588,292.4999938964844,299.68999938964845,280.73700073242185,248.1379998779297,UGROCAP.NS,2023-09-21 11:16:31.848790
4,2023-09-15 00:00:00+05:30,298.79998779296875,307.29998779296875,293.0,294.0,472214,0.0,0.0,2023-09-15,301.08000030517576,6.547531841685304,307.6275321468611,294.53246846349043,314.17506398854636,287.98493662180516,-10.53275075967908,28.387602217858475,25235517,1081658.8188397246,1312578.66735111,207.45090191776944,66.96534912651467,298.09999593098956,303.19999186197913,288.9000040690104,312.3999837239583,283.8000081380208,317.4999796549479,274.60001627604163,-0.284880852565946,-66.47965210840795,2.4359111141715744,4.92232098946858,-2.4864098752970056,50.348619981400645,27.600911374565683,294.9099975585938,301.08000030517576,279.5170007324219,246.9925,UGROCAP.NS,2023-09-21 11:16:31.848790
5,2023-09-14 00:00:00+05:30,295.3500061035156,300.45001220703125,295.29998779296875,296.75,333003,0.0,0.0,2023-09-14,301.6275009155273,6.380021203447216,308.0075221189745,295.2474797120801,314.3875433224218,288.86745850863286,-26.606503183927433,27.98814608162388,25707731,769915.3529474853,1370308.629478956,207.1255205067193,63.20002965178489,297.5,299.70001220703125,294.54998779296875,302.6500244140625,292.3499755859375,304.85003662109375,289.39996337890625,-0.15500600386210323,-58.76577239808933,2.9303398294266003,5.543923458292831,-2.6135836288662304,52.87866010525613,28.81898675561613,295.1699951171875,301.6275009155273,278.2460006713867,245.84399993896486,UGROCAP.NS,2023-09-21 11:16:31.848790
6,2023-09-13 00:00:00+05:30,292.0,297.95001220703125,282.04998779296875,294.54998779296875,291134,0.0,0.0,2023-09-13,302.00750122070315,6.300053279855178,308.30755450055835,295.70744794084794,314.6076077804135,289.4073946609928,-170.16682877424861,5.5887270208511595,25374728,668122.4158022803,1520406.9486118238,206.88727811078485,59.62192293906031,291.51666259765625,300.98333740234375,285.08331298828125,307.41668701171875,275.61663818359375,316.88336181640625,269.18328857421875,-0.15142948699204906,-64.93691040764266,3.2481259901785506,6.197319365509388,-2.9491933753308377,51.05146536731575,30.901727898303736,295.7799926757813,302.00750122070315,276.95100067138674,244.63699996948242,UGROCAP.NS,2023-09-21 11:16:31.848790
7,2023-09-12 00:00:00+05:30,300.0,313.3500061035156,285.0,289.54998779296875,710732,0.0,0.0,2023-09-12,302.5500015258789,6.087654131451287,308.6376556573302,296.4623473944276,314.72530978878143,290.37469326297634,-120.45766449796518,27.065247612781548,25083594,1603369.1635207152,1733478.0818142095,206.68307490723998,60.10448319163982,295.96666463216144,306.9333292643229,278.58332316080725,324.31667073567706,267.6166585286458,335.2833353678385,250.23331705729163,-0.17307607937448208,-86.08566943595697,3.8224424134976402,6.934617709342097,-3.112175295844457,46.688839376060756,33.11028242296895,296.3999938964844,302.5500015258789,275.703000793457,243.46800003051757,UGROCAP.NS,2023-09-21 11:16:31.848790
8,2023-09-11 00:00:00+05:30,298.04998779296875,308.0,295.3500061035156,299.70001220703125,2465190,0.0,0.0,2023-09-11,303.27250213623046,5.2655440041805734,308.53804614041104,298.0069581320499,313.8035901445916,292.7414141278693,21.992399764479494,47.767607298553436,25794326,5756271.429366262,1766005.3113875827,206.209140198505,64.76879936533757,301.0166727701823,306.683339436849,294.0333455403646,313.6666666666667,288.36667887369794,319.33333333333337,281.38335164388025,-0.12019930360866392,-55.987515804581335,4.992249918906225,7.712661533303211,-2.720411614396986,56.116663797607245,35.480523379909464,299.5299987792969,303.27250213623046,274.5410009765625,242.31850021362305,UGROCAP.NS,2023-09-21 11:16:31.848790
9,2023-09-08 00:00:00+05:30,301.0,305.0,294.0,295.29998779296875,181709,0.0,0.0,2023-09-08,303.1275009155273,5.407126730376398,308.5346276459037,297.72037418515094,313.94175437628013,292.3132474547745,-67.58997060709227,41.20672253544456,23329136,418065.1572279345,768438.7818929128,204.3170017587264,36.699219326348626,298.09999593098956,302.19999186197913,291.19999186197913,309.09999593098956,287.09999593098956,313.19999186197913,280.19999186197913,-0.06653337120994324,-69.67342893918511,5.414694246129159,8.392764436902457,-2.9780701907732983,52.23410269496513,36.650143117504584,299.3799987792969,303.1275009155273,273.2720007324219,241.0455000305176,UGROCAP.NS,2023-09-21 11:16:31.848790
10,2023-09-07 00:00:00+05:30,299.70001220703125,301.25,285.54998779296875,299.79998779296875,371166,0.0,0.0,2023-09-07,303.57000122070315,5.085390684672568,308.6553919053757,298.4846105360306,313.7407825900483,293.399219851358,-133.34093412284489,36.38018588959658,23510845,866969.6686996669,856032.1880591572,204.1810708287209,44.590258591809004,295.5333251953125,305.51666259765625,289.816650390625,311.23333740234375,279.83331298828125,321.2166748046875,274.11663818359375,-0.08074696789625126,-57.58929341828602,6.306845914244491,9.13728198459578,-2.83043607035129,57.02550883662147,38.21422493801888,300.24000244140626,303.57000122070315,272.0860009765625,239.68350021362303,UGROCAP.NS,2023-09-21 11:16:31.848790
11,2023-09-06 00:00:00+05:30,306.70001220703125,307.3500061035156,296.0,297.6499938964844,375466,0.0,0.0,2023-09-06,303.72250213623045,5.011581487116036,308.73408362334646,298.7109206491144,313.74566511046254,293.69933916199835,-52.29102549339421,52.62244051876723,23139679,870724.1705793452,853297.8178990297,203.88837195044843,36.34635721019042,300.3333333333333,304.66666666666663,293.316660563151,311.68333943684894,288.9833272298177,316.01667277018225,281.9666544596354,-0.08576491851055419,-87.75510204081633,6.910330308812661,9.844891002183601,-2.9345606933709405,55.202433865489205,40.29228305984486,299.89000244140624,303.72250213623045,270.64000122070314,238.2420002746582,UGROCAP.NS,2023-09-21 11:16:31.848790
12,2023-09-05 00:00:00+05:30,301.8999938964844,317.70001220703125,300.04998779296875,305.20001220703125,790560,0.0,0.0,2023-09-05,303.5625030517578,5.260552052592925,308.8230551043507,298.3019509991649,314.08360715694363,293.041398946572,63.31753045039729,75.00978956062357,23515145,1879851.2674459629,848941.2297289508,203.59713150646138,37.431955802303655,307.65000406901044,315.2500203450521,297.5999959309896,325.30002848307294,289.99997965494794,332.9000447591146,279.9499715169271,-0.06360163309432637,-56.938700773278065,7.790013056681573,10.578531175526335,-2.7885181188447614,64.06450114115134,40.922121255204424,300.0100036621094,303.5625030517578,269.2530014038086,236.8540003967285,UGROCAP.NS,2023-09-21 11:16:31.848790
13,2023-09-04 00:00:00+05:30,303.79998779296875,304.79998779296875,296.0,298.95001220703125,230538,0.0,0.0,2023-09-04,302.7350021362305,6.206113657351315,308.9411157935818,296.5288884788792,315.14722945093314,290.32277482152784,-70.13543252980746,58.31898774278494,22724585,536964.0408010616,591213.7202996977,202.92825411720517,31.463237568966065,299.9166666666667,303.83333333333337,295.0333455403646,308.71665445963544,291.11667887369794,312.6333211263021,286.23335774739587,0.06814773816359858,-82.44890485491071,8.054680634252577,11.275660705237524,-3.2209800709849468,59.00568583500859,40.8630222340832,299.11000366210936,302.7350021362305,267.69500122070315,235.3965002441406,UGROCAP.NS,2023-09-21 11:16:31.848790
14,2023-09-01 00:00:00+05:30,299.8500061035156,303.0,295.20001220703125,299.6000061035156,231104,0.0,0.0,2023-09-01,301.51000213623047,8.848143112844115,310.3581452490746,292.66185902338634,319.2062883619187,283.8137159105422,-91.42376443010099,59.79742142536022,22955123,539452.7192675407,604776.1401743566,202.74356029175593,39.74385647848169,299.2666727701823,303.33333333333337,295.5333455403646,307.06666056315106,291.46668497721356,311.1333211263021,287.73335774739587,0.0908433658187175,-67.06686753483872,8.887025023199499,12.080905722983761,-3.1938806997842626,59.818913837773884,42.02509631231943,300.0400024414063,301.51000213623047,266.3800009155273,234.0070001220703,UGROCAP.NS,2023-09-21 11:16:31.848790
15,2023-08-31 00:00:00+05:30,300.0,305.70001220703125,295.04998779296875,298.04998779296875,167824,0.0,0.0,2023-08-31,300.0450012207031,11.274086381875296,311.3190876025784,288.7709148388278,322.5931739844537,277.4968284569525,-99.27873834528378,63.88393577900777,22724019,389715.14431425615,621106.9954010606,202.55644279476525,39.572070276742785,299.59999593098956,304.1500040690104,293.4999796549479,310.25002034505206,288.94997151692706,314.8000284830729,282.8499552408854,0.07264077805806786,-72.38425564837043,9.754011621921734,12.879375897929824,-3.1253642760080904,58.554078711197036,43.486194945045675,300.97999877929686,300.0450012207031,264.9860006713867,232.55950012207032,UGROCAP.NS,2023-09-21 11:16:31.848790
