Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,41.4900016784668,41.54999923706055,40.099998474121094,40.349998474121094,2971,0.0,0.0,2023-09-22,41.32149963378906,0.8436154004632208,42.16511503425228,40.47788423332584,43.0087304347155,39.63426883286262,-95.23818758799597,-80.19318589447319,442224,713.5705087298443,1769.418736188266,95.6168454952455,66.53157085457622,40.666665395100914,41.233332316080734,39.78333155314128,42.11666615804037,39.21666463216146,42.68333307902019,38.33333079020183,-0.06176839717737637,-84.51733671676264,-0.22032506874136004,-0.12349218538282801,-0.09683288335853203,43.51169624366219,15.862423988063796,41.123999786376956,41.32149963378906,42.231799850463865,38.35979988098145,SECURKLOUD.BO,2023-09-22 11:20:05.378470
2,2023-09-21 00:00:00+05:30,41.45000076293945,42.5,40.95000076293945,41.0099983215332,6588,0.0,0.0,2023-09-21,41.356499671936035,0.8152316378234313,42.171731309759465,40.541268034112605,42.986962947582896,39.726036396289174,-41.66669074935012,-51.10544451977544,445195,1608.1777913229814,2033.380793052871,95.63823295596893,63.154439081980314,41.48666636149088,42.02333196004231,40.473332722981766,43.03666559855143,39.936667124430336,43.57333119710286,38.92333348592122,-0.04700624047369562,-72.49548524810464,-0.14301305930473518,-0.09928396454319499,-0.04372909476154019,46.61321384021998,16.563558370452714,41.25999984741211,41.356499671936035,42.19479988098144,38.32429988861084,SECURKLOUD.BO,2023-09-22 11:20:05.378470
3,2023-09-20 00:00:00+05:30,43.0,43.0,39.5,41.540000915527344,7862,0.0,0.0,2023-09-20,41.37899971008301,0.8113657670570429,42.19036547714005,40.56763394302597,43.001731244197096,39.75626817596892,-44.949032141242874,-58.681611813459185,451783,1943.9731380825963,2139.6815434853434,95.68515052218633,61.87143974292833,41.346666971842446,43.19333394368489,39.69333394368489,44.846666971842446,37.846666971842446,46.69333394368489,36.19333394368489,-0.020359003165283454,-62.84152473889482,-0.10686337978170002,-0.08835169085280994,-0.018511688928890074,49.22985419972745,16.639201735723926,41.36800003051758,41.37899971008301,42.15919990539551,38.264699897766114,SECURKLOUD.BO,2023-09-22 11:20:05.378470
4,2023-09-18 00:00:00+05:30,41.369998931884766,42.0,40.25,41.08000183105469,9535,0.0,0.0,2023-09-18,41.361999702453616,0.8113767695397126,42.17337647199333,40.5506229329139,42.98475324153304,39.73924616337419,-61.15324357367079,-69.39248261471057,443921,2331.5346277327776,2188.6086448360297,95.74070290218519,59.845489351490016,41.11000061035156,41.970001220703125,40.220001220703125,42.86000061035156,39.36000061035156,43.720001220703125,38.470001220703125,-0.051265540254425944,-78.6720098000086,-0.11115891859205362,-0.08372376862058742,-0.027435149971466205,46.82412399884086,16.720663821400613,41.36599960327148,41.361999702453616,42.10739990234375,38.183199882507324,SECURKLOUD.BO,2023-09-22 11:20:05.378470
5,2023-09-15 00:00:00+05:30,41.79999923706055,43.0,41.220001220703125,41.63999938964844,5555,0.0,0.0,2023-09-15,41.38549957275391,0.8095836853554794,42.195083258109385,40.57591588739843,43.00466694346487,39.766332202042946,8.3912395097914,-36.07623756871261,453456,1376.846408389864,2152.8771491118423,95.80880283814925,59.16617890440604,41.95333353678385,42.68666585286458,40.906667073567704,43.73333231608073,40.17333475748698,44.466664632161454,39.12666829427083,-0.053438700600229476,-67.4044560565404,-0.06967134377101303,-0.07686498112772087,0.0071936373567078465,49.474228837907,17.40338367448599,41.70199890136719,41.38549957275391,42.07139984130859,38.09059986114502,SECURKLOUD.BO,2023-09-22 11:20:05.378470
6,2023-09-14 00:00:00+05:30,40.02000045776367,41.900001525878906,40.02000045776367,41.029998779296875,9926,0.0,0.0,2023-09-14,41.418999671936035,0.8341581769025391,42.253157848838576,40.584841495033494,43.08731602574111,39.75068331813096,-59.008608209103194,-62.478072752934075,447901,2424.1890945434584,2346.8848342923366,95.84814873532406,59.58959152869901,40.983333587646484,41.9466667175293,40.06666564941406,42.86333465576172,39.10333251953125,43.82666778564453,38.18666458129883,-0.03581462205252604,-79.67810717377822,-0.07065032429693474,-0.07866339046689784,0.008013066169963098,46.40615779453093,17.39240875314903,42.097998809814456,41.418999671936035,42.04879981994629,38.006399879455564,SECURKLOUD.BO,2023-09-22 11:20:05.378470
7,2023-09-13 00:00:00+05:30,41.25,41.54999923706055,40.54999923706055,41.54999923706055,6082,0.0,0.0,2023-09-13,41.515499687194826,0.8961229313530417,42.41162261854787,40.619376755841785,43.30774554990091,39.723253824488744,-41.041860801207285,-54.37222715832072,457827,1504.2089009512047,2327.5587692295558,95.91938954196495,63.57169387453474,41.21666590372721,41.883332570393875,40.883332570393875,42.21666590372721,40.21666590372721,42.883332570393875,39.883332570393875,-0.022176760289479333,-69.63564253678787,-0.010757438885683257,-0.08066665700938862,0.06990921812370536,48.74936247872196,18.044216787337447,42.449999237060545,41.515499687194826,42.052599868774415,37.94569988250733,SECURKLOUD.BO,2023-09-22 11:20:05.378470
8,2023-09-12 00:00:00+05:30,43.5,43.5,40.65999984741211,41.529998779296875,9204,0.0,0.0,2023-09-12,41.48399963378906,0.9058661637479177,42.38986579753698,40.578133470041145,43.29573196128489,39.67226730629323,14.750150992327947,-31.950314010478312,451745,2275.250647408623,2533.3962362991433,95.96271837853305,63.215366868689536,41.89666620890299,43.133332570393875,40.293332417805985,44.73666636149088,39.0566660563151,45.973332722981766,37.453332265218094,-0.12127563996452473,-70.04050990276387,0.014874429003299383,-0.09814396154031495,0.11301839054361433,48.65677340466575,18.33469653806067,42.29199905395508,41.48399963378906,42.00099990844726,37.89819988250733,SECURKLOUD.BO,2023-09-22 11:20:05.378470
9,2023-09-11 00:00:00+05:30,44.9900016784668,44.9900016784668,42.7599983215332,42.7599983215332,2474,0.0,0.0,2023-09-11,41.55799961090088,0.9681320257725275,42.526131636673405,40.58986758512835,43.49426366244593,39.62173555935583,141.78693029994065,19.516339161116765,460949,629.6918800444834,2597.9326335217734,96.0284443288679,66.22097742953316,43.5033327738444,44.246667226155594,42.016663869222,45.73333613077799,41.273329416910805,46.47667058308919,39.78666051228841,-0.11887065808167613,-45.141746049396446,0.04943535904994434,-0.12639855917621853,0.17583391822616287,54.2541404793336,18.56353190547461,42.1859992980957,41.55799961090088,41.878999938964846,37.87019989013672,SECURKLOUD.BO,2023-09-22 11:20:05.378470
10,2023-09-08 00:00:00+05:30,44.20000076293945,44.459999084472656,43.150001525878906,43.619998931884766,15411,0.0,0.0,2023-09-08,41.61599960327148,1.0730004432417777,42.68900004651326,40.54299916002971,43.76200048975504,39.46999871678793,260.187341021414,29.875758121826273,463423,4001.3559734480737,3089.9928218910954,96.04573894523048,68.80784288818742,43.743333180745445,44.336664835611984,43.026667277018234,45.053330739339195,42.433335622151695,45.646662394205734,41.716669718424484,-0.11751746310825445,-19.047623166717848,-0.028201516626474188,-0.17035703873275926,0.14215552210628507,58.633329547564536,17.00032697692347,41.869999694824216,41.61599960327148,41.70979995727539,37.844199905395506,SECURKLOUD.BO,2023-09-22 11:20:05.378470
