Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
84,2023-03-13 00:00:00+05:30,211.6999969482422,215.10000610351562,211.0500030517578,215.10000610351562,22286761,0.0,0.0,2023-03-13,182.01174776965888,185.20759207770593,-3.195844308047043,-14.079260669259288,ADANIPOWER.NS,2023-07-19 11:04:08.601997
85,2023-03-10 00:00:00+05:30,193.0,205.64999389648438,187.25,204.89999389648438,34315072,0.0,0.0,2023-03-10,175.99570079986677,182.81619895564114,-6.820498155774374,-16.800114759562348,ADANIPOWER.NS,2023-07-19 11:04:08.601997
86,2023-03-09 00:00:00+05:30,195.89999389648438,195.89999389648438,188.14999389648438,195.89999389648438,43138384,0.0,0.0,2023-03-09,170.74037478229994,181.04949536037367,-10.309120578073731,-19.29501891050934,ADANIPOWER.NS,2023-07-19 11:04:08.601997
87,2023-03-08 00:00:00+05:30,183.10000610351562,186.60000610351562,175.10000610351562,186.60000610351562,19786702,0.0,0.0,2023-03-08,166.16589857972096,179.86145547748484,-13.695556897763879,-21.54149349361824,ADANIPOWER.NS,2023-07-19 11:04:08.601997
88,2023-03-06 00:00:00+05:30,177.75,177.75,177.75,177.75,2877047,0.0,0.0,2023-03-06,162.45060630266738,179.32237142740237,-16.871765124734992,-23.50297764258183,ADANIPOWER.NS,2023-07-19 11:04:08.601997
89,2023-03-03 00:00:00+05:30,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,648028,0.0,0.0,2023-03-03,159.66889835769783,179.44816114159457,-19.77926278389674,-25.160780772043537,ADANIPOWER.NS,2023-07-19 11:04:08.601997
90,2023-03-02 00:00:00+05:30,161.25,161.25,161.25,161.25,1030431,0.0,0.0,2023-03-02,157.91778841332328,180.2600137887815,-22.342225375458213,-26.506160269080233,ADANIPOWER.NS,2023-07-19 11:04:08.601997
91,2023-03-01 00:00:00+05:30,153.0,153.60000610351562,152.14999389648438,153.60000610351562,1372548,0.0,0.0,2023-03-01,157.3119317612002,181.780814891884,-24.468883130683793,-27.547143992485736,ADANIPOWER.NS,2023-07-19 11:04:08.601997
92,2023-02-28 00:00:00+05:30,135.10000610351562,146.3000030517578,132.39999389648438,146.3000030517578,27171503,0.0,0.0,2023-02-28,157.98682733532468,184.03527959495347,-26.04845225962879,-28.31670920793622,ADANIPOWER.NS,2023-07-19 11:04:08.601997
93,2023-02-27 00:00:00+05:30,142.0500030517578,145.60000610351562,139.35000610351562,139.35000610351562,9057254,0.0,0.0,2023-02-27,160.11170447779136,187.0541017184091,-26.942397240617737,-28.883773445013077,ADANIPOWER.NS,2023-07-19 11:04:08.601997
94,2023-02-24 00:00:00+05:30,150.10000610351562,156.6999969482422,146.64999389648438,146.64999389648438,12016838,0.0,0.0,2023-02-24,163.88655872765966,190.8704293676006,-26.983870639940932,-29.36911749611191,ADANIPOWER.NS,2023-07-19 11:04:08.601997
95,2023-02-23 00:00:00+05:30,156.0500030517578,158.64999389648438,154.35000610351562,154.35000610351562,22738196,0.0,0.0,2023-02-23,167.02047960605515,194.40806420528986,-27.387584599234714,-29.965429210154653,ADANIPOWER.NS,2023-07-19 11:04:08.601997
96,2023-02-22 00:00:00+05:30,177.0,178.89999389648438,162.4499969482422,162.4499969482422,25913753,0.0,0.0,2023-02-22,169.32420206106232,197.6127088534318,-28.288506792369475,-30.609890362884634,ADANIPOWER.NS,2023-07-19 11:04:08.601997
97,2023-02-21 00:00:00+05:30,166.89999389648438,171.0,166.1999969482422,171.0,6646310,0.0,0.0,2023-02-21,170.57405753612053,200.42572580584695,-29.851668269726417,-31.19023625551342,ADANIPOWER.NS,2023-07-19 11:04:08.601997
98,2023-02-20 00:00:00+05:30,158.25,162.89999389648438,150.8000030517578,162.89999389648438,29505822,0.0,0.0,2023-02-20,170.4966134517788,202.7797838703147,-32.28317041853589,-31.524878251960164,ADANIPOWER.NS,2023-07-19 11:04:08.601997
99,2023-02-17 00:00:00+05:30,152.4499969482422,155.14999389648438,152.0500030517578,155.14999389648438,3197811,0.0,0.0,2023-02-17,171.8778170072869,205.97016706822112,-34.09235006093422,-31.33530521031623,ADANIPOWER.NS,2023-07-19 11:04:08.601997
100,2023-02-16 00:00:00+05:30,142.0,147.8000030517578,142.0,147.8000030517578,20084998,0.0,0.0,2023-02-16,174.91923939106917,210.03578092196005,-35.116541530890885,-30.64604399766173,ADANIPOWER.NS,2023-07-19 11:04:08.601997
101,2023-02-15 00:00:00+05:30,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1576621,0.0,0.0,2023-02-15,179.85000963458035,215.01464315157622,-35.16463351699588,-29.528419614354444,ADANIPOWER.NS,2023-07-19 11:04:08.601997
102,2023-02-14 00:00:00+05:30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,940729,0.0,0.0,2023-02-14,186.95001083145715,220.9518143595617,-34.001803528104546,-28.119366138694083,ADANIPOWER.NS,2023-07-19 11:04:08.601997
103,2023-02-13 00:00:00+05:30,156.0,163.0,156.0,156.0,5574579,0.0,0.0,2023-02-13,193.9954679011326,226.77195975246727,-32.77649185133467,-26.648756791341462,ADANIPOWER.NS,2023-07-19 11:04:08.601997
104,2023-02-10 00:00:00+05:30,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,2082042,0.0,0.0,2023-02-10,200.9037347922476,232.43371653266468,-31.52998174041707,-25.11682302634316,ADANIPOWER.NS,2023-07-19 11:04:08.601997
105,2023-02-09 00:00:00+05:30,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,4471756,0.0,0.0,2023-02-09,207.57714167297587,237.8924140994185,-30.31527242644262,-23.51353334782468,ADANIPOWER.NS,2023-07-19 11:04:08.601997
106,2023-02-08 00:00:00+05:30,173.25,181.89999389648438,171.0,181.89999389648438,27906893,0.0,0.0,2023-02-08,213.90025778592462,243.09980698323133,-29.19954919730671,-21.81309857817019,ADANIPOWER.NS,2023-07-19 11:04:08.601997
107,2023-02-07 00:00:00+05:30,173.25,186.0,173.25,173.25,122308732,0.0,0.0,2023-02-07,219.7184875840047,247.9957920301711,-28.277304446166397,-19.96648592338606,ADANIPOWER.NS,2023-07-19 11:04:08.601997
108,2023-02-06 00:00:00+05:30,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,993619,0.0,0.0,2023-02-06,228.16730350836917,253.97545539258476,-25.80815188421559,-17.888781292690975,ADANIPOWER.NS,2023-07-19 11:04:08.601997
109,2023-02-03 00:00:00+05:30,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,990679,0.0,0.0,2023-02-03,236.49772121834252,259.7054913357103,-23.207770117367772,-15.90893864480982,ADANIPOWER.NS,2023-07-19 11:04:08.601997
