Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,225.0,232.0,224.64999389648438,226.75,8406,0.0,0.0,2023-07-14,225.88923186228843,221.27009692516611,4.619134937122311,6.545267741815511,HITECHCORP.NS,2023-07-30 17:39:38.393784
12,2023-07-13 00:00:00+05:30,221.0,224.0,220.0,223.9499969482422,2087,0.0,0.0,2023-07-13,225.7327285645227,220.83170467917938,4.901023885343307,7.026800942988811,HITECHCORP.NS,2023-07-30 17:39:38.393784
13,2023-07-12 00:00:00+05:30,231.0,231.0,224.0,225.0,6222,0.0,0.0,2023-07-12,226.05686158566462,220.58224129765438,5.474620288010243,7.558245207400187,HITECHCORP.NS,2023-07-30 17:39:38.393784
14,2023-07-11 00:00:00+05:30,221.0500030517578,224.0,219.25,222.0500030517578,2718,0.0,0.0,2023-07-11,226.24901823760365,220.22882060146674,6.020197636136913,8.079151437247672,HITECHCORP.NS,2023-07-30 17:39:38.393784
15,2023-07-10 00:00:00+05:30,226.0,229.75,221.0,221.1999969482422,3580,0.0,0.0,2023-07-10,227.01247554412106,220.08312600544346,6.929349538677599,8.59388988752536,HITECHCORP.NS,2023-07-30 17:39:38.393784
16,2023-07-07 00:00:00+05:30,224.0,234.0,223.0,226.0,5282,0.0,0.0,2023-07-07,228.06928983428085,219.99377633001956,8.075513504261295,9.0100249747373,HITECHCORP.NS,2023-07-30 17:39:38.393784
17,2023-07-06 00:00:00+05:30,231.0,236.0,227.5,231.64999389648438,3712,0.0,0.0,2023-07-06,228.44552434960465,219.51327843642113,8.932245913183522,9.243652842356301,HITECHCORP.NS,2023-07-30 17:39:38.393784
18,2023-07-05 00:00:00+05:30,235.25,237.60000610351562,229.0,231.0,5849,0.0,0.0,2023-07-05,227.86289352289924,218.5423411996161,9.320552323283152,9.321504574649495,HITECHCORP.NS,2023-07-30 17:39:38.393784
19,2023-07-04 00:00:00+05:30,237.0,238.0,225.35000610351562,235.25,7830,0.0,0.0,2023-07-04,227.29251052706275,217.54572849558537,9.74678203147738,9.32174263749108,HITECHCORP.NS,2023-07-30 17:39:38.393784
20,2023-07-03 00:00:00+05:30,241.0,244.8000030517578,233.8000030517578,236.39999389648438,13175,0.0,0.0,2023-07-03,225.845694259256,216.1293867752322,9.716307484023787,9.215482788994505,HITECHCORP.NS,2023-07-30 17:39:38.393784
21,2023-06-30 00:00:00+05:30,241.4499969482422,244.85000610351562,234.0,240.14999389648438,35367,1.0,0.0,2023-06-30,223.92673068885085,214.50773820553204,9.418992483318817,9.090276615237183,HITECHCORP.NS,2023-07-30 17:39:38.393784
22,2023-06-27 00:00:00+05:30,225.0,226.0,222.1999969482422,223.64999389648438,2602,0.0,0.0,2023-06-27,220.9770464692811,212.45635775025585,8.520688719025259,9.008097648216774,HITECHCORP.NS,2023-07-30 17:39:38.393784
23,2023-06-26 00:00:00+05:30,220.0,224.75,220.0,221.6999969482422,4738,0.0,0.0,2023-06-26,220.4910560279714,211.56086685855755,8.930189169413865,9.129949880514651,HITECHCORP.NS,2023-07-30 17:39:38.393784
24,2023-06-23 00:00:00+05:30,230.14999389648438,230.14999389648438,217.0,219.25,12802,0.0,0.0,2023-06-23,220.27124858792217,210.74973645138277,9.5215121365394,9.179890058289846,HITECHCORP.NS,2023-07-30 17:39:38.393784
25,2023-06-22 00:00:00+05:30,235.0,236.10000610351562,229.89999389648438,230.10000610351562,19213,0.0,0.0,2023-06-22,220.4569301493626,210.06971536749342,10.387214781869176,9.094484538727459,HITECHCORP.NS,2023-07-30 17:39:38.393784
26,2023-06-21 00:00:00+05:30,227.10000610351562,235.0,225.8000030517578,232.3000030517578,41537,0.0,0.0,2023-06-21,218.70364361224387,208.46729210861164,10.236351503632221,8.771301977942029,HITECHCORP.NS,2023-07-30 17:39:38.393784
27,2023-06-20 00:00:00+05:30,223.0500030517578,228.1999969482422,222.4499969482422,224.85000610351562,23262,0.0,0.0,2023-06-20,216.231578259605,206.56067523315997,9.670903026445018,8.40503959651948,HITECHCORP.NS,2023-07-30 17:39:38.393784
28,2023-06-19 00:00:00+05:30,224.0,229.75,220.10000610351562,223.0500030517578,26294,0.0,0.0,2023-06-19,214.664591378894,205.0975287635315,9.567062615362488,8.088573739038095,HITECHCORP.NS,2023-07-30 17:39:38.393784
29,2023-06-16 00:00:00+05:30,224.4499969482422,228.9499969482422,224.4499969482422,226.9499969482422,21044,0.0,0.0,2023-06-16,213.13997107473696,203.6613308204734,9.478640254263553,7.718951519956996,HITECHCORP.NS,2023-07-30 17:39:38.393784
30,2023-06-15 00:00:00+05:30,219.9499969482422,226.89999389648438,218.0500030517578,223.5500030517578,42092,0.0,0.0,2023-06-15,210.6290572795542,201.79823753025192,8.830819749302265,7.279029336380357,HITECHCORP.NS,2023-07-30 17:39:38.393784
31,2023-06-14 00:00:00+05:30,219.0,223.3000030517578,215.9499969482422,217.14999389648438,30348,0.0,0.0,2023-06-14,208.2797944118808,200.05809628853146,8.221698123349341,6.891081733149879,HITECHCORP.NS,2023-07-30 17:39:38.393784
32,2023-06-13 00:00:00+05:30,211.0500030517578,227.89999389648438,210.3000030517578,216.5500030517578,171234,0.0,0.0,2023-06-13,206.66703086922558,198.69074447989524,7.97628638933034,6.5584276356000135,HITECHCORP.NS,2023-07-30 17:39:38.393784
33,2023-06-12 00:00:00+05:30,213.9499969482422,219.0,208.0,209.85000610351562,10770,0.0,0.0,2023-06-12,204.87012683603788,197.26200379414624,7.608123041891645,6.203962947167431,HITECHCORP.NS,2023-07-30 17:39:38.393784
34,2023-06-09 00:00:00+05:30,215.9499969482422,216.0,209.10000610351562,214.39999389648438,7245,0.0,0.0,2023-06-09,203.964694241951,196.2549636093967,7.709730632554312,5.8529229234863775,HITECHCORP.NS,2023-07-30 17:39:38.393784
35,2023-06-08 00:00:00+05:30,210.0,216.89999389648438,210.0,211.8000030517578,6976,0.0,0.0,2023-06-08,202.06736703203586,194.8033611864297,7.264005845606164,5.388720996219393,HITECHCORP.NS,2023-07-30 17:39:38.393784
36,2023-06-07 00:00:00+05:30,214.0500030517578,218.1999969482422,207.10000610351562,213.10000610351562,29438,0.0,0.0,2023-06-07,200.29779684663188,193.44362983720345,6.854167009428437,4.919899783872701,HITECHCORP.NS,2023-07-30 17:39:38.393784
37,2023-06-06 00:00:00+05:30,205.5500030517578,213.4499969482422,204.9499969482422,209.89999389648438,16237,0.0,0.0,2023-06-06,197.9701224362894,191.87111973589847,6.099002700390912,4.436332977483767,HITECHCORP.NS,2023-07-30 17:39:38.393784
38,2023-06-05 00:00:00+05:30,210.1999969482422,216.0,202.0,204.64999389648438,23298,0.0,0.0,2023-06-05,195.8010548980721,190.42880980305162,5.3722450950204745,4.020665546756981,HITECHCORP.NS,2023-07-30 17:39:38.393784
39,2023-06-02 00:00:00+05:30,198.5,211.0,196.14999389648438,206.1999969482422,23812,0.0,0.0,2023-06-02,194.1921568983608,189.291115075577,4.901041822783782,3.6827706596911076,HITECHCORP.NS,2023-07-30 17:39:38.393784
40,2023-06-01 00:00:00+05:30,193.14999389648438,196.9499969482422,193.14999389648438,194.6999969482422,2104,0.0,0.0,2023-06-01,192.0089132529278,187.9384045257638,4.070508727164025,3.3782028689179384,HITECHCORP.NS,2023-07-30 17:39:38.393784
41,2023-05-31 00:00:00+05:30,196.10000610351562,198.89999389648438,191.5500030517578,194.39999389648438,6094,0.0,0.0,2023-05-31,191.5196253083252,187.3974771319655,4.122148176359701,3.2051264043564163,HITECHCORP.NS,2023-07-30 17:39:38.393784
42,2023-05-30 00:00:00+05:30,198.8000030517578,200.0,193.5500030517578,196.10000610351562,5785,0.0,0.0,2023-05-30,190.9959219286599,186.83727579080397,4.158646137855925,2.975870961355595,HITECHCORP.NS,2023-07-30 17:39:38.393784
43,2023-05-29 00:00:00+05:30,198.0,198.0,193.10000610351562,196.60000610351562,4659,0.0,0.0,2023-05-29,190.06790662414065,186.09625736578704,3.971649258353608,2.6801771672305126,HITECHCORP.NS,2023-07-30 17:39:38.393784
44,2023-05-26 00:00:00+05:30,199.39999389648438,199.39999389648438,190.35000610351562,193.35000610351562,7120,0.0,0.0,2023-05-26,188.88025217334518,185.25595746676873,3.6242947065764497,2.3573091444497383,HITECHCORP.NS,2023-07-30 17:39:38.393784
45,2023-05-25 00:00:00+05:30,195.0,197.9499969482422,191.8000030517578,192.64999389648438,8237,0.0,0.0,2023-05-25,188.06756964058692,184.608433575829,3.459136064757928,2.04056275391806,HITECHCORP.NS,2023-07-30 17:39:38.393784
46,2023-05-24 00:00:00+05:30,204.0,204.0,190.9499969482422,192.25,21459,0.0,0.0,2023-05-24,187.2344015940601,183.96510875017657,3.269292843883534,1.6859194262080925,HITECHCORP.NS,2023-07-30 17:39:38.393784
47,2023-05-23 00:00:00+05:30,188.85000610351562,210.0,186.1999969482422,202.9499969482422,93593,0.0,0.0,2023-05-23,186.3224746111619,183.3023174501907,3.020157160971195,1.2900760717892321,HITECHCORP.NS,2023-07-30 17:39:38.393784
48,2023-05-22 00:00:00+05:30,184.1999969482422,194.0,182.14999389648438,189.85000610351562,16697,0.0,0.0,2023-05-22,183.29928873169277,181.7305030903466,1.5687856413461816,0.8575557994937413,HITECHCORP.NS,2023-07-30 17:39:38.393784
49,2023-05-19 00:00:00+05:30,183.1999969482422,185.4499969482422,181.0,182.14999389648438,11501,0.0,0.0,2023-05-19,182.10824920954317,181.08094284929305,1.0273063602501225,0.679748339030631,HITECHCORP.NS,2023-07-30 17:39:38.393784
50,2023-05-18 00:00:00+05:30,187.0,188.0,183.60000610351562,184.75,12826,0.0,0.0,2023-05-18,182.10065926646294,180.99541876551774,1.1052405009452002,0.5928588337257581,HITECHCORP.NS,2023-07-30 17:39:38.393784
51,2023-05-17 00:00:00+05:30,185.0,187.64999389648438,179.85000610351562,183.8000030517578,8086,0.0,0.0,2023-05-17,181.61896095127437,180.69505226675915,0.9239086845152258,0.4647634169208975,HITECHCORP.NS,2023-07-30 17:39:38.393784
52,2023-05-16 00:00:00+05:30,186.9499969482422,189.0,184.3000030517578,184.6999969482422,12110,0.0,0.0,2023-05-16,181.22240784209558,180.44665620395926,0.7757516381363132,0.3499771000223154,HITECHCORP.NS,2023-07-30 17:39:38.393784
53,2023-05-15 00:00:00+05:30,180.0,188.0500030517578,180.0,184.10000610351562,14473,0.0,0.0,2023-05-15,180.59011891370528,180.1063889444166,0.4837299692886745,0.2435334654938159,HITECHCORP.NS,2023-07-30 17:39:38.393784
54,2023-05-12 00:00:00+05:30,180.3000030517578,191.1999969482422,176.0,179.85000610351562,25194,0.0,0.0,2023-05-12,179.95195760646706,179.7868995716887,0.16505803477835457,0.18348433954510124,HITECHCORP.NS,2023-07-30 17:39:38.393784
55,2023-05-11 00:00:00+05:30,182.0,182.8000030517578,177.10000610351562,181.0,5313,0.0,0.0,2023-05-11,179.9704942433673,179.78185104914255,0.18864319422476683,0.18809091573678788,HITECHCORP.NS,2023-07-30 17:39:38.393784
56,2023-05-10 00:00:00+05:30,178.5,180.9499969482422,176.35000610351562,177.0,5865,0.0,0.0,2023-05-10,179.783311378525,179.68439913307392,0.09891224545108912,0.18795284611479313,HITECHCORP.NS,2023-07-30 17:39:38.393784
57,2023-05-09 00:00:00+05:30,182.25,182.85000610351562,176.0500030517578,177.5,4709,0.0,0.0,2023-05-09,180.2893679928023,179.89915106371984,0.3902169290824702,0.2102129962807191,HITECHCORP.NS,2023-07-30 17:39:38.393784
58,2023-05-08 00:00:00+05:30,182.5500030517578,183.6999969482422,178.9499969482422,180.5,8305,0.0,0.0,2023-05-08,180.79652580967544,180.09108314881743,0.7054426608580115,0.1652120130802813,HITECHCORP.NS,2023-07-30 17:39:38.393784
59,2023-05-05 00:00:00+05:30,184.25,185.0,178.39999389648438,180.5,6484,0.0,0.0,2023-05-05,180.8504395932528,180.05836980072283,0.7920697925299578,0.030154351135848745,HITECHCORP.NS,2023-07-30 17:39:38.393784
60,2023-05-04 00:00:00+05:30,186.0,186.3000030517578,180.0500030517578,180.6999969482422,6856,0.0,0.0,2023-05-04,180.91415588293512,180.02303938478065,0.8911164981544744,-0.16032450921267855,HITECHCORP.NS,2023-07-30 17:39:38.393784
61,2023-05-03 00:00:00+05:30,182.3000030517578,187.35000610351562,181.0,183.0500030517578,5015,0.0,0.0,2023-05-03,180.9530938710611,179.96888277970373,0.9842110913573663,-0.4231847610544668,HITECHCORP.NS,2023-07-30 17:39:38.393784
62,2023-05-02 00:00:00+05:30,184.5500030517578,188.0,180.10000610351562,185.60000610351562,12631,0.0,0.0,2023-05-02,180.57183765638896,179.72239315793942,0.8494444984495431,-0.7750337241574251,HITECHCORP.NS,2023-07-30 17:39:38.393784
63,2023-04-28 00:00:00+05:30,178.14999389648438,182.0,172.60000610351562,180.9499969482422,9879,0.0,0.0,2023-04-28,179.65762521145683,179.25218412229333,0.40544108916350297,-1.181153279809167,HITECHCORP.NS,2023-07-30 17:39:38.393784
64,2023-04-27 00:00:00+05:30,181.5,182.75,178.25,181.25,10857,0.0,0.0,2023-04-27,179.42264853204134,179.1163590962174,0.30628943582394186,-1.5778018720523346,HITECHCORP.NS,2023-07-30 17:39:38.393784
65,2023-04-26 00:00:00+05:30,181.89999389648438,185.89999389648438,180.25,181.0500030517578,7975,0.0,0.0,2023-04-26,179.0904028105943,178.9456678239148,0.14473498667950935,-2.0488246990214036,HITECHCORP.NS,2023-07-30 17:39:38.393784
66,2023-04-25 00:00:00+05:30,181.0,186.5,180.75,182.4499969482422,16563,0.0,0.0,2023-04-25,178.73411185765548,178.77732100568733,-0.043209148031849054,-2.5972146204466315,HITECHCORP.NS,2023-07-30 17:39:38.393784
67,2023-04-24 00:00:00+05:30,179.39999389648438,184.89999389648438,179.39999389648438,183.64999389648438,8538,0.0,0.0,2023-04-24,178.0584963866397,178.48350693028294,-0.4250105436432534,-3.235715988550327,HITECHCORP.NS,2023-07-30 17:39:38.393784
68,2023-04-21 00:00:00+05:30,180.5500030517578,184.4499969482422,180.5,181.14999389648438,3258,0.0,0.0,2023-04-21,177.04186047575882,178.07018797298682,-1.0283274972279912,-3.9383923497770947,HITECHCORP.NS,2023-07-30 17:39:38.393784
69,2023-04-20 00:00:00+05:30,180.0,186.60000610351562,179.14999389648438,184.0,8278,0.0,0.0,2023-04-20,176.294927126536,177.82380349910702,-1.5288763725710055,-4.66590856291437,HITECHCORP.NS,2023-07-30 17:39:38.393784
70,2023-04-19 00:00:00+05:30,183.60000610351562,183.60000610351562,177.3000030517578,178.39999389648438,7976,0.0,0.0,2023-04-19,174.8940047859062,177.32970777903557,-2.4357029931293823,-5.450166610500211,HITECHCORP.NS,2023-07-30 17:39:38.393784
71,2023-04-18 00:00:00+05:30,179.9499969482422,191.10000610351562,175.1999969482422,183.60000610351562,36579,0.0,0.0,2023-04-18,174.2565522203465,177.24408488963965,-2.9875326692931594,-6.203782514842918,HITECHCORP.NS,2023-07-30 17:39:38.393784
72,2023-04-17 00:00:00+05:30,178.0,179.89999389648438,173.75,176.4499969482422,6880,0.0,0.0,2023-04-17,172.55774242340664,176.73561119252957,-4.177868769122938,-7.0078449762303565,HITECHCORP.NS,2023-07-30 17:39:38.393784
73,2023-04-13 00:00:00+05:30,178.5,182.0,174.0500030517578,176.64999389648438,6591,0.0,0.0,2023-04-13,171.85005978252744,176.75846033207256,-4.908400549545121,-7.71533902800721,HITECHCORP.NS,2023-07-30 17:39:38.393784
74,2023-04-12 00:00:00+05:30,180.64999389648438,184.9499969482422,178.0,178.6999969482422,9640,0.0,0.0,2023-04-12,170.9773444890807,176.76713764691962,-5.789793157838915,-8.417073647622733,HITECHCORP.NS,2023-07-30 17:39:38.393784
75,2023-04-11 00:00:00+05:30,167.0,187.39999389648438,166.8000030517578,177.1999969482422,25769,0.0,0.0,2023-04-11,169.57322586014226,176.61250890281383,-7.0392830426715705,-9.073893770068686,HITECHCORP.NS,2023-07-30 17:39:38.393784
76,2023-04-10 00:00:00+05:30,173.4499969482422,173.4499969482422,166.0500030517578,167.64999389648438,7621,0.0,0.0,2023-04-10,168.18654020776046,176.56550985917957,-8.378969651419112,-9.582546451917965,HITECHCORP.NS,2023-07-30 17:39:38.393784
77,2023-04-06 00:00:00+05:30,173.5,173.5,167.60000610351562,170.10000610351562,11399,0.0,0.0,2023-04-06,168.2840940825379,177.27875113619518,-8.994657053657278,-9.883440652042678,HITECHCORP.NS,2023-07-30 17:39:38.393784
78,2023-04-05 00:00:00+05:30,170.9499969482422,170.9499969482422,167.3000030517578,170.39999389648438,5311,0.0,0.0,2023-04-05,167.95392826054194,177.85305073880957,-9.899122478267628,-10.105636551639028,HITECHCORP.NS,2023-07-30 17:39:38.393784
79,2023-04-03 00:00:00+05:30,154.0500030517578,172.0,154.0500030517578,170.60000610351562,12404,0.0,0.0,2023-04-03,167.50918905400698,178.4492952861956,-10.940106232188612,-10.157265069981877,HITECHCORP.NS,2023-07-30 17:39:38.393784
80,2023-03-31 00:00:00+05:30,159.4499969482422,160.4499969482422,151.35000610351562,153.35000610351562,14624,0.0,0.0,2023-03-31,166.9472223177327,179.07723842081,-12.13001610307731,-9.961554779430193,HITECHCORP.NS,2023-07-30 17:39:38.393784
81,2023-03-29 00:00:00+05:30,155.14999389648438,168.0,152.8000030517578,156.35000610351562,35329,0.0,0.0,2023-03-29,169.41944344759034,181.13541700619356,-11.715973558603224,-9.419439448518414,HITECHCORP.NS,2023-07-30 17:39:38.393784
82,2023-03-28 00:00:00+05:30,160.85000610351562,161.4499969482422,155.0,155.14999389648438,24867,0.0,0.0,2023-03-28,171.79570478287664,183.1182498784078,-11.322545095531154,-8.84530592099721,HITECHCORP.NS,2023-07-30 17:39:38.393784
83,2023-03-27 00:00:00+05:30,165.35000610351562,167.1999969482422,158.0,159.4499969482422,14843,0.0,0.0,2023-03-27,174.8221976713116,185.35571035696165,-10.533512685650038,-8.225996127363723,HITECHCORP.NS,2023-07-30 17:39:38.393784
84,2023-03-24 00:00:00+05:30,166.0,169.4499969482422,165.3000030517578,165.85000610351562,4947,0.0,0.0,2023-03-24,177.61714325732424,187.42816742965923,-9.811024172334982,-7.649116987792143,HITECHCORP.NS,2023-07-30 17:39:38.393784
85,2023-03-23 00:00:00+05:30,168.3000030517578,169.5500030517578,166.0,167.60000610351562,13752,0.0,0.0,2023-03-23,179.7566227398349,189.15442033575073,-9.397797595915819,-7.108640191656433,HITECHCORP.NS,2023-07-30 17:39:38.393784
86,2023-03-22 00:00:00+05:30,169.0,169.89999389648438,165.10000610351562,167.75,84936,0.0,0.0,2023-03-22,181.96691667371113,190.87877347432953,-8.91185680061841,-6.536350840591586,HITECHCORP.NS,2023-07-30 17:39:38.393784
87,2023-03-21 00:00:00+05:30,166.0,171.1999969482422,166.0,169.6999969482422,7351,0.0,0.0,2023-03-21,184.55181061438586,192.72907535227588,-8.177264737890027,-5.942474350584879,HITECHCORP.NS,2023-07-30 17:39:38.393784
88,2023-03-20 00:00:00+05:30,178.8000030517578,181.4499969482422,162.5500030517578,166.14999389648438,20018,0.0,0.0,2023-03-20,187.25214037186655,194.57140162459856,-7.319261252732019,-5.3837767537585925,HITECHCORP.NS,2023-07-30 17:39:38.393784
89,2023-03-17 00:00:00+05:30,183.10000610351562,184.75,177.5,179.75,7942,0.0,0.0,2023-03-17,191.08889427648148,196.8451142428477,-5.756219966366217,-4.899905629015236,HITECHCORP.NS,2023-07-30 17:39:38.393784
90,2023-03-16 00:00:00+05:30,189.35000610351562,189.35000610351562,182.0500030517578,182.89999389648438,6299,0.0,0.0,2023-03-16,193.1505114176599,198.21272338227553,-5.062211964615614,-4.685827044677491,HITECHCORP.NS,2023-07-30 17:39:38.393784
91,2023-03-15 00:00:00+05:30,194.5,194.5,190.3000030517578,190.60000610351562,6175,0.0,0.0,2023-03-15,195.01424187605545,199.43774174113884,-4.423499865083386,-4.59173081469296,HITECHCORP.NS,2023-07-30 17:39:38.393784
92,2023-03-14 00:00:00+05:30,190.0,196.4499969482422,190.0,190.8000030517578,3196,0.0,0.0,2023-03-14,195.8168301983354,200.14476059214869,-4.32793039381329,-4.6337885520953535,HITECHCORP.NS,2023-07-30 17:39:38.393784
93,2023-03-13 00:00:00+05:30,197.85000610351562,197.85000610351562,192.0,192.64999389648438,7193,0.0,0.0,2023-03-13,196.72898058862222,200.89234119537997,-4.163360606757749,-4.710253091665869,HITECHCORP.NS,2023-07-30 17:39:38.393784
94,2023-03-10 00:00:00+05:30,197.0,198.0,193.14999389648438,194.0,7056,0.0,0.0,2023-03-10,197.4706145326473,201.55172897929162,-4.081114446644335,-4.8469762128928995,HITECHCORP.NS,2023-07-30 17:39:38.393784
95,2023-03-09 00:00:00+05:30,197.5,198.75,196.9499969482422,197.0500030517578,2995,0.0,0.0,2023-03-09,198.10163535676497,202.15586729763493,-4.054231940869954,-5.03844165445504,HITECHCORP.NS,2023-07-30 17:39:38.393784
96,2023-03-08 00:00:00+05:30,200.0,200.10000610351562,196.0500030517578,196.39999389648438,12853,0.0,0.0,2023-03-08,198.29284123040267,202.56433643730512,-4.271495206902443,-5.284494082851311,HITECHCORP.NS,2023-07-30 17:39:38.393784
97,2023-03-06 00:00:00+05:30,197.5,203.64999389648438,197.5,201.9499969482422,11532,0.0,0.0,2023-03-06,198.6369952911151,203.0574838405708,-4.420488549455683,-5.537743801838528,HITECHCORP.NS,2023-07-30 17:39:38.393784
98,2023-03-03 00:00:00+05:30,196.0,203.0,196.0,197.10000610351562,12249,0.0,0.0,2023-03-03,198.03463135345567,203.14608279195707,-5.111451438501405,-5.817057614934239,HITECHCORP.NS,2023-07-30 17:39:38.393784
99,2023-03-02 00:00:00+05:30,196.1999969482422,198.75,195.0,196.89999389648438,6388,0.0,0.0,2023-03-02,198.20456321708113,203.6297689270324,-5.425205709951257,-5.993459159042446,HITECHCORP.NS,2023-07-30 17:39:38.393784
100,2023-03-01 00:00:00+05:30,198.10000610351562,201.4499969482422,193.5500030517578,199.35000610351562,10754,0.0,0.0,2023-03-01,198.44175763900782,204.16815092947624,-5.7263932904684225,-6.1355225213152425,HITECHCORP.NS,2023-07-30 17:39:38.393784
101,2023-02-28 00:00:00+05:30,197.0,197.0,192.35000610351562,195.1999969482422,11511,0.0,0.0,2023-02-28,198.27662155455184,204.55360251555308,-6.276980961001243,-6.237804829026946,HITECHCORP.NS,2023-07-30 17:39:38.393784
102,2023-02-27 00:00:00+05:30,201.0,202.0500030517578,185.5500030517578,195.5,27997,0.0,0.0,2023-02-27,198.83600784660814,205.30189096093795,-6.465883114329813,-6.228010796033372,HITECHCORP.NS,2023-07-30 17:39:38.393784
103,2023-02-24 00:00:00+05:30,193.14999389648438,202.0500030517578,187.5500030517578,200.4499969482422,12450,0.0,0.0,2023-02-24,199.44255472780964,206.08604223781302,-6.643487510003382,-6.168542716459261,HITECHCORP.NS,2023-07-30 17:39:38.393784
104,2023-02-23 00:00:00+05:30,187.14999389648438,194.8000030517578,187.14999389648438,190.1999969482422,11590,0.0,0.0,2023-02-23,199.25938341500373,206.5369258609787,-7.277542445974973,-6.049806518073231,HITECHCORP.NS,2023-07-30 17:39:38.393784
105,2023-02-22 00:00:00+05:30,199.89999389648438,199.89999389648438,187.0,189.39999389648438,10445,0.0,0.0,2023-02-22,200.90654459077854,207.84388017399763,-6.937335583219095,-5.742872536097795,HITECHCORP.NS,2023-07-30 17:39:38.393784
106,2023-02-21 00:00:00+05:30,199.5,202.0,196.0,197.39999389648438,7646,0.0,0.0,2023-02-21,202.99864471701383,209.31939107619868,-6.320746359184852,-5.444256774317469,HITECHCORP.NS,2023-07-30 17:39:38.393784
107,2023-02-20 00:00:00+05:30,197.0,204.6999969482422,197.0,201.3000030517578,6452,0.0,0.0,2023-02-20,204.01658122983739,210.27294285057584,-6.25636162073846,-5.225134378100623,HITECHCORP.NS,2023-07-30 17:39:38.393784
108,2023-02-17 00:00:00+05:30,193.0,199.0,192.0,198.39999389648438,10041,0.0,0.0,2023-02-17,204.51050453494278,210.99077803448128,-6.480273499538498,-4.967327567441163,HITECHCORP.NS,2023-07-30 17:39:38.393784
109,2023-02-16 00:00:00+05:30,198.85000610351562,198.85000610351562,192.1999969482422,193.35000610351562,1770,0.0,0.0,2023-02-16,205.62150646920793,211.99804076552104,-6.37653429631311,-4.58909108441683,HITECHCORP.NS,2023-07-30 17:39:38.393784
110,2023-02-15 00:00:00+05:30,191.5500030517578,200.8000030517578,191.25,198.39999389648438,7030,0.0,0.0,2023-02-15,207.85268835387924,213.48988353848148,-5.637195184602234,-4.142230281442759,HITECHCORP.NS,2023-07-30 17:39:38.393784
111,2023-02-14 00:00:00+05:30,204.75,204.9499969482422,191.5,192.9499969482422,6400,0.0,0.0,2023-02-14,209.57136007340557,214.69707470984125,-5.125714636435674,-3.768489055652891,HITECHCORP.NS,2023-07-30 17:39:38.393784
112,2023-02-13 00:00:00+05:30,203.0,209.89999389648438,200.0,201.14999389648438,5420,0.0,0.0,2023-02-13,212.59342609616255,216.43684093076916,-3.8434148346066195,-3.4291826604571947,HITECHCORP.NS,2023-07-30 17:39:38.393784
