Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,98.94999694824219,100.4000015258789,97.94999694824219,99.9000015258789,176219,0.0,0.0,2023-10-31,103.97000045776367,4.38074150103528,108.35074195879895,99.5892589567284,112.73148345983424,95.20851745569311,-37.77704822089604,-129.071590753673,31080264,230571.34458486666,273206.5453449024,105.13650521656588,46.45183316896705,99.41666666666667,100.88333638509116,98.43333180745444,101.86667124430339,96.96666208902995,103.33334096272787,95.98332722981772,-0.39676473399886625,-63.61109415690104,-2.3425773905819938,-1.578189730804722,-0.7643876597772719,41.2516312051007,18.14797578985243,98.1,103.97000045776367,105.16599990844726,102.1987345123291,MAWANASUG.NS,2023-10-31 10:57:21.302996
2,2023-10-30 00:00:00+05:30,98.0999984741211,100.9000015258789,97.30000305175781,98.3499984741211,108085,0.0,0.0,2023-10-30,104.53750038146973,4.5573503650133524,109.09485074648308,99.98015001645638,113.65220111149642,95.42279965144303,-55.64906381512124,-138.23307424583132,30904045,139228.09770005022,283865.34553491126,105.14179245792914,45.49583169920734,98.85000101725261,100.3999989827474,96.80000050862631,102.4499994913737,95.25000254313152,103.9999974568685,93.20000203450522,-0.4275426663210891,-72.22222222222223,-2.407620718335309,-1.387092815860404,-1.0205279024749052,37.12380893900196,18.341553684118256,97.35,104.53750038146973,105.19599990844726,102.13479454040527,MAWANASUG.NS,2023-10-31 10:57:21.302996
3,2023-10-27 00:00:00+05:30,98.94999694824219,100.4000015258789,96.1500015258789,98.4000015258789,151104,0.0,0.0,2023-10-27,105.18250045776367,4.548402692138529,109.73090314990219,100.63409776562514,114.27930584204073,96.0856950734866,-77.44214620066539,-147.90376281359792,31012130,194741.3476778667,320024.6574936265,105.14600121600186,40.02891879058119,98.31666819254558,100.48333485921225,96.23333485921225,102.56666819254558,94.06666819254558,104.73333485921225,91.98333485921225,-0.4659810524148589,-71.94442749023438,-2.3017649704625143,-1.1319608402416774,-1.1698041302208368,37.202106156288274,18.5500221856353,98.58000030517579,105.18250045776367,105.23599990844727,102.07373168945313,MAWANASUG.NS,2023-10-31 10:57:21.302996
4,2023-10-26 00:00:00+05:30,97.25,98.0,93.3499984741211,96.75,297449,0.0,0.0,2023-10-26,105.83750038146972,4.4627073718661,110.30020775333583,101.37479300960362,114.76291512520193,96.91208563773752,-143.93733734441506,-186.16155911586745,30861026,376921.22317684564,351345.4849475665,105.15185050005417,34.58836772053809,96.03333282470703,98.71666717529297,94.06666564941406,100.68333435058594,91.38333129882812,103.36666870117188,89.41666412353516,-0.44647366668351335,-81.11110263400607,-2.1362868518369424,-0.8395098076864682,-1.2967770441504742,32.86316330960895,18.60478151779928,100.08000030517579,105.83750038146972,105.24699981689453,102.02236419677735,MAWANASUG.NS,2023-10-31 10:57:21.302996
5,2023-10-25 00:00:00+05:30,99.3499984741211,101.4000015258789,96.4000015258789,97.0999984741211,313693,0.0,0.0,2023-10-25,106.54250030517578,4.045799385902221,110.58829969107799,102.49670091927356,114.63409907698022,98.45090153337134,-177.9788993289739,-152.0839840345913,31158475,398943.28148218984,344951.5503902467,105.16621563802647,36.00442671701444,98.3000005086263,100.19999949137369,95.19999949137369,103.3000005086263,93.3000005086263,105.19999949137369,90.19999949137369,-0.5225051771597682,-90.76434885291788,-1.7295565822322345,-0.5153155466488496,-1.214241035583385,33.316581248336874,17.821056408270888,102.25,106.54250030517578,105.40099975585937,101.98798217773438,MAWANASUG.NS,2023-10-31 10:57:21.302996
6,2023-10-23 00:00:00+05:30,104.5,105.6500015258789,95.6500015258789,96.1500015258789,376642,0.0,0.0,2023-10-23,107.36000022888183,3.671998647572353,111.03199887645418,103.68800158130948,114.70399752402653,100.01600293373713,-281.45808621365614,-136.88682169434946,30844782,474313.1307425798,331453.6176172609,105.18078635334683,36.675214443855985,99.1500015258789,102.6500015258789,92.6500015258789,109.1500015258789,89.1500015258789,112.6500015258789,82.6500015258789,-0.451906935083492,-96.84542556381713,-1.2170827294740008,-0.2117552877530033,-1.0053274417209974,30.914159467313908,17.652004257806396,104.06000061035157,107.36000022888183,105.5779997253418,101.96029556274414,MAWANASUG.NS,2023-10-31 10:57:21.302996
7,2023-10-20 00:00:00+05:30,106.94999694824219,106.94999694824219,103.8499984741211,104.5,121564,0.0,0.0,2023-10-20,108.08250007629394,2.6215835351669723,110.70408361146092,105.46091654112696,113.32566714662788,102.83933300596,-133.48777205855805,-37.93516700011122,31221424,166382.78031815542,295738.73933593114,105.20041558640642,38.32525920975932,105.0999984741211,106.3499984741211,103.25,108.19999694824219,102.0,109.44999694824219,100.1500015258789,-0.3774704525676644,-92.1686591941524,-0.4489599499115968,0.039576572677246055,-0.4885365225888429,43.79037553787531,17.469948095767712,106.24000091552735,108.08250007629394,105.7529997253418,101.89792900085449,MAWANASUG.NS,2023-10-31 10:57:21.302996
8,2023-10-19 00:00:00+05:30,108.55000305175781,108.69999694824219,105.5,105.9000015258789,109427,0.0,0.0,2023-10-19,108.3375,2.499992629192027,110.83749262919203,105.83750737080798,113.33748525838406,103.33751474161595,-15.404828099782362,-7.98178745063247,31342988,151777.559124535,328077.72909037507,105.20090730276445,37.84401129030891,106.6999994913737,107.8999989827474,104.70000203450522,109.89999643961589,103.50000254313152,111.09999593098959,101.50000508626303,-0.3888943396247062,-82.05126951119075,-0.28107593868209335,0.16171070332445678,-0.44278664200655016,46.826947204597765,17.893430904052053,106.30000152587891,108.3375,105.73099975585937,101.72681686401367,MAWANASUG.NS,2023-10-31 10:57:21.302996
9,2023-10-18 00:00:00+05:30,106.94999694824219,111.3499984741211,106.0999984741211,107.5999984741211,579615,0.0,0.0,2023-10-18,108.67249984741211,2.602956782801325,111.27545663021344,106.06954306461078,113.87841341301475,103.46658628180947,98.18033608751331,20.77143771439519,31452415,816843.7421338493,372152.7715818351,105.20046523523621,48.826820823642784,108.3499984741211,110.5999984741211,105.3499984741211,113.5999984741211,103.0999984741211,115.8499984741211,100.0999984741211,-0.3937735530320212,-72.07208197957384,-0.19975374217659692,0.2724073638260943,-0.47216110600269123,50.798813662166495,17.654007582387965,106.19000091552735,108.67249984741211,105.6679997253418,101.54316116333008,MAWANASUG.NS,2023-10-31 10:57:21.302996
10,2023-10-17 00:00:00+05:30,107.0,108.44999694824219,105.5999984741211,106.1500015258789,108684,0.0,0.0,2023-10-17,108.92749977111816,2.7386346072563534,111.66613437837452,106.1888651638618,114.40476898563087,103.45023055660546,-26.62452764152954,-0.5978236216929095,30872800,151102.87354443237,260980.0289438315,105.19240121022358,34.32644955658664,106.73333231608073,107.86666615804037,105.01666768391928,109.58333079020183,103.88333384195964,110.71666463216147,102.16666920979819,-0.4077967861685072,-85.13511934505419,-0.2600340575808957,0.3904476403267671,-0.6504816979076629,47.25549325714291,17.135252337688584,105.93000183105468,108.92749977111816,105.5279997253418,101.34153457641601,MAWANASUG.NS,2023-10-31 10:57:21.302996
