Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,1380.0,1402.0,1371.199951171875,1394.699951171875,3676,0.0,0.0,2023-10-13,1336.914990234375,34.271803428304395,1371.1867936626793,1302.6431868060706,1405.4585970909839,1268.371383377766,137.77628323181239,19.18532882467452,-434765,7554.025236917022,9148.282587840964,1021.822353566641,66.16677842763727,1389.2999674479167,1407.3999837239585,1376.5999348958335,1420.1000162760417,1358.4999186197917,1438.2000325520835,1345.7998860677085,0.022937017432634002,-5.8400390625,-2.990395714023407,-12.639222324602157,9.64882661057875,58.51448790511639,17.202947883590312,1363.119970703125,1336.914990234375,1385.2530004882813,1299.002000732422,CREDITACC.BO,2023-10-15 17:30:42.063165
2,2023-10-12 00:00:00+05:30,1389.949951171875,1392.6500244140625,1365.699951171875,1384.699951171875,1970,0.0,0.0,2023-10-12,1337.6074951171875,35.6145020308963,1373.2219971480838,1301.992993086291,1408.8364991789801,1266.3784910553948,177.0734607064008,6.077880194469059,-438441,4019.2409823863113,9546.846925571948,1021.6209439102785,61.62483135184794,1381.0166422526042,1396.3333333333335,1369.383260091146,1407.9667154947917,1354.0665690104167,1423.283406575521,1342.4331868489585,0.03988923229357237,-6.874251244188072,-7.48914392481629,-15.051428977246843,7.562285052430553,56.785089341121484,16.646308857638736,1347.369970703125,1337.6074951171875,1385.7380004882812,1294.6940014648437,CREDITACC.BO,2023-10-15 17:30:42.063165
3,2023-10-11 00:00:00+05:30,1359.949951171875,1377.0,1344.0999755859375,1371.6500244140625,5673,0.0,0.0,2023-10-11,1337.7674987792968,35.843658622619046,1373.611157401916,1301.9238401566777,1409.454816024535,1266.0801815340587,209.4386392108069,-20.427852559802613,-440411,11465.110429565353,10928.748411368359,1021.5158127171644,58.31037314047362,1364.25,1384.4000244140625,1351.5,1397.1500244140625,1331.3499755859375,1417.300048828125,1318.5999755859375,-0.030756866843526853,-5.3499755859375,-12.150584529167418,-16.94200024035448,4.791415711187064,54.48592403748005,16.310328218529644,1334.0999755859375,1337.7674987792968,1385.502001953125,1290.5765020751953,CREDITACC.BO,2023-10-15 17:30:42.063165
4,2023-10-10 00:00:00+05:30,1315.050048828125,1355.800048828125,1310.300048828125,1350.5999755859375,8179,0.0,0.0,2023-10-10,1342.1924987792968,44.6320830693016,1386.8245818485984,1297.5604157099951,1431.4566649179,1252.9283326406935,150.81369756405874,-61.19821710782392,-446084,16276.05275030954,10794.65790681911,1021.2236170057137,50.018208847349364,1338.9000244140625,1367.5,1322.0,1384.4000244140625,1293.4000244140625,1413.0,1276.5,-0.06383298800766013,-14.418633039607558,-16.649321235420985,-18.139854168151246,1.490532932730261,50.544944536771354,16.409019381060975,1322.6499755859375,1342.1924987792968,1384.3000024414061,1286.5500018310547,CREDITACC.BO,2023-10-15 17:30:42.063165
5,2023-10-09 00:00:00+05:30,1317.5,1327.1500244140625,1292.949951171875,1313.949951171875,3544,0.0,0.0,2023-10-09,1346.242498779297,48.905599284244865,1395.1480980635417,1297.3368994950522,1444.0536973477867,1248.4313002108072,-28.78312033874264,-108.6229043926888,-454263,6861.114694562072,9424.309195946502,1020.8268441232512,40.299708081292486,1311.3499755859375,1329.75,1295.5499267578125,1345.550048828125,1277.14990234375,1363.9500732421875,1261.349853515625,-0.17754544589095933,-66.69673958248524,-20.083694160575305,-18.512487401333807,-1.5712067592414982,42.494819796303574,17.20415142072603,1318.469970703125,1346.242498779297,1383.617001953125,1282.8035021972655,CREDITACC.BO,2023-10-15 17:30:42.063165
6,2023-10-06 00:00:00+05:30,1320.050048828125,1323.75,1295.050048828125,1315.949951171875,2631,0.0,0.0,2023-10-06,1352.6650024414062,52.726646227250164,1405.3916486686562,1299.938356214156,1458.1182948959065,1247.2117099869058,-22.363699948082537,-116.60300484682735,-450719,5101.317606101747,10065.10782129261,1020.6737636254998,39.6547524543124,1311.5833333333333,1328.1166178385415,1299.4166666666665,1340.2832845052083,1282.8833821614583,1356.8165690104165,1270.7167154947915,-0.2115987536796913,-75.0240696587666,-20.56696172608372,-18.11968571152343,-2.4472760145602876,42.84824399208566,17.89349099258921,1319.0599853515625,1352.6650024414062,1383.442001953125,1279.4350024414061,CREDITACC.BO,2023-10-15 17:30:42.063165
7,2023-10-05 00:00:00+05:30,1324.949951171875,1328.550048828125,1294.9000244140625,1318.3499755859375,2977,0.0,0.0,2023-10-05,1360.0300048828126,57.408080625589605,1417.4380855084023,1302.6219242572229,1474.8461661339918,1245.2138436316334,-17.371123300799137,-121.84591768531347,-448088,5782.713727316287,11306.055375090325,1020.5592403452124,43.92040422507908,1313.933349609375,1332.9666748046875,1299.316650390625,1347.5833740234375,1280.2833251953125,1366.61669921875,1265.6666259765625,-0.22197792216448073,-73.48509872865236,-21.071039719407736,-17.50786670788336,-3.563173011524377,43.24904925355236,18.49362956170644,1315.6699951171875,1360.0300048828126,1382.957001953125,1276.1855029296876,CREDITACC.BO,2023-10-15 17:30:42.063165
8,2023-10-04 00:00:00+05:30,1349.0,1349.0,1303.050048828125,1314.4000244140625,3662,0.0,0.0,2023-10-04,1366.6675048828124,59.95325077787009,1426.6207556606826,1306.7142541049423,1486.5740064385525,1246.7610033270723,16.96184910403465,-117.45631574879935,-451065,7091.988806294626,12686.890787033833,1020.4284953245935,40.42497108044771,1322.1500244140625,1341.25,1295.300048828125,1368.0999755859375,1276.2000732421875,1387.199951171875,1249.35009765625,-0.21872362316649202,-76.01793130871627,-21.633520164981746,-16.617073455002267,-5.01644670997948,42.425995896612164,19.139932636140383,1317.15,1366.6675048828124,1382.0410034179688,1272.9255029296876,CREDITACC.BO,2023-10-15 17:30:42.063165
9,2023-10-03 00:00:00+05:30,1317.949951171875,1337.6500244140625,1294.300048828125,1329.699951171875,6850,0.0,0.0,2023-10-03,1374.1100036621094,62.31580283851428,1436.4258065006236,1311.7942008235952,1498.741609339138,1249.4783979850808,-6.059181323432804,-128.63559993243246,-447403,13420.428026674153,14085.616282218636,1020.269643075836,34.23590901563368,1320.5500081380208,1346.7999674479165,1303.449991861979,1363.8999837239583,1277.2000325520833,1390.149943033854,1260.1000162760415,-0.14010266184549175,-74.91672665601094,-21.636874632691843,-15.362961777507397,-6.273912855184445,44.760867456506475,20.089056443330428,1320.4199951171875,1374.1100036621094,1381.12900390625,1269.6230029296876,CREDITACC.BO,2023-10-15 17:30:42.063165
10,2023-09-29 00:00:00+05:30,1309.75,1324.3499755859375,1289.4000244140625,1316.9000244140625,5275,0.0,0.0,2023-09-29,1378.0150085449218,61.83156726699691,1439.8465758119187,1316.1834412779249,1501.6781430789156,1254.351874010928,-62.6467522957307,-156.09292955161516,-454253,10235.225436632465,14251.913346104757,1019.956557990709,34.67755367603942,1310.2166748046875,1331.0333251953125,1296.0833740234375,1345.1666259765625,1275.2667236328125,1365.9832763671875,1261.1334228515625,-0.17371943490293054,-81.45909225499994,-22.82014890260939,-13.794483563711285,-9.025665338898104,42.29376286732305,20.703072916475143,1312.4900146484374,1378.0150085449218,1380.1720043945313,1266.1540032958985,CREDITACC.BO,2023-10-15 17:30:42.063165
11,2023-09-28 00:00:00+05:30,1315.050048828125,1335.6500244140625,1293.300048828125,1299.0,8545,0.0,0.0,2023-09-28,1382.8750061035157,60.58243776211722,1443.457443865633,1322.2925683413985,1504.0398816277502,1261.7101305792812,-73.6651342109978,-171.7120775795354,-459528,16354.729336020764,15256.08532347283,1019.7250085606798,27.069330758227622,1309.3166910807292,1325.3333333333335,1282.983357747396,1351.6666666666667,1266.9667154947917,1367.683308919271,1240.6333821614585,-0.16340408645000376,-89.77694935328813,-22.72873985684646,-11.538067228986758,-11.190672627859701,38.740975934646734,20.871548167910944,1308.12001953125,1382.8750061035157,1378.8050048828125,1262.4160028076171,CREDITACC.BO,2023-10-15 17:30:42.063165
12,2023-09-27 00:00:00+05:30,1334.949951171875,1354.800048828125,1315.800048828125,1325.75,5857,0.0,0.0,2023-09-27,1387.6525085449218,57.29848115972651,1444.9509897046482,1330.3540273851954,1502.2494708643749,1273.0555462254688,-33.39966066458983,-142.2477640572068,-450983,11440.868734847425,14981.424320335846,1019.3717924336892,26.150365378736183,1332.11669921875,1348.433349609375,1309.433349609375,1371.11669921875,1293.11669921875,1387.433349609375,1270.433349609375,-0.12438923148133708,-77.34664913512711,-20.50445253994917,-8.740399072021834,-11.764053467927337,42.359972293244674,21.152053407537338,1312.1000244140625,1387.6525085449218,1379.32900390625,1258.9950030517577,CREDITACC.BO,2023-10-15 17:30:42.063165
13,2023-09-26 00:00:00+05:30,1315.199951171875,1360.949951171875,1290.3499755859375,1330.75,12032,0.0,0.0,2023-09-26,1391.1000061035156,55.42146839215733,1446.521474495673,1335.6785377113583,1501.9429428878302,1280.257069319201,-50.418736675982196,-160.42471215918968,-445126,23591.548124380748,15866.56321670795,1019.1059611059205,30.975768618792856,1327.3499755859375,1364.3499755859375,1293.75,1397.949951171875,1256.75,1434.949951171875,1223.1500244140625,-0.12259446293144308,-75.02322853360168,-19.98048692149814,-5.799385705039999,-14.181101216458142,43.0580985482542,22.043124516503866,1316.330029296875,1391.1000061035156,1379.8410034179688,1255.144503173828,CREDITACC.BO,2023-10-15 17:30:42.063165
14,2023-09-25 00:00:00+05:30,1288.050048828125,1307.050048828125,1277.0,1290.050048828125,10185,0.0,0.0,2023-09-25,1395.0100036621093,53.670524940407844,1448.6805286025171,1341.3394787217014,1502.351053542925,1287.6689537812936,-113.36403768059836,-230.47266928938748,-457158,19359.30383231886,13935.31698978975,1018.5494875896457,20.990865261945075,1291.36669921875,1305.7333984375,1275.683349609375,1321.416748046875,1261.316650390625,1335.783447265625,1245.63330078125,-0.13679795109431048,-93.93584954036433,-19.499341744519597,-2.2541104009254624,-17.245231343594135,34.955408719994566,23.00273955692936,1316.52001953125,1395.0100036621093,1379.72900390625,1251.3400030517578,CREDITACC.BO,2023-10-15 17:30:42.063165
15,2023-09-22 00:00:00+05:30,1326.0999755859375,1335.300048828125,1290.0,1295.050048828125,3626,0.0,0.0,2023-09-22,1401.2975036621094,47.76860917868484,1449.0661128407942,1353.5288944834247,1496.8347220194792,1305.7602853047397,-122.71648743500384,-204.11684260691678,-446973,6918.891104452122,12579.320279157473,1018.1384925771714,32.56375221352644,1306.7833658854167,1323.5667317708335,1278.2666829427085,1352.0834147135417,1261.4833170572917,1368.8667805989585,1232.9666341145835,-0.12680934686214768,-97.50244804765936,-14.57955702002846,2.0571974349730713,-16.63675445500153,35.53218862298553,22.045426064086964,1334.75,1401.2975036621094,1381.5730029296874,1248.018502807617,CREDITACC.BO,2023-10-15 17:30:42.063165
16,2023-09-21 00:00:00+05:30,1342.199951171875,1363.0,1315.199951171875,1318.9000244140625,3108,0.0,0.0,2023-09-21,1406.3225036621093,40.77825756636148,1447.1007612284707,1365.544246095748,1487.8790187948323,1324.7659885293863,-121.54661037502072,-149.99029763890053,-443347,6039.695303008917,13994.42757283381,1017.9891760830699,35.07041749611075,1332.3666585286458,1349.5333658854165,1301.7333170572915,1380.1667073567708,1284.5666097005208,1397.3334147135415,1253.9332682291665,-0.07915290499697668,-96.17090661279856,-8.552263592156578,6.216386048723454,-14.768649640880032,38.33382373990254,21.29181570498457,1357.3599853515625,1406.3225036621093,1382.4380029296874,1244.6110021972656,CREDITACC.BO,2023-10-15 17:30:42.063165
17,2023-09-20 00:00:00+05:30,1334.949951171875,1359.0,1312.0,1346.9000244140625,7655,0.0,0.0,2023-09-20,1409.0675048828125,36.17121497991545,1445.238719862728,1372.896289902897,1481.4099348426435,1336.7250749229815,-141.8668751639975,-126.85523419880894,-440239,15191.571388604169,15983.110640290033,1017.8500339900038,41.31992454993054,1339.3000081380208,1366.6000162760415,1319.6000162760415,1386.3000081380208,1292.3000081380208,1413.6000162760415,1272.6000162760415,-0.07557379848636973,-80.63261161443113,-3.054783032478781,9.90854845894346,-12.963331491422242,41.93869255801644,21.06624933522542,1375.289990234375,1409.0675048828125,1382.3430029296876,1241.0015020751953,CREDITACC.BO,2023-10-15 17:30:42.063165
18,2023-09-18 00:00:00+05:30,1374.9000244140625,1387.949951171875,1327.449951171875,1331.699951171875,7818,0.0,0.0,2023-09-18,1411.4375061035157,33.32434157292766,1444.7618476764433,1378.1131645305882,1478.086189249371,1344.7888229576604,-166.59796254940298,-98.50017589042733,-447894,15339.958790343819,16180.995453211499,1017.4748522844043,41.41104232910993,1349.0332845052083,1370.6166178385415,1310.1166178385415,1409.5332845052083,1288.5332845052083,1431.1166178385415,1249.6166178385415,-0.1109745129511626,-97.42033383915023,1.272366820933712,13.14938133179902,-11.877014510865308,39.049437272058064,20.663269210147856,1383.489990234375,1411.4375061035157,1381.1950024414064,1236.7590020751952,CREDITACC.BO,2023-10-15 17:30:42.063165
