Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,1229.949951171875,1229.949951171875,1153.0,1176.9000244140625,43591,0.0,0.0,2023-11-29,1038.910009765625,157.9436544155079,1196.853664181133,880.9663553501172,1354.797318596641,723.0227009346092,11.954250598205805,127.29591369797832,2528742,440059.13294529804,451113.3753638928,442.3652294097657,78.4743963656236,1186.6166585286458,1220.2333170572915,1143.2833658854165,1263.5666097005208,1109.6667073567708,1297.1832682291665,1066.3334147135415,0.2053693957946342,-22.293945472471975,88.76457677746134,76.67476196264377,12.089814814817572,72.24819320579734,50.106591775646336,1200.8900146484375,1038.910009765625,923.6540307617188,876.7787640380859,KPIGREEN.BO,2023-11-29 11:31:27.757712
2,2023-11-28 00:00:00+05:30,1264.949951171875,1264.949951171875,1201.0999755859375,1213.0,14151,0.0,0.0,2023-11-28,1021.0925079345703,161.61493369240551,1182.7074416269759,859.4775742421648,1344.3223753193813,697.8626405497594,69.37452276629026,162.42280541779715,2572333,147238.90081136493,453876.9359685415,440.5653494773045,83.14535602919062,1226.3499755859375,1251.5999755859375,1187.75,1290.199951171875,1162.5,1315.449951171875,1123.9000244140625,0.20774386788276689,-12.876430154714193,92.35508395359284,73.65230825893937,18.702775694653468,81.06717957780235,49.86912756922743,1208.2400146484374,1021.0925079345703,916.4042272949218,871.715355834961,KPIGREEN.BO,2023-11-29 11:31:27.757712
3,2023-11-24 00:00:00+05:30,1203.0999755859375,1262.0,1203.0999755859375,1214.8499755859375,62369,0.0,0.0,2023-11-24,1001.5025085449219,160.87286773154042,1162.3753762764622,840.6296408133815,1323.2482440080028,679.756773081841,80.06607694730792,182.49549410798713,2586484,649929.223221874,530536.4447578356,439.9504150442463,85.05939124452289,1226.6499837239583,1250.199991861979,1191.2999674479165,1285.5500081380208,1167.7499593098958,1309.1000162760415,1132.399943033854,0.2033919198180796,-11.772790115870787,91.99740109178902,68.976614335276,23.02078675651302,81.54081762937294,47.705229114458575,1208.82001953125,1001.5025085449219,907.9635620117188,866.0186065673828,KPIGREEN.BO,2023-11-29 11:31:27.757712
4,2023-11-23 00:00:00+05:30,1220.0,1224.949951171875,1196.0999755859375,1203.550048828125,7994,0.0,0.0,2023-11-23,981.272509765625,158.04676776043974,1139.3192775260648,823.2257420051853,1297.3660452865045,665.1789742447456,75.84409678612303,194.97703397261375,2524115,82528.3065339826,500688.25014182593,437.22193597739374,84.46443588352761,1208.1999918619792,1220.300008138021,1191.4500325520835,1237.0499674479167,1179.3500162760417,1249.1499837239585,1162.600056966146,0.2704263671466722,-12.767483573048775,89.96336405810985,63.22141764614773,26.741946411962118,80.90815609720802,45.390628039415404,1192.3100341796876,981.272509765625,900.6835437011719,860.5512127685547,KPIGREEN.BO,2023-11-29 11:31:27.757712
5,2023-11-22 00:00:00+05:30,1229.0,1256.3499755859375,1186.050048828125,1196.1500244140625,60542,0.0,0.0,2023-11-22,961.7875061035156,153.14707901679353,1114.934585120309,808.6404270867221,1268.0816641371027,655.4933480699285,91.5376983399126,226.90621087902417,2516121,621179.4101596676,605228.2360437867,436.87593177271395,85.4499307490748,1212.8500162760417,1239.6499837239585,1169.350056966146,1283.1499430338542,1142.5500895182292,1309.949910481771,1099.0501302083335,0.2750302456827365,-13.923893736848184,87.10897058116711,56.53593104315719,30.573039538009922,80.50178537797213,43.10596250544469,1181.22001953125,961.7875061035156,893.7684838867187,854.1439324951172,KPIGREEN.BO,2023-11-29 11:31:27.757712
6,2023-11-21 00:00:00+05:30,1244.949951171875,1244.949951171875,1190.0,1213.6500244140625,45890,0.0,0.0,2023-11-21,941.9200042724609,146.78507685731935,1088.7050811297802,795.1349274151415,1235.4901579870996,648.3498505578223,115.2370055896058,267.3017193531718,2576663,477734.01169863075,601240.4425148165,434.27070565712603,92.70411088141731,1216.1999918619792,1242.3999837239585,1187.4500325520835,1271.1499430338542,1161.2500406901042,1297.3499348958335,1132.5000813802085,0.32840064817160947,-7.335323512324336,82.86343935856985,48.89267115865471,33.97076819991514,84.44899951030197,40.64555346886084,1150.7400146484374,941.9200042724609,886.70451171875,847.551303100586,KPIGREEN.BO,2023-11-29 11:31:27.757712
7,2023-11-20 00:00:00+05:30,1149.949951171875,1245.5,1124.199951171875,1215.9000244140625,56569,0.0,0.0,2023-11-20,922.6700042724609,133.95854650700917,1056.62855077947,788.7114577654518,1190.5870972864793,654.7529112584425,118.626572259479,297.86747627253897,2622553,589998.6304638217,632117.050218863,432.2384047995676,91.61039288842913,1195.1999918619792,1266.2000325520835,1144.8999837239585,1316.5000406901042,1073.8999430338542,1387.5000813802085,1023.5999348958335,0.3245654170984318,-6.817129146422942,74.44888136359964,40.39997910867592,34.04890225492372,84.94626606971305,38.059846223220276,1117.710009765625,922.6700042724609,879.4924792480468,840.8071600341797,KPIGREEN.BO,2023-11-29 11:31:27.757712
8,2023-11-17 00:00:00+05:30,1193.949951171875,1206.050048828125,1121.699951171875,1132.300048828125,99344,0.0,0.0,2023-11-17,904.2600036621094,115.57887350470689,1019.8388771668162,788.6811301574025,1135.4177506715232,673.1022566526956,115.99885538596281,313.27534217806976,2565984,964889.9953147874,642646.6551576232,429.71128175635147,87.10924724391612,1153.3500162760417,1185.0000813802085,1100.6499837239585,1237.7001139322917,1068.9999186197917,1269.3501790364585,1016.2998860677085,0.28223977522499444,-18.68270768764539,62.326093000893934,31.887753544944985,30.43833945594895,81.10825862112618,35.27523842022274,1086.010009765625,904.2600036621094,872.3164233398437,833.9375769042969,KPIGREEN.BO,2023-11-29 11:31:27.757712
9,2023-11-16 00:00:00+05:30,1050.0,1148.0999755859375,1037.699951171875,1148.0999755859375,109147,0.0,0.0,2023-11-16,890.9597259521485,102.52399306999561,993.4837190221441,788.4357328821528,1096.0077120921396,685.9117398121573,119.3342118958716,325.33466927708696,2665328,1074895.255020476,562085.8201183322,425.70972818695526,84.9951775951445,1111.2999674479167,1184.8999837239585,1074.499959309896,1221.6999918619792,1000.8999430338542,1295.300008138021,964.0999348958335,0.42303628359064094,-0.0,54.09424651087954,24.278168680957748,29.816077829921795,84.90728819218027,32.49547706160521,1051.8099975585938,890.9597259521485,867.2822277832031,827.7520819091797,KPIGREEN.BO,2023-11-29 11:31:27.757712
10,2023-11-15 00:00:00+05:30,1060.050048828125,1075.4000244140625,1031.0999755859375,1043.75,38670,0.0,0.0,2023-11-15,876.6895080566406,82.81786719394964,959.5073752505903,793.871640862691,1042.32524244454,711.0537736687413,110.91400601036989,289.4727901179247,2556181,346214.53389370145,433883.4613927962,421.1609413711697,75.94590628347004,1050.0833333333333,1069.066691080729,1024.766642252604,1094.3833821614583,1005.7832845052083,1113.366739908854,980.466593424479,0.28768612343145694,-11.63634984269068,41.17932531629049,16.8241492234773,24.35517609281319,78.82471105914529,29.89270232094482,996.9800048828125,876.6895080566406,861.7950756835937,821.3031494140625,KPIGREEN.BO,2023-11-29 11:31:27.757712
11,2023-11-13 00:00:00+05:30,1078.949951171875,1078.949951171875,1038.9000244140625,1048.5,23515,0.0,0.0,2023-11-13,867.986685180664,72.88857265511952,940.8752578357836,795.0981125255445,1013.763830490903,722.209539870425,160.11468944582617,343.88825875922714,2594851,211489.13098461926,455800.6932675699,419.7688827457367,83.19860928809187,1055.4499918619792,1071.999959309896,1031.9500325520835,1095.4999186197917,1015.4000651041667,1112.0498860677085,991.900105794271,0.3067322542636909,-10.06610159197879,34.297274938253054,10.735355200274002,23.561919737979053,80.19074364505742,27.76587375831885,962.5900024414062,867.986685180664,858.8277954101562,815.8022723388672,KPIGREEN.BO,2023-11-29 11:31:27.757712
12,2023-11-10 00:00:00+05:30,994.7000122070312,1057.4000244140625,988.5499877929688,1057.4000244140625,144106,0.0,0.0,2023-11-10,859.5537109375,59.416146935322566,918.9698578728226,800.1375640021774,978.3860048081451,740.7214170668549,241.6576719158752,358.5674759236957,2618366,1307061.475457872,516878.5838383075,418.9128651389159,80.55878606081757,1034.4500122070312,1080.3500366210938,1011.5,1103.300048828125,965.5999755859375,1149.2000732421875,942.6499633789062,0.34951432887462847,-0.0,24.498706273368157,4.844875265779238,19.65383100758892,82.68379240937601,25.15181564742123,927.3200073242188,859.5537109375,855.9324658203125,810.2444006347656,KPIGREEN.BO,2023-11-29 11:31:27.757712
