Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,126.1500015258789,126.80000305175781,125.0,125.19999694824219,34024,0.0,0.0,2023-07-19,125.82489199138283,125.72919496588241,0.0956970255004137,0.4815669359472171,PANACEABIO.NS,2023-07-20 11:55:14.888839
2,2023-07-18 00:00:00+05:30,126.30000305175781,126.4000015258789,124.55000305175781,125.30000305175781,34570,0.0,0.0,2023-07-18,125.93850927195385,125.77153080729363,0.16697846466021815,0.5780344135589179,PANACEABIO.NS,2023-07-20 11:55:14.888839
3,2023-07-17 00:00:00+05:30,126.80000305175781,129.39999389648438,123.8499984741211,125.30000305175781,81288,0.0,0.0,2023-07-17,126.0546013119895,125.8092530277365,0.24534828425299793,0.6807984007835929,PANACEABIO.NS,2023-07-20 11:55:14.888839
4,2023-07-14 00:00:00+05:30,127.5999984741211,127.69999694824219,125.44999694824219,125.80000305175781,35880,0.0,0.0,2023-07-14,126.19180099566799,125.8499930258148,0.3418079698531926,0.7896609299162416,PANACEABIO.NS,2023-07-20 11:55:14.888839
5,2023-07-13 00:00:00+05:30,124.55000305175781,129.39999389648438,124.55000305175781,126.8499984741211,65012,0.0,0.0,2023-07-13,126.26303698546984,125.85399222373937,0.40904476173047044,0.9016241699320038,PANACEABIO.NS,2023-07-20 11:55:14.888839
6,2023-07-12 00:00:00+05:30,125.9000015258789,126.25,124.55000305175781,125.0999984741211,21094,0.0,0.0,2023-07-12,126.15631671480597,125.77431172370882,0.3820049910971477,1.024769021982387,PANACEABIO.NS,2023-07-20 11:55:14.888839
7,2023-07-11 00:00:00+05:30,125.80000305175781,126.80000305175781,124.19999694824219,125.0,37443,0.0,0.0,2023-07-11,126.34837457674868,125.82825678367584,0.520117793072842,1.1854600297036968,PANACEABIO.NS,2023-07-20 11:55:14.888839
8,2023-07-10 00:00:00+05:30,127.1500015258789,127.1500015258789,124.3499984741211,125.05000305175781,27095,0.0,0.0,2023-07-10,126.59353359070299,125.89451732636991,0.699016264333082,1.3517955888614106,PANACEABIO.NS,2023-07-20 11:55:14.888839
9,2023-07-07 00:00:00+05:30,126.0999984741211,127.75,125.0999984741211,126.19999694824219,37685,0.0,0.0,2023-07-07,126.87417550687485,125.96207846833889,0.9120970385359612,1.5149904199934925,PANACEABIO.NS,2023-07-20 11:55:14.888839
10,2023-07-06 00:00:00+05:30,125.0999984741211,127.69999694824219,125.0999984741211,126.0999984741211,30036,0.0,0.0,2023-07-06,126.99675342662624,125.94304498994663,1.0537084366796137,1.665713765357875,PANACEABIO.NS,2023-07-20 11:55:14.888839
11,2023-07-05 00:00:00+05:30,126.75,128.0,125.75,126.5,25929,0.0,0.0,2023-07-05,127.15979978162717,125.93048871121266,1.2293110704145107,1.8187150975274404,PANACEABIO.NS,2023-07-20 11:55:14.888839
12,2023-07-04 00:00:00+05:30,126.80000305175781,127.80000305175781,125.25,126.69999694824219,61640,0.0,0.0,2023-07-04,127.27976337828666,125.88492780810968,1.39483557017698,1.9660661043056729,PANACEABIO.NS,2023-07-20 11:55:14.888839
13,2023-07-03 00:00:00+05:30,127.75,131.4499969482422,124.75,125.94999694824219,83130,0.0,0.0,2023-07-03,127.38517545647657,125.81972227689909,1.5654531795774886,2.108873737837846,PANACEABIO.NS,2023-07-20 11:55:14.888839
14,2023-06-30 00:00:00+05:30,126.4000015258789,128.9499969482422,126.4000015258789,127.75,37718,0.0,0.0,2023-06-30,127.64611700342829,125.80930030319163,1.8368167002366533,2.244728877402935,PANACEABIO.NS,2023-07-20 11:55:14.888839
