Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,338.0,343.75,327.25,330.6499938964844,13601,0.0,0.0,2023-07-19,337.1602394924281,329.0229323858366,8.137307106591493,12.431719681722772,BCONCEPTS.NS,2023-07-20 11:51:05.671004
2,2023-07-18 00:00:00+05:30,342.95001220703125,342.95001220703125,331.04998779296875,332.0,9059,0.0,0.0,2023-07-18,338.34392050987236,328.8927674649848,9.451153044887576,13.50532282550559,BCONCEPTS.NS,2023-07-20 11:51:05.671004
3,2023-07-17 00:00:00+05:30,346.54998779296875,346.54998779296875,331.1000061035156,333.79998779296875,13782,0.0,0.0,2023-07-17,339.4973606025764,328.64418886218357,10.853171740392838,14.518865270660093,BCONCEPTS.NS,2023-07-20 11:51:05.671004
4,2023-07-14 00:00:00+05:30,335.0,350.0,334.1000061035156,338.1000061035156,7288,0.0,0.0,2023-07-14,340.5332465679596,328.23172494772075,12.301521620238873,15.435288653226905,BCONCEPTS.NS,2023-07-20 11:51:05.671004
5,2023-07-13 00:00:00+05:30,349.0,351.0,333.04998779296875,340.1000061035156,9615,0.0,0.0,2023-07-13,340.97565392513127,327.4422624552572,13.533391469874061,16.218730411473913,BCONCEPTS.NS,2023-07-20 11:51:05.671004
6,2023-07-12 00:00:00+05:30,355.70001220703125,355.70001220703125,334.79998779296875,338.75,9413,0.0,0.0,2023-07-12,341.1348626199705,326.4296429633966,14.705219656573888,16.890065146873877,BCONCEPTS.NS,2023-07-20 11:51:05.671004
7,2023-07-11 00:00:00+05:30,346.8500061035156,353.0,342.0,351.25,5625,0.0,0.0,2023-07-11,341.5684740054196,325.4440144004683,16.124459604951312,17.43627651944887,BCONCEPTS.NS,2023-07-20 11:51:05.671004
8,2023-07-10 00:00:00+05:30,355.0,355.0,337.29998779296875,346.8500061035156,8128,0.0,0.0,2023-07-10,339.8081965518595,323.37953555250573,16.42866099935378,17.76423074807326,BCONCEPTS.NS,2023-07-20 11:51:05.671004
9,2023-07-07 00:00:00+05:30,351.3999938964844,357.1000061035156,341.6000061035156,350.25,4360,0.0,0.0,2023-07-07,338.52786754246745,321.50189790842495,17.025969634042497,18.09812318525313,BCONCEPTS.NS,2023-07-20 11:51:05.671004
10,2023-07-06 00:00:00+05:30,350.0,358.3999938964844,332.5,354.45001220703125,23184,0.0,0.0,2023-07-06,336.3965707320069,319.2020497410989,17.194520990908018,18.366161573055784,BCONCEPTS.NS,2023-07-20 11:51:05.671004
11,2023-07-05 00:00:00+05:30,343.0,353.5,333.04998779296875,345.1499938964844,19888,0.0,0.0,2023-07-05,333.114126827457,316.3822127438243,16.731914083632716,18.659071718592724,BCONCEPTS.NS,2023-07-20 11:51:05.671004
12,2023-07-04 00:00:00+05:30,340.04998779296875,350.3500061035156,333.79998779296875,337.6000061035156,7997,0.0,0.0,2023-07-04,330.92578736036114,314.0807902516115,16.844997108749624,19.140861127332723,BCONCEPTS.NS,2023-07-20 11:51:05.671004
13,2023-07-03 00:00:00+05:30,354.8999938964844,354.8999938964844,338.0,340.04998779296875,13616,0.0,0.0,2023-07-03,329.712293043424,312.1992529834592,17.513040059964794,19.714827131978495,BCONCEPTS.NS,2023-07-20 11:51:05.671004
14,2023-06-30 00:00:00+05:30,339.95001220703125,346.0,322.3500061035156,342.8999938964844,9911,0.0,0.0,2023-06-30,327.8327121798704,309.9711941986984,17.86151798117197,20.26527389998192,BCONCEPTS.NS,2023-07-20 11:51:05.671004
15,2023-06-27 00:00:00+05:30,345.0,345.0,332.0,334.95001220703125,10141,0.0,0.0,2023-06-27,325.0932064132133,307.3368902228755,17.75631619033777,20.866212879684408,BCONCEPTS.NS,2023-07-20 11:51:05.671004
16,2023-06-26 00:00:00+05:30,314.8500061035156,330.54998779296875,307.0,330.54998779296875,25519,0.0,0.0,2023-06-26,323.3010599052464,305.12784046414305,18.173219441103356,21.643687052021065,BCONCEPTS.NS,2023-07-20 11:51:05.671004
17,2023-06-23 00:00:00+05:30,338.95001220703125,338.95001220703125,314.1000061035156,314.8500061035156,23940,0.0,0.0,2023-06-23,321.98307301656956,303.094068677837,18.889004338732548,22.51130395475049,BCONCEPTS.NS,2023-07-20 11:51:05.671004
18,2023-06-22 00:00:00+05:30,330.0,336.79998779296875,327.5,330.3500061035156,41859,0.0,0.0,2023-06-22,323.27999427348846,302.15359368378273,21.126400589705725,23.41687885875497,BCONCEPTS.NS,2023-07-20 11:51:05.671004
19,2023-06-21 00:00:00+05:30,306.6000061035156,325.6000061035156,306.0,321.79998779296875,325819,0.0,0.0,2023-06-21,321.99453757711984,299.8978806902041,22.096656886915753,23.989498426017278,BCONCEPTS.NS,2023-07-20 11:51:05.671004
20,2023-06-20 00:00:00+05:30,340.5,340.5,313.75,317.79998779296875,27160,0.0,0.0,2023-06-20,322.02991026514735,298.1457121219829,23.88419814316444,24.462708810792655,BCONCEPTS.NS,2023-07-20 11:51:05.671004
21,2023-06-19 00:00:00+05:30,349.95001220703125,349.95001220703125,330.25,330.25,31906,0.0,0.0,2023-06-19,322.7989870782708,296.57337006830403,26.225617009966754,24.607336477699707,BCONCEPTS.NS,2023-07-20 11:51:05.671004
22,2023-06-16 00:00:00+05:30,370.75,370.75,340.04998779296875,347.6000061035156,31339,0.0,0.0,2023-06-16,321.4442574561382,293.8792396737684,27.565017782369807,24.202766344632945,BCONCEPTS.NS,2023-07-20 11:51:05.671004
23,2023-06-15 00:00:00+05:30,340.0,353.25,337.0,353.25,35867,0.0,0.0,2023-06-15,316.68866679297867,289.5815783593886,27.107088433590093,23.36220348519873,BCONCEPTS.NS,2023-07-20 11:51:05.671004
24,2023-06-14 00:00:00+05:30,325.0,336.8999938964844,324.0,336.45001220703125,69743,0.0,0.0,2023-06-14,310.0411516644293,284.48810462813964,25.553047036289684,22.425982248100887,BCONCEPTS.NS,2023-07-20 11:51:05.671004
25,2023-06-13 00:00:00+05:30,323.95001220703125,325.0,308.1000061035156,320.8999938964844,32586,0.0,0.0,2023-06-13,305.2395406566835,280.33115202182836,24.908388634855157,21.64421605105369,BCONCEPTS.NS,2023-07-20 11:51:05.671004
26,2023-06-12 00:00:00+05:30,324.0,325.0,306.29998779296875,324.29998779296875,17389,0.0,0.0,2023-06-12,302.39218552217426,277.0856446718559,25.306540850318356,20.82817290510332,BCONCEPTS.NS,2023-07-20 11:51:05.671004
