Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-01 00:00:00+05:30,1060.0,1118.4000244140625,1049.0999755859375,1100.300048828125,3471313,0.0,0.0,2023-06-01,1000.4980269995531,955.6083948919476,44.88963210760551,31.60819649597564,KPITTECH.NS,2023-07-13 13:36:11.798115
29,2023-05-31 00:00:00+05:30,1011.0499877929688,1073.800048828125,1003.9000244140625,1063.050048828125,3647832,0.0,0.0,2023-05-31,982.3522048489037,944.0330625770533,38.31914227185041,28.287837593068172,KPITTECH.NS,2023-07-13 13:36:11.798115
30,2023-05-30 00:00:00+05:30,995.0,1018.0,994.0,1011.0,849973,0.0,0.0,2023-05-30,967.6798695799545,934.5117036769676,33.16816590298686,25.78001142337261,KPITTECH.NS,2023-07-13 13:36:11.798115
31,2023-05-29 00:00:00+05:30,1012.5999755859375,1020.0,991.0,993.75,755851,0.0,0.0,2023-05-29,959.8034822308553,928.392639971125,31.410842259730202,23.932972803469045,KPITTECH.NS,2023-07-13 13:36:11.798115
32,2023-05-26 00:00:00+05:30,1016.0499877929688,1017.0,991.2000122070312,1006.7999877929688,1263515,0.0,0.0,2023-05-26,953.6313880910108,923.164051168815,30.467336922195727,22.063505439403755,KPITTECH.NS,2023-07-13 13:36:11.798115
33,2023-05-25 00:00:00+05:30,984.5,1028.6500244140625,984.0,1020.2999877929688,4131582,0.0,0.0,2023-05-25,943.9643699633821,916.4731762388827,27.49119372449934,19.96254756870576,KPITTECH.NS,2023-07-13 13:36:11.798115
34,2023-05-24 00:00:00+05:30,923.4000244140625,987.7000122070312,911.7999877929688,979.6500244140625,2376849,0.0,0.0,2023-05-24,930.0851667216391,908.1670313145559,21.91813540708324,18.080386029757364,KPITTECH.NS,2023-07-13 13:36:11.798115
35,2023-05-23 00:00:00+05:30,942.0,954.0,924.0,926.2000122070312,688310,0.0,0.0,2023-05-23,921.0733744139259,902.4483918665953,18.624982547330546,17.120948685425894,KPITTECH.NS,2023-07-13 13:36:11.798115
36,2023-05-22 00:00:00+05:30,945.0,946.8499755859375,935.0,938.7999877929688,434700,0.0,0.0,2023-05-22,920.1412584515431,900.5482622393604,19.592996212182697,16.74494021994973,KPITTECH.NS,2023-07-13 13:36:11.798115
37,2023-05-19 00:00:00+05:30,949.0,949.0,932.0,943.75,620820,0.0,0.0,2023-05-19,916.7487622076476,897.4881241950717,19.260638012575896,16.032926221891486,KPITTECH.NS,2023-07-13 13:36:11.798115
38,2023-05-18 00:00:00+05:30,939.5,954.9000244140625,931.4500122070312,941.0499877929688,1292090,0.0,0.0,2023-05-18,911.8394462454016,893.7871741306774,18.052272114724246,15.225998274220382,KPITTECH.NS,2023-07-13 13:36:11.798115
39,2023-05-17 00:00:00+05:30,929.0,938.5,927.5,933.1500244140625,933709,0.0,0.0,2023-05-17,906.5284386912984,890.0061490376942,16.522289653604275,14.519429814094416,KPITTECH.NS,2023-07-13 13:36:11.798115
40,2023-05-16 00:00:00+05:30,925.0,935.0,920.5,927.2000122070312,1253828,0.0,0.0,2023-05-16,901.6881503780686,886.5546390075847,15.133511370483916,14.018714854216949,KPITTECH.NS,2023-07-13 13:36:11.798115
41,2023-05-15 00:00:00+05:30,900.9000244140625,925.0,895.0,920.9000244140625,1318656,0.0,0.0,2023-05-15,897.04963004553,883.303009151629,13.746620893900968,13.740015725150206,KPITTECH.NS,2023-07-13 13:36:11.798115
42,2023-05-12 00:00:00+05:30,899.0,910.9500122070312,895.3499755859375,898.6500244140625,978246,0.0,0.0,2023-05-12,892.7131947057967,880.2952479306343,12.417946775162363,13.738364432962515,KPITTECH.NS,2023-07-13 13:36:11.798115
43,2023-05-11 00:00:00+05:30,904.0,909.4000244140625,891.7999877929688,897.75,754565,0.0,0.0,2023-05-11,891.6337711224758,878.82686581196,12.806905310515731,14.068468847412552,KPITTECH.NS,2023-07-13 13:36:11.798115
44,2023-05-10 00:00:00+05:30,884.0999755859375,900.0,882.8499755859375,896.25,1315511,0.0,0.0,2023-05-10,890.5217295083804,877.3130150769168,13.20871443146359,14.383859731636756,KPITTECH.NS,2023-07-13 13:36:11.798115
45,2023-05-09 00:00:00+05:30,888.0999755859375,902.8499755859375,877.5499877929688,880.5499877929688,1369218,0.0,0.0,2023-05-09,889.4802257826315,875.7980562830702,13.682169499561269,14.677646056680047,KPITTECH.NS,2023-07-13 13:36:11.798115
46,2023-05-08 00:00:00+05:30,888.9500122070312,897.0,874.5,883.1500244140625,892457,0.0,0.0,2023-05-08,891.1039054171156,875.4179017622782,15.68600365483735,14.92651519595974,KPITTECH.NS,2023-07-13 13:36:11.798115
47,2023-05-05 00:00:00+05:30,910.0499877929688,913.7999877929688,880.0499877929688,884.5499877929688,1413402,0.0,0.0,2023-05-05,892.5500655994889,874.7993319501354,17.750733649353492,14.736643081240336,KPITTECH.NS,2023-07-13 13:36:11.798115
48,2023-05-04 00:00:00+05:30,926.5,935.0,906.0,909.25,1267402,0.0,0.0,2023-05-04,894.0046252006744,874.0192794827087,19.98534571796563,13.983120439212046,KPITTECH.NS,2023-07-13 13:36:11.798115
49,2023-05-03 00:00:00+05:30,936.0,938.4500122070312,918.3499755859375,922.4000244140625,795104,0.0,0.0,2023-05-03,891.2327388735242,871.2008218413255,20.03191703219875,12.482564119523648,KPITTECH.NS,2023-07-13 13:36:11.798115
50,2023-05-02 00:00:00+05:30,921.3499755859375,950.0,917.2999877929688,935.2999877929688,1823170,0.0,0.0,2023-05-02,885.5659596843354,867.1048856355065,18.46107404882889,10.59522589135487,KPITTECH.NS,2023-07-13 13:36:11.798115
51,2023-04-28 00:00:00+05:30,932.0,942.5,910.5,916.7999877929688,1332189,0.0,0.0,2023-04-28,876.5234091191294,861.6492774629096,14.874131656219788,8.628763851986365,KPITTECH.NS,2023-07-13 13:36:11.798115
52,2023-04-27 00:00:00+05:30,909.0,948.7999877929688,907.0,919.5499877929688,4410295,0.0,0.0,2023-04-27,869.200394814795,857.2372206365048,11.96317417829016,7.067421900928009,KPITTECH.NS,2023-07-13 13:36:11.798115
53,2023-04-26 00:00:00+05:30,856.2999877929688,914.5,855.0,905.5,6855859,0.0,0.0,2023-04-26,860.045923364218,852.2521992639877,7.793724100230293,5.84348383158747,KPITTECH.NS,2023-07-13 13:36:11.798115
54,2023-04-25 00:00:00+05:30,855.0,859.5999755859375,848.0,852.0,578268,0.0,0.0,2023-04-25,851.7815457940759,847.9923752051067,3.7891705889692275,5.355923764426764,KPITTECH.NS,2023-07-13 13:36:11.798115
55,2023-04-24 00:00:00+05:30,850.0,864.0,840.7000122070312,849.7000122070312,893943,0.0,0.0,2023-04-24,851.7418268475442,847.6717652215152,4.0700616260289735,5.747612058291148,KPITTECH.NS,2023-07-13 13:36:11.798115
56,2023-04-21 00:00:00+05:30,856.0,864.9500122070312,845.0,848.7000122070312,624965,0.0,0.0,2023-04-21,852.1130658730921,847.509505462674,4.6035604104180265,6.166999666356691,KPITTECH.NS,2023-07-13 13:36:11.798115
57,2023-04-20 00:00:00+05:30,855.0,871.75,852.2999877929688,856.4000244140625,1114666,0.0,0.0,2023-04-20,852.7336210851031,847.4142649231254,5.31935616197768,6.557859480341357,KPITTECH.NS,2023-07-13 13:36:11.798115
58,2023-04-19 00:00:00+05:30,869.0,872.0,846.0999755859375,853.3499755859375,1049644,0.0,0.0,2023-04-19,852.0670022980196,846.6954041638505,5.371598134169062,6.867485309932275,KPITTECH.NS,2023-07-13 13:36:11.798115
59,2023-04-18 00:00:00+05:30,859.0,875.3499755859375,855.2999877929688,866.75,1689374,0.0,0.0,2023-04-18,851.8337344274889,846.1630384500835,5.670695977405444,7.241457103873078,KPITTECH.NS,2023-07-13 13:36:11.798115
60,2023-04-17 00:00:00+05:30,857.6500244140625,870.0,823.0,858.5999755859375,3010498,0.0,0.0,2023-04-17,849.1216861415779,844.5160815260901,4.605604615487778,7.634147385489985,KPITTECH.NS,2023-07-13 13:36:11.798115
61,2023-04-13 00:00:00+05:30,842.0,871.5,835.4500122070312,869.0999755859375,3121347,0.0,0.0,2023-04-13,847.398360788058,843.3893700013023,4.008990786755703,8.391283077990536,KPITTECH.NS,2023-07-13 13:36:11.798115
62,2023-04-12 00:00:00+05:30,839.9500122070312,865.0,831.0499877929688,851.4500122070312,3867334,0.0,0.0,2023-04-12,843.4526126429889,841.3325215545315,2.120091088457457,9.486856150799245,KPITTECH.NS,2023-07-13 13:36:11.798115
63,2023-04-11 00:00:00+05:30,802.0,843.25,800.75,837.0,3923132,0.0,0.0,2023-04-11,841.9985399949812,840.5231223023316,1.4754176926496712,11.32854741638469,KPITTECH.NS,2023-07-13 13:36:11.798115
64,2023-04-10 00:00:00+05:30,790.0,812.1500244140625,763.2000122070312,799.8499755859375,5533042,0.0,0.0,2023-04-10,842.9073654486142,840.8049720865181,2.102393362096109,13.791829847318446,KPITTECH.NS,2023-07-13 13:36:11.798115
65,2023-04-06 00:00:00+05:30,815.7999877929688,816.8499755859375,792.0,796.2000122070312,3822053,0.0,0.0,2023-04-06,850.7359817872828,844.0813718065646,6.654609980718192,16.71418896862403,KPITTECH.NS,2023-07-13 13:36:11.798115
66,2023-04-05 00:00:00+05:30,770.6500244140625,842.75,741.0,815.75,13319603,0.0,0.0,2023-04-05,860.6516126200557,847.9118805745272,12.739732045528513,19.22908371560049,KPITTECH.NS,2023-07-13 13:36:11.798115
67,2023-04-03 00:00:00+05:30,928.4500122070312,928.4500122070312,760.0,811.2000122070312,11793483,0.0,0.0,2023-04-03,868.8155421873387,850.4848310204893,18.33071116684937,20.85142163311848,KPITTECH.NS,2023-07-13 13:36:11.798115
68,2023-03-31 00:00:00+05:30,903.9500122070312,946.6500244140625,901.0499877929688,925.0999755859375,2707463,0.0,0.0,2023-03-31,879.291093092849,853.6276165255659,25.663476567283055,21.481599249685758,KPITTECH.NS,2023-07-13 13:36:11.798115
69,2023-03-29 00:00:00+05:30,893.25,908.9000244140625,890.2000122070312,895.9500122070312,1565811,0.0,0.0,2023-03-29,870.962205366833,847.9098278007363,23.052377566096766,20.43612992028643,KPITTECH.NS,2023-07-13 13:36:11.798115
70,2023-03-28 00:00:00+05:30,876.7999877929688,904.75,875.1500244140625,888.9500122070312,1838926,0.0,0.0,2023-03-28,866.4189677595243,844.0666130482326,22.352354711291696,19.782068008833846,KPITTECH.NS,2023-07-13 13:36:11.798115
71,2023-03-27 00:00:00+05:30,891.5,893.9000244140625,867.0499877929688,872.5,1341967,0.0,0.0,2023-03-27,862.322414223614,840.4759411155287,21.84647310808532,19.13949633321938,KPITTECH.NS,2023-07-13 13:36:11.798115
72,2023-03-24 00:00:00+05:30,882.2999877929688,913.9000244140625,877.0,886.0499877929688,3318023,0.0,0.0,2023-03-24,860.4719440824531,837.914016404771,22.557927677682073,18.462752139502893,KPITTECH.NS,2023-07-13 13:36:11.798115
73,2023-03-23 00:00:00+05:30,888.0,892.0,876.0499877929688,881.4500122070312,1052678,0.0,0.0,2023-03-23,855.8213906805412,834.0631386937152,21.75825198682594,17.438958254958095,KPITTECH.NS,2023-07-13 13:36:11.798115
74,2023-03-22 00:00:00+05:30,882.0,904.9500122070312,880.2000122070312,894.7999877929688,2187204,0.0,0.0,2023-03-22,851.1616413120884,830.2721888126499,20.88945249943845,16.359134821991134,KPITTECH.NS,2023-07-13 13:36:11.798115
75,2023-03-21 00:00:00+05:30,899.0,904.7000122070312,873.8499755859375,877.4000244140625,2081037,0.0,0.0,2023-03-21,843.2273964973829,825.1099648942244,18.11743160315848,15.226555402629302,KPITTECH.NS,2023-07-13 13:36:11.798115
76,2023-03-20 00:00:00+05:30,868.4000244140625,895.0,852.0499877929688,889.5999755859375,5786626,0.0,0.0,2023-03-20,837.014191421623,820.9267601326374,16.087431288985613,14.503836352497007,KPITTECH.NS,2023-07-13 13:36:11.798115
77,2023-03-17 00:00:00+05:30,825.5,878.7999877929688,825.5,869.2000122070312,8212277,0.0,0.0,2023-03-17,827.453139755384,815.4329028963734,12.020236859010538,14.107937618374853,KPITTECH.NS,2023-07-13 13:36:11.798115
78,2023-03-16 00:00:00+05:30,839.7000122070312,839.9000244140625,806.5499877929688,815.7000122070312,2959393,0.0,0.0,2023-03-16,819.86279930963,811.1315341515209,8.731265158109068,14.62986280821593,KPITTECH.NS,2023-07-13 13:36:11.798115
79,2023-03-15 00:00:00+05:30,790.0499877929688,854.7999877929688,780.5499877929688,847.2999877929688,5697021,0.0,0.0,2023-03-15,820.6196696919206,810.76605590708,9.853613784840604,16.104512220742645,KPITTECH.NS,2023-07-13 13:36:11.798115
80,2023-03-14 00:00:00+05:30,792.5499877929688,797.9500122070312,768.0,778.5,1070179,0.0,0.0,2023-03-14,815.7687027644574,807.843341356209,7.925361408248477,17.667236829718153,KPITTECH.NS,2023-07-13 13:36:11.798115
81,2023-03-13 00:00:00+05:30,823.0,825.9500122070312,788.0,792.7000122070312,892370,0.0,0.0,2023-03-13,822.5448305398132,810.1908086647057,12.354021875107492,20.10270568508557,KPITTECH.NS,2023-07-13 13:36:11.798115
82,2023-03-10 00:00:00+05:30,825.0,831.5499877929688,815.2999877929688,823.0999755859375,880339,0.0,0.0,2023-03-10,827.9711611457736,811.5900723813197,16.38108876445392,22.03987663758009,KPITTECH.NS,2023-07-13 13:36:11.798115
83,2023-03-09 00:00:00+05:30,826.7999877929688,834.4500122070312,822.0,825.75,619748,0.0,0.0,2023-03-09,828.856831247562,810.6692801249503,18.187551122611694,23.454573605861633,KPITTECH.NS,2023-07-13 13:36:11.798115
84,2023-03-08 00:00:00+05:30,836.0,836.0,818.7999877929688,822.2000122070312,682924,0.0,0.0,2023-03-08,829.4217096562097,809.4628225349463,19.958887121263388,24.771329226674116,KPITTECH.NS,2023-07-13 13:36:11.798115
85,2023-03-06 00:00:00+05:30,841.9000244140625,850.0,830.0999755859375,835.2000122070312,592045,0.0,0.0,2023-03-06,830.7347455560604,808.4438473611796,22.29089819488081,25.974439753026797,KPITTECH.NS,2023-07-13 13:36:11.798115
86,2023-03-03 00:00:00+05:30,852.0,862.7000122070312,834.9500122070312,837.4500122070312,890758,0.0,0.0,2023-03-03,829.9228788922475,806.3033541735115,23.61952471873599,26.89532514256329,KPITTECH.NS,2023-07-13 13:36:11.798115
87,2023-03-02 00:00:00+05:30,842.9500122070312,856.25,835.0999755859375,846.2000122070312,854661,0.0,0.0,2023-03-02,828.5543091986505,803.8116215308299,24.74268766782052,27.714275248520114,KPITTECH.NS,2023-07-13 13:36:11.798115
88,2023-03-01 00:00:00+05:30,830.9000244140625,850.0,826.0499877929688,844.0,943939,0.0,0.0,2023-03-01,825.3459995607631,800.4205502767338,24.92544928402924,28.45717214369501,KPITTECH.NS,2023-07-13 13:36:11.798115
89,2023-02-28 00:00:00+05:30,821.0,846.2999877929688,815.8499755859375,829.6500244140625,1357971,0.0,0.0,2023-02-28,821.9543631172655,796.9341942988725,25.020168818393017,29.34010285861145,KPITTECH.NS,2023-07-13 13:36:11.798115
90,2023-02-27 00:00:00+05:30,833.0,833.0,805.2999877929688,816.7999877929688,968555,0.0,0.0,2023-02-27,820.5551519723933,794.3169278896572,26.23822408273611,30.420086368666055,KPITTECH.NS,2023-07-13 13:36:11.798115
91,2023-02-24 00:00:00+05:30,829.9000244140625,845.75,829.0999755859375,833.7000122070312,1386710,0.0,0.0,2023-02-24,821.237909095925,792.5182830973923,28.719625998532706,31.46555194014854,KPITTECH.NS,2023-07-13 13:36:11.798115
92,2023-02-23 00:00:00+05:30,815.0,828.0,812.25,823.5499877929688,1319393,0.0,0.0,2023-02-23,818.972072166633,789.2237447686211,29.74832739801184,32.152033425552496,KPITTECH.NS,2023-07-13 13:36:11.798115
93,2023-02-22 00:00:00+05:30,814.0,833.0,807.5999755859375,811.3499755859375,1365678,0.0,0.0,2023-02-22,818.1397238709355,786.4776453266734,31.662078544262158,32.75295993243766,KPITTECH.NS,2023-07-13 13:36:11.798115
94,2023-02-21 00:00:00+05:30,831.25,845.5,817.7000122070312,822.0999755859375,1319818,0.0,0.0,2023-02-21,819.3742235591171,784.4878589059323,34.88636465318484,33.025680279481534,KPITTECH.NS,2023-07-13 13:36:11.798115
95,2023-02-20 00:00:00+05:30,855.0,861.25,825.0499877929688,827.9000244140625,1033309,0.0,0.0,2023-02-20,818.8786322815134,781.4788895715319,37.399742709981524,32.560509186055704,KPITTECH.NS,2023-07-13 13:36:11.798115
96,2023-02-17 00:00:00+05:30,861.0999755859375,876.1500244140625,848.0,856.0999755859375,1084471,0.0,0.0,2023-02-17,817.2383791665045,777.7651987841294,39.47318038237506,31.350700805074244,KPITTECH.NS,2023-07-13 13:36:11.798115
97,2023-02-16 00:00:00+05:30,848.0,875.0,846.0999755859375,866.1500244140625,1946554,0.0,0.0,2023-02-16,810.1726343629712,771.4984166399847,38.67421772298644,29.320080910749038,KPITTECH.NS,2023-07-13 13:36:11.798115
98,2023-02-15 00:00:00+05:30,835.0,855.7999877929688,811.4000244140625,844.0499877929688,2129885,0.0,0.0,2023-02-15,799.9949270809547,763.9262880180585,36.06863906289618,26.981546707689684,KPITTECH.NS,2023-07-13 13:36:11.798115
99,2023-02-14 00:00:00+05:30,824.4000244140625,847.0,822.5499877929688,834.5,1685164,0.0,0.0,2023-02-14,791.9849160424067,757.5163920360656,34.46852400634111,24.709773618888057,KPITTECH.NS,2023-07-13 13:36:11.798115
100,2023-02-13 00:00:00+05:30,860.0,872.7999877929688,816.7000122070312,820.2999877929688,2963766,0.0,0.0,2023-02-13,784.2549007773897,751.3577033989509,32.89719737843882,22.270086022024792,KPITTECH.NS,2023-07-13 13:36:11.798115
101,2023-02-10 00:00:00+05:30,817.9500122070312,860.0,815.0,855.4500122070312,3862427,1.45,0.0,2023-02-10,777.7012485927389,745.8423206474293,31.858927945309574,19.613308182921287,KPITTECH.NS,2023-07-13 13:36:11.798115
102,2023-02-09 00:00:00+05:30,805.8177303712132,828.527366005707,804.6198472952298,815.7999877929688,2842171,0.0,0.0,2023-02-09,763.5651097537766,737.0737053226612,26.49140443111537,16.551903242324215,KPITTECH.NS,2023-07-13 13:36:11.798115
103,2023-02-08 00:00:00+05:30,778.6161129618472,808.5628865373029,776.8692178366123,801.7749633789062,2132640,0.0,0.0,2023-02-08,754.0678592011963,730.7756027250366,23.29225647615965,14.067027945126423,KPITTECH.NS,2023-07-13 13:36:11.798115
104,2023-02-07 00:00:00+05:30,778.5162643620685,790.5448721175799,773.8245912868905,777.4680786132812,1266458,0.0,0.0,2023-02-07,745.3938402597944,725.095653872727,20.298186387067403,11.760720812368115,KPITTECH.NS,2023-07-13 13:36:11.798115
105,2023-02-06 00:00:00+05:30,782.6089575835141,818.0958694314247,771.7282729606515,774.922607421875,3855942,0.0,0.0,2023-02-06,739.5621605591604,720.9058598934827,18.65630066567769,9.626354418693293,KPITTECH.NS,2023-07-13 13:36:11.798115
106,2023-02-03 00:00:00+05:30,783.6072198001236,799.528932820926,769.3326036502842,776.968994140625,2260046,0.0,0.0,2023-02-03,733.1329884023032,716.5845200912113,16.548468311091938,7.368867856947191,KPITTECH.NS,2023-07-13 13:36:11.798115
107,2023-02-02 00:00:00+05:30,741.2824223678452,811.5575399925596,739.3359308842629,786.102783203125,6672636,0.0,0.0,2023-02-02,725.1628055407901,711.7537621672582,13.409043373531972,5.0739677434110035,KPITTECH.NS,2023-07-13 13:36:11.798115
108,2023-02-01 00:00:00+05:30,773.624947993541,777.617850950927,733.0470473183601,741.2824096679688,2995906,0.0,0.0,2023-02-01,714.0828096021837,705.8058404843889,8.276969117794806,2.990198835880761,KPITTECH.NS,2023-07-13 13:36:11.798115
109,2023-01-31 00:00:00+05:30,708.0415110885499,770.9796323339126,700.455019772165,761.5464477539062,4110246,0.0,0.0,2023-01-31,709.137427772041,702.9677149497024,6.169712822338511,1.6685062654022493,KPITTECH.NS,2023-07-13 13:36:11.798115
110,2023-01-30 00:00:00+05:30,698.7580167265415,723.5639019495882,686.8791060714448,708.04150390625,1172465,0.0,0.0,2023-01-30,699.6085150480654,698.2814163253661,1.3270987226993611,0.5432046261681839,KPITTECH.NS,2023-07-13 13:36:11.798115
111,2023-01-27 00:00:00+05:30,705.695702367465,716.5763264280587,687.2285260913934,696.1626586914062,986918,0.0,0.0,2023-01-27,698.0752443465773,697.5006093188954,0.574635027681893,0.34723110203538954,KPITTECH.NS,2023-07-13 13:36:11.798115
112,2023-01-25 00:00:00+05:30,699.6064927336013,714.3303225506651,686.529759775294,705.74560546875,908511,0.0,0.0,2023-01-25,698.422987192972,697.6076453690946,0.8153418238773611,0.29038012062376367,KPITTECH.NS,2023-07-13 13:36:11.798115
