Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,98.0999984741211,99.75,97.0,98.55000305175781,46570,0.0,0.0,2023-11-02,101.06000022888183,4.662295814286266,105.7222960431681,96.39770441459557,110.38459185745437,91.7354086003093,26.813125621242182,-70.90778819252695,12217163,43918.40805856808,58242.502804902164,102.51835212620006,37.1417555813727,98.43333435058594,99.86666870117188,97.11666870117188,101.18333435058594,95.68333435058594,102.61666870117188,94.36666870117188,-0.4936139979800302,-56.1038723239651,-1.6180543537047782,-1.115440252433762,-0.5026141012710161,45.6339938352621,22.327801279540285,97.54000091552734,101.06000022888183,101.42100006103516,95.71299995422363,JAYSREETEA.NS,2023-11-02 10:55:05.061193
2,2023-11-01 00:00:00+05:30,97.4000015258789,98.94999694824219,95.8499984741211,96.5999984741211,29938,0.0,0.0,2023-11-01,101.56500015258788,4.916195460648386,106.48119561323627,96.6488046919395,111.39739107388466,91.73260923129111,-22.26598991521028,-94.06779110616341,12170593,27674.74406046162,61823.526491485674,102.5222220592295,37.86062410795895,97.13333129882812,98.41666412353516,95.31666564941406,100.23332977294922,94.03333282470703,101.51666259765625,92.21666717529297,-0.5063329548020039,-66.23376623376623,-1.7472466542349707,-0.989786727116008,-0.7574599271189627,40.23702281676465,23.379583427066166,96.51999969482422,101.56500015258788,101.42600006103515,95.63549995422363,JAYSREETEA.NS,2023-11-02 10:55:05.061193
3,2023-10-31 00:00:00+05:30,98.0999984741211,98.80000305175781,97.25,97.55000305175781,27068,0.0,0.0,2023-10-31,102.13250007629395,4.967718937955456,107.1002190142494,97.1647811383385,112.06793795220486,92.19706220038304,-20.01699955475691,-82.1528206848521,12200531,25267.784522535716,70360.72209924168,102.5259371316092,41.57473744441761,97.86666870117188,98.48333740234375,96.93333435058594,99.41667175292969,96.31666564941406,100.03334045410156,95.38333129882812,-0.5074091557807215,-61.29867751877029,-1.6941326085671875,-0.8004217453362673,-0.8937108632309202,42.128964524521976,24.23769263829533,95.98999938964843,102.13250007629395,101.38500015258789,95.555,JAYSREETEA.NS,2023-11-02 10:55:05.061193
4,2023-10-30 00:00:00+05:30,97.69999694824219,98.8499984741211,96.0,97.5,34167,0.0,0.0,2023-10-30,102.67999992370605,5.038990354823553,107.7189902785296,97.6410095688825,112.75798063335316,92.60201921405894,-34.37782142453369,-88.34147472695301,12173463,31878.301435406716,81633.95649341817,102.5287609507135,38.04215832788838,97.4499994913737,98.8999989827474,96.05000050862631,100.2999979654948,94.60000101725261,101.7499974568685,93.20000203450522,-0.49841336837661715,-61.55843363179789,-1.6940229159481817,-0.5769940295285372,-1.1170288864196445,41.99567254327855,25.542589268008513,95.28999938964844,102.67999992370605,101.34700012207031,95.46449996948242,JAYSREETEA.NS,2023-11-02 10:55:05.061193
5,2023-10-27 00:00:00+05:30,93.44999694824219,98.0,93.44999694824219,97.5,53758,0.0,0.0,2023-10-27,103.22999992370606,5.044157922538007,108.27415784624407,98.18584200116806,113.31831576878207,93.14168407863005,-60.88963915645679,-105.91522974350201,12207630,50156.98564593304,94072.87025792102,102.53236578358381,31.64160034411448,96.31666564941406,99.18333435058594,94.63333129882812,100.86666870117188,91.76666259765625,103.73333740234375,90.08332824707031,-0.524884166101464,-61.55843363179789,-1.6632909193015166,-0.29773680792362606,-1.3655541113778906,41.99567254327855,26.947862561545787,96.05,103.22999992370606,101.19100006103515,95.37199996948242,JAYSREETEA.NS,2023-11-02 10:55:05.061193
6,2023-10-26 00:00:00+05:30,94.05000305175781,94.0999984741211,90.0999984741211,93.44999694824219,61617,0.0,0.0,2023-10-26,103.9,5.132174450462076,109.03217445046208,98.76782554953793,114.16434890092415,93.63565109907586,-140.34377444563052,-167.01980610338794,12153872,55101.51638239083,105051.84141091802,102.53804806456154,34.82627031882173,92.5499979654948,94.9999974568685,90.9999974568685,96.5499979654948,88.5499979654948,98.9999974568685,86.9999974568685,-0.416709765189227,-85.59140441238239,-1.5987432733023468,0.0436517199208466,-1.6423949932231934,30.87614384458061,28.210202593861087,97.16000061035156,103.9,100.975,95.27699996948242,JAYSREETEA.NS,2023-11-02 10:55:05.061193
7,2023-10-25 00:00:00+05:30,95.0,96.25,91.69999694824219,93.94999694824219,83824,0.0,0.0,2023-10-25,104.55500030517578,4.528764915901505,109.08376522107729,100.02623538927428,113.61253013697879,95.49747047337277,-193.6807887088629,-150.5761558446011,12215489,75361.38319798524,117539.4226680498,102.54982524010221,41.270568177441035,93.96666463216145,96.23333231608072,91.68332926432291,98.51666768391927,89.41666158040364,100.78333536783853,87.1333262125651,-0.45297540778485185,-89.60739103269574,-1.0930154066863196,0.45425046822664494,-1.5472658749129646,31.569936977756853,28.303480020260743,99.09000091552734,104.55500030517578,100.85,95.22199996948243,JAYSREETEA.NS,2023-11-02 10:55:05.061193
8,2023-10-23 00:00:00+05:30,102.25,102.25,93.30000305175781,94.05000305175781,190243,0.0,0.0,2023-10-23,105.24000053405761,3.8210838341932183,109.06108436825083,101.4189166998644,112.88216820244405,97.59783286567118,-267.90970169185897,-110.82816281242799,12299313,171218.70555574712,128083.93253556592,102.56501302056085,51.80767857727359,96.53333536783855,99.76666768391928,90.81667073567709,105.48333231608073,87.58333841959636,108.71666463216147,81.8666737874349,-0.47013462218318247,-96.25935076691604,-0.47821207129634047,0.841066936954886,-1.3192790082512265,31.7022315687028,28.74164835744202,101.27000122070312,105.24000053405761,100.72200012207031,95.1615000152588,JAYSREETEA.NS,2023-11-02 10:55:05.061193
9,2023-10-20 00:00:00+05:30,103.0999984741211,104.69999694824219,100.5,101.30000305175781,96839,0.0,0.0,2023-10-20,105.88000030517578,2.7777026408927314,108.65770294606851,103.10229766428306,111.43540558696125,100.32459502339032,-168.98562820144488,-17.795143028887107,12489556,93873.59804334145,117300.23928052063,102.59927987304812,53.09984266882019,102.16666666666667,103.83333333333334,99.63333638509116,106.36666361490886,97.96666971842448,108.03333028157553,95.43333943684897,-0.42412825678078936,-93.7742945777857,0.30631905353546074,1.1708866890176926,-0.8645676354822318,44.160419838614146,29.565639522530436,103.2,105.88000030517578,100.60200012207031,95.1075,JAYSREETEA.NS,2023-11-02 10:55:05.061193
10,2023-10-19 00:00:00+05:30,102.5999984741211,103.5999984741211,102.0,103.05000305175781,58621,0.0,0.0,2023-10-19,106.1650001525879,2.5675150127969566,108.73251516538485,103.59748513979093,111.3000301781818,101.02997012699399,-101.21525771024137,-3.7490019052280887,12586395,57807.600276527264,123156.89958981541,102.60194687239402,52.067955266078364,102.88333384195964,103.76666768391928,102.16666920979819,104.48333231608073,101.28333536783855,105.36666615804037,100.56667073567709,-0.4902587504895634,-84.08159528459821,0.5921002807286726,1.3870285978882504,-0.7949283171595778,48.42579433357716,31.156872759319402,103.61999969482422,106.1650001525879,100.325,94.98,JAYSREETEA.NS,2023-11-02 10:55:05.061193
