Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,114.8499984741211,115.9000015258789,113.94999694824219,114.6500015258789,5213,0.0,0.0,2023-11-10,117.93750038146973,3.6870276341344357,121.62452801560417,114.2504727473353,125.31155564973861,110.56344511320086,-55.4907292824177,-100.30988487596987,-189680,4562.369908048909,4288.152502431209,107.75983315958553,17.499388164149707,114.83333333333333,115.71666971842447,113.76666514078775,116.78333791097005,112.88332875569661,117.66667429606119,111.81666056315103,-0.2849819884158879,-70.19229499545904,-0.9804433708563209,-0.7932954513919362,-0.1871479194643847,44.90019305954627,21.914993934210663,116.91000061035156,117.93750038146973,119.64100006103516,115.95350006103516,MAHEPC.BO,2023-11-10 11:10:47.885223
2,2023-11-09 00:00:00+05:30,116.5,116.5,112.5999984741211,113.1500015258789,4307,0.0,0.0,2023-11-09,118.37500038146973,3.7939871247298793,122.16898750619961,114.58101325673985,125.9629746309295,110.78702613200997,-95.1307711846194,-126.8975063233328,-194893,3720.1302028393943,4219.598151026784,107.75065446874177,10.043632159647771,114.08333333333333,115.56666819254556,111.66666666666666,117.98333485921223,110.18333180745442,119.46666971842447,107.76666514078775,-0.24041033445676513,-81.47057925953584,-0.870848757336276,-0.74650847152584,-0.12434028581043599,42.18438803712843,21.06905615220173,117.51000061035157,118.37500038146973,119.84199996948242,115.80840003967285,MAHEPC.BO,2023-11-10 11:10:47.885223
3,2023-11-08 00:00:00+05:30,110.05000305175781,120.80000305175781,110.05000305175781,117.0999984741211,3775,0.0,0.0,2023-11-08,118.76750030517579,3.627390782598106,122.3948910877739,115.14010952257767,126.022281870372,111.51271873997958,-11.690112602716146,-79.34010550974433,-190586,3374.4465209145596,4344.46513807363,107.74470528262691,16.839341236514613,115.98333485921223,121.91666666666666,111.16666666666666,126.73333485921223,105.23333485921223,132.66666666666666,100.41666666666666,-0.157432105637484,-59.07781499398223,-0.5696124906729239,-0.7154234000732309,0.14581090940030705,47.96530715448122,20.158046233115183,118.09000091552734,118.76750030517579,120.10699996948242,115.63740005493165,MAHEPC.BO,2023-11-10 11:10:47.885223
4,2023-11-07 00:00:00+05:30,120.05000305175781,120.5999984741211,119.0,119.0999984741211,1138,0.0,0.0,2023-11-07,118.74500045776367,3.639653162806054,122.38465362056972,115.10534729495761,126.02430678337578,111.46569413215155,127.6459581659014,10.787818349492914,-186811,1034.6244142255714,4586.9697923633985,107.7356618061101,16.354611670578393,119.56666564941406,120.13333129882812,118.53333282470703,121.16666412353516,117.96666717529297,121.73332977294922,116.93333435058594,-0.17361420393735402,-47.55043645857106,-0.5643231443069965,-0.7518761274233077,0.1875529831163112,51.26858161022041,19.17695862794506,117.28000183105469,118.74500045776367,120.23100006103516,115.431900100708,MAHEPC.BO,2023-11-10 11:10:47.885223
5,2023-11-06 00:00:00+05:30,119.69999694824219,122.0,118.80000305175781,120.55000305175781,3959,0.0,0.0,2023-11-06,118.60000038146973,3.6822829488634046,122.28228333033313,114.91771743260632,125.96456627919653,111.23543448374292,145.52002102549784,27.165328082122375,-185673,3643.186733449689,5475.056136897854,107.73234916806257,19.894009697506405,120.4500020345052,122.1000010172526,118.90000406901041,123.64999898274739,117.25000508626302,125.29999796549478,115.70000712076822,-0.19587219348392343,-39.19306063632234,-0.7459705244247488,-0.7987643732023854,0.0527938487776366,53.76110317306745,19.880390157079226,116.32000274658203,118.60000038146973,120.35200012207031,115.21260009765625,MAHEPC.BO,2023-11-10 11:10:47.885223
6,2023-11-03 00:00:00+05:30,117.69999694824219,118.1500015258789,116.19999694824219,117.6500015258789,928,0.0,0.0,2023-11-03,118.53250007629394,3.6569422533064664,122.18944232960041,114.87555782298747,125.84638458290688,111.218615569681,16.538755445938737,-49.555736634724575,-189632,833.4290184428676,5933.023487759896,107.71933781960122,15.803921346757662,117.33333333333333,118.46666971842447,116.51666514078775,119.28333791097005,115.38332875569661,120.41667429606119,114.56666056315103,-0.20510582744634462,-55.907768307360406,-1.1100351130636028,-0.8119628353967944,-0.29807227766680844,49.1719055244239,20.637931803839102,115.55000152587891,118.53250007629394,120.495,114.98700004577637,MAHEPC.BO,2023-11-10 11:10:47.885223
7,2023-11-02 00:00:00+05:30,116.0999984741211,117.19999694824219,114.94999694824219,116.05000305175781,1885,0.0,0.0,2023-11-02,118.46749992370606,3.684900308525243,122.1524002322313,114.78259961518081,125.83730054075654,111.09769930665557,-26.695255787431893,-80.39000520299848,-190560,1669.8798149050651,7207.922105089153,107.71697430729506,14.248877185597209,116.06666564941406,117.18333435058594,114.93333435058594,118.31666564941406,113.81666564941406,119.43333435058594,112.68333435058594,-0.21310457287076442,-65.12966234099747,-1.2737231844076575,-0.7374447659800922,-0.5362784184275653,46.44898935306545,20.22802999519488,115.2500015258789,118.46749992370606,120.70400009155273,114.78540000915527,MAHEPC.BO,2023-11-10 11:10:47.885223
8,2023-11-01 00:00:00+05:30,114.30000305175781,117.0,111.94999694824219,113.05000305175781,20334,0.0,0.0,2023-11-01,118.50749969482422,3.661545083498572,122.16904477832279,114.84595461132565,125.83058986182137,111.18440952782707,-69.64398474205618,-127.46897029946891,-192445,17547.77680957591,8592.432677635174,107.71294383576954,20.897113255221484,114.0,116.05000305175781,111.0,119.05000305175781,108.94999694824219,121.10000610351562,105.94999694824219,-0.20712187545666058,-82.42073014411422,-1.3064190747466995,-0.6033751613732008,-0.7030439133734987,40.94044008774379,19.454044606864795,114.78000030517578,118.50749969482422,120.88600006103516,114.57549995422363,MAHEPC.BO,2023-11-10 11:10:47.885223
9,2023-10-31 00:00:00+05:30,116.69999694824219,116.69999694824219,113.9000015258789,114.30000305175781,3328,0.0,0.0,2023-10-31,118.74749946594238,3.435322523851647,122.18282198979404,115.31217694209073,125.61814451364567,111.87685441823909,-66.83331807454425,-111.42035352377447,-172111,2903.743588979009,6353.59664464999,107.68495155166907,38.65648817883068,114.96666717529297,116.03333282470703,113.23333740234375,117.76666259765625,112.16667175292969,118.83332824707031,110.43334197998047,-0.1562666721416096,-75.21611855948224,-1.033030948366445,-0.427614183029826,-0.605416765336619,42.63737058750249,18.552827611860774,115.0,118.74749946594238,121.10300003051758,114.42439994812011,MAHEPC.BO,2023-11-10 11:10:47.885223
10,2023-10-30 00:00:00+05:30,118.30000305175781,119.25,110.0,116.69999694824219,13345,0.0,0.0,2023-10-30,118.99749946594238,3.272713439406118,122.2702129053485,115.72478602653626,125.54292634475462,112.45207258713015,-77.0868107232281,-108.19144111480836,-168783,11888.255414307578,7216.059908567734,107.6792682199082,38.6550841200968,115.31666564941406,120.63333129882812,111.38333129882812,124.56666564941406,106.06666564941406,129.88333129882812,102.13333129882812,-0.13707783719138333,-61.38329949575634,-0.790465378252847,-0.27625999169567117,-0.5142053865571758,46.03956651138107,17.927153812409355,115.91999969482421,118.99749946594238,121.28099990844727,114.26149993896485,MAHEPC.BO,2023-11-10 11:10:47.885223
