Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,95.55000305175781,96.4000015258789,94.75,95.69999694824219,702110,0.0,0.0,2023-08-31,93.55,2.5082496237365257,96.05824962373653,91.04175037626347,98.56649924747305,88.53350075252695,-17.4022274962689,84.46712407976605,54128249,921778.5326428829,1451644.4514379555,75.4724067282437,75.8004729571529,95.61666615804036,96.48333231608072,94.83333079020181,97.26666768391927,93.96666463216145,98.13333384195963,93.18332926432291,-0.1210882378589821,-43.12978766402472,2.852330696309238,3.1752097645751625,-0.3228790682659244,62.309010061425546,44.16206653026349,94.96000061035156,93.55,85.21599960327148,79.88129936218262,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
2,2023-08-30 00:00:00+05:30,94.94999694824219,96.9000015258789,94.4000015258789,94.80000305175781,869781,0.0,0.0,2023-08-30,93.12250022888183,2.830448912039919,95.95294914092175,90.29205131684192,98.78339805296167,87.461602404802,-4.754033700608786,86.39931149298957,53426139,1131169.7296646743,1584110.9311367236,75.40329079743145,71.36861066988968,95.36666870117188,96.33333587646484,93.83333587646484,97.86666870117188,92.86666870117188,98.83333587646484,91.33333587646484,-0.1104677475056107,-49.99997088017015,2.9556111395568934,3.2559295316416437,-0.3003183920847503,60.55756590409339,44.26989260477814,94.96000061035156,93.12250022888183,84.95792251586914,79.54126888275147,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
3,2023-08-29 00:00:00+05:30,96.30000305175781,97.0,93.30000305175781,94.05000305175781,970606,0.0,0.0,2023-08-29,92.64249992370605,3.3051906265695457,95.9476905502756,89.33730929713651,99.25288117684515,86.03211867056696,-6.093781316961963,85.45118769034875,52556358,1252308.3971244886,1697346.2315047355,75.32083729173095,73.7126308447156,94.78333536783855,96.26666768391928,92.56667073567709,98.48333231608073,91.08333841959636,99.96666463216147,88.8666737874349,-0.11108225159561651,-55.72516238673114,3.1316951795874814,3.331009129662831,-0.19931395007534958,59.0864039877431,44.386012992717006,95.56999969482422,92.64249992370605,84.72754608154297,79.20247772216797,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
4,2023-08-28 00:00:00+05:30,95.0,96.3499984741211,93.80000305175781,95.44999694824219,596445,0.0,0.0,2023-08-28,92.15749969482422,3.7671811832196647,95.92468087804389,88.39031851160456,99.69186206126355,84.6231373283849,19.662516280420828,94.48914695355603,53526964,781008.6216150705,1808605.6900997972,75.23156893498378,72.48631655922698,95.1999994913737,96.59999593098959,94.05000050862631,97.74999491373698,92.65000406901042,99.14999135335287,91.50000508626303,-0.11220663089395652,-45.038184832878386,3.383549819026854,3.380837617181668,0.0027122018451857244,63.17047210390831,44.51106571818963,96.51999969482422,92.15749969482422,84.51313980102539,78.85954559326171,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
5,2023-08-25 00:00:00+05:30,95.4000015258789,96.75,93.8499984741211,94.80000305175781,577772,0.0,0.0,2023-08-25,91.4474998474121,4.3991173937698385,95.84661724118195,87.04838245364226,100.24573463495179,82.64926505987242,24.798884439200208,99.5480427282283,52930519,751405.4653387669,2065504.9572209788,75.1721769553778,75.1135226003355,95.13333384195964,96.41666920979819,93.51666768391928,98.03333536783855,92.23333231608073,99.31667073567709,90.61666615804037,-0.10137287342505066,-49.99997088017015,3.5168559839731017,3.3801595667203714,0.1366964172527303,62.039268909393876,44.79491420042184,96.25,91.4474998474121,84.25715240478516,78.50406867980956,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
6,2023-08-24 00:00:00+05:30,98.6500015258789,99.1500015258789,95.05000305175781,95.69999694824219,871770,0.0,0.0,2023-08-24,90.67249984741211,5.088699263561609,95.76119911097372,85.5838005838505,100.84989837453533,80.4951013202889,67.07467583090447,121.27161877693636,53508291,1144519.906285462,2394029.8301915317,75.11616557516736,78.95059167801203,96.63333384195964,98.21666463216147,94.11666615804037,100.73333231608073,92.53333536783855,102.31666310628256,90.01666768391928,-0.1068747441348453,-43.12978766402472,3.69825712459631,3.3459854624071887,0.3522716621891213,64.5899360971639,45.07432152159679,96.28999938964844,90.67249984741211,84.00737442016602,78.15266651153564,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
7,2023-08-23 00:00:00+05:30,99.5999984741211,101.3499984741211,97.25,97.8499984741211,1750092,0.0,0.0,2023-08-23,89.92249984741211,5.404322980528837,95.32682282794094,84.51817686688328,100.73114580846979,79.11385388635443,143.4414815447919,152.9567287124373,54380061,2349260.6796392095,2706407.3111680495,75.02715333711221,85.27324871360105,98.81666564941406,100.38333129882812,96.28333282470703,102.91666412353516,94.71666717529297,104.48332977294922,92.18333435058594,-0.10619629307370734,-25.830267028898806,3.7858355932465457,3.2579175468599084,0.5279180463866373,71.0717309887297,44.75462222720739,95.46999969482422,89.92249984741211,83.67945175170898,77.7607368850708,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
8,2023-08-22 00:00:00+05:30,94.80000305175781,101.0,94.44999694824219,98.80000305175781,4224034,0.0,0.0,2023-08-22,89.12249984741212,5.353048686815262,94.47554853422737,83.76945116059686,99.82859722104264,78.41640247378159,183.20518423384596,158.62174025531763,56130153,5725242.286178819,2795693.9690502593,74.82728733298045,86.10875753210897,98.08333333333333,101.71666971842447,95.16666666666666,104.63333638509114,91.53333028157552,108.26667277018228,88.61666361490884,-0.037160503555844084,-13.373844111729605,3.6288588521781833,3.1259380352632484,0.5029208169149348,74.1237576181834,43.173080336332404,93.91000061035156,89.12249984741212,83.31143920898438,77.37301429748535,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
9,2023-08-21 00:00:00+05:30,95.75,96.80000305175781,93.69999694824219,94.0999984741211,1223306,0.0,0.0,2023-08-21,88.01749954223632,5.528355000149413,93.54585454238574,82.4891445420869,99.07420954253514,76.9607895419375,126.25510266682713,136.5865627536917,51906119,1579189.4328531958,2063306.889768119,74.30964375696617,84.46653826700926,94.86666615804036,96.03333536783853,92.93332926432291,97.96667226155598,91.76666005452473,99.13334147135416,89.83332316080728,-0.08275255807966003,-28.464445588695007,3.2793372881312877,3.0002078310345146,0.27912945709677306,67.76433606711886,41.51305078242148,92.23999938964843,88.01749954223632,82.91569580078125,76.98694755554199,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
10,2023-08-18 00:00:00+05:30,91.19999694824219,97.9000015258789,91.1500015258789,95.0,3043326,0.0,0.0,2023-08-18,87.17499961853028,5.828413171482234,93.00341279001252,81.34658644704804,98.83182596149474,75.51817327556581,162.2024120386979,147.1951218825911,53129425,3966263.7311862884,2184336.2539968495,74.18510651350473,85.46449929131093,94.68333435058594,98.21666717529297,91.46666717529297,101.43333435058594,87.93333435058594,104.96666717529297,84.71666717529297,-0.06054841695425707,-18.831176873623054,3.245036080624388,2.930425466760321,0.31461061386406675,70.86092225485638,40.3216537529495,91.66999969482421,87.17499961853028,82.6479052734375,76.65127613067627,SHREDIGCEM.NS,2023-08-31 19:31:52.893026
