Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,139.5,146.0,139.25,143.10000610351562,1003666,0.0,0.0,2023-07-28,132.376313735705,125.813893074242,6.562420661462994,5.440624987431157,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
2,2023-07-27 00:00:00+05:30,143.60000610351562,144.0,136.8000030517578,138.1999969482422,448304,0.0,0.0,2023-07-27,130.42655148701215,124.43100403190012,5.995547455112032,5.160176068923198,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
3,2023-07-26 00:00:00+05:30,130.85000610351562,144.3000030517578,130.85000610351562,141.89999389648438,1903090,0.0,0.0,2023-07-26,129.01319776678852,123.32948459859276,5.683713168195766,4.951333222375989,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
4,2023-07-25 00:00:00+05:30,128.75,132.5,126.4000015258789,130.60000610351562,341745,0.0,0.0,2023-07-25,126.67014392502566,121.84384385476143,4.8263000702642245,4.768238235921044,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
5,2023-07-24 00:00:00+05:30,129.9499969482422,133.0,126.0,127.30000305175781,289309,0.0,0.0,2023-07-24,125.95562352893656,121.1433508748611,4.812272654075457,4.753722777335248,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
6,2023-07-21 00:00:00+05:30,129.8000030517578,131.0,127.0999984741211,128.64999389648438,243416,0.5,0.0,2023-07-21,125.7111908884236,120.65081870070937,5.060372187714236,4.739085308150196,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
7,2023-07-20 00:00:00+05:30,133.38617965718888,133.38617965718888,128.45517732457333,129.8000030517578,285119,0.5,0.0,2023-07-20,125.17686306877619,120.01088468504736,5.165978383728827,4.658763588259186,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
8,2023-07-19 00:00:00+05:30,131.98968632536113,132.9820899819428,129.8064013094571,131.4934844970703,287646,0.0,0.0,2023-07-19,124.33629216277954,119.22775521571052,5.108536947069027,4.531959889391775,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
9,2023-07-18 00:00:00+05:30,131.34462473844985,133.47828645738343,127.67271924204886,129.3598175048828,386935,0.0,0.0,2023-07-18,123.03498446563577,118.24649687320172,4.788487592434052,4.387815624972462,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
10,2023-07-17 00:00:00+05:30,124.94362274324725,132.8828444794466,124.14969678390777,130.5507049560547,659775,0.0,0.0,2023-07-17,121.8850148221363,117.35743122266723,4.527583599469068,4.287647633107064,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
11,2023-07-14 00:00:00+05:30,120.32894315994493,126.53146600324105,119.83274133248123,124.39779663085938,278451,0.0,0.0,2023-07-14,120.30943479778749,116.30196932399622,4.007465473791271,4.227663641516563,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
12,2023-07-13 00:00:00+05:30,123.15728706153355,125.340579556587,116.30970060628556,119.7334976196289,288610,0.0,0.0,2023-07-13,119.5660962826835,115.65430313944717,3.9117931432363378,4.282713183447886,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
13,2023-07-12 00:00:00+05:30,125.53905779742881,126.72993911159573,122.85957105483389,123.15728759765625,192318,0.0,0.0,2023-07-12,119.53565967596614,115.32796758103262,4.20769209493352,4.375443193500773,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
14,2023-07-11 00:00:00+05:30,122.06564611596691,128.41702327135397,122.06564611596691,125.19171905517578,625954,0.0,0.0,2023-07-11,118.8771818720225,114.70162197970274,4.175559892319768,4.417380968142586,KOKUYOCMLN.NS,2023-07-31 18:19:08.075795
