Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,205.0,207.64999389648438,202.3000030517578,203.8000030517578,1274133,0.0,0.0,2023-07-28,202.92551436439646,192.39139130410643,10.534123060290028,12.267484981884536,KTKBANK.NS,2023-07-30 17:43:27.684915
2,2023-07-27 00:00:00+05:30,206.0,207.1999969482422,203.1999969482422,204.64999389648438,916178,0.0,0.0,2023-07-27,202.76651642123986,191.47870236429435,11.287814056945507,12.700825462283161,KTKBANK.NS,2023-07-30 17:43:27.684915
3,2023-07-26 00:00:00+05:30,202.14999389648438,207.4499969482422,202.14999389648438,205.60000610351562,1581583,0.0,0.0,2023-07-26,202.4240659711954,190.42499904171916,11.999066929476243,13.054078313617573,KTKBANK.NS,2023-07-30 17:43:27.684915
4,2023-07-25 00:00:00+05:30,208.10000610351562,209.1999969482422,201.6999969482422,203.5,1399650,0.0,0.0,2023-07-25,201.84662231077354,189.21099847677544,12.635623833998096,13.317831159652906,KTKBANK.NS,2023-07-30 17:43:27.684915
5,2023-07-24 00:00:00+05:30,208.89999389648438,211.8000030517578,206.10000610351562,207.14999389648438,1719411,0.0,0.0,2023-07-24,201.5460081854596,188.06787835491747,13.478129830542144,13.488382991066606,KTKBANK.NS,2023-07-30 17:43:27.684915
6,2023-07-21 00:00:00+05:30,212.89999389648438,213.39999389648438,207.1999969482422,208.5500030517578,2441349,0.0,0.0,2023-07-21,200.527101692546,186.5413091115921,13.985792580953898,13.49094628119772,KTKBANK.NS,2023-07-30 17:43:27.684915
7,2023-07-20 00:00:00+05:30,210.5,213.89999389648438,207.0,212.8000030517578,2903773,0.0,0.0,2023-07-20,199.06839235450752,184.78061359637886,14.287778758128667,13.367234706258674,KTKBANK.NS,2023-07-30 17:43:27.684915
8,2023-07-19 00:00:00+05:30,205.1999969482422,215.3000030517578,202.8000030517578,210.1999969482422,7185882,0.0,0.0,2023-07-19,196.57173586409837,182.53906243994854,14.032673424149834,13.137098693291176,KTKBANK.NS,2023-07-30 17:43:27.684915
9,2023-07-18 00:00:00+05:30,200.9499969482422,209.0,200.0,204.9499969482422,6255070,0.0,0.0,2023-07-18,194.09387021243586,180.32618767928506,13.767682533150804,12.913205010576508,KTKBANK.NS,2023-07-30 17:43:27.684915
10,2023-07-17 00:00:00+05:30,201.60000610351562,202.39999389648438,198.35000610351562,200.0500030517578,1959729,0.0,0.0,2023-07-17,192.1200289877438,178.35628293776847,13.763746049975339,12.699585629932933,KTKBANK.NS,2023-07-30 17:43:27.684915
11,2023-07-14 00:00:00+05:30,200.39999389648438,203.0,199.5,201.14999389648438,2081045,0.0,0.0,2023-07-14,190.67821552155942,176.62078532864933,14.05743019291009,12.43354552492233,KTKBANK.NS,2023-07-30 17:43:27.684915
12,2023-07-13 00:00:00+05:30,205.9499969482422,207.25,198.5,199.60000610351562,3965360,0.0,0.0,2023-07-13,188.7742558170276,174.6584486432225,14.11580717380511,12.02757435792539,KTKBANK.NS,2023-07-30 17:43:27.684915
13,2023-07-12 00:00:00+05:30,199.0,207.8000030517578,197.5,205.0500030517578,6535328,0.0,0.0,2023-07-12,186.8059375831207,172.66312404639905,14.142813536721661,11.50551615395546,KTKBANK.NS,2023-07-30 17:43:27.684915
14,2023-07-11 00:00:00+05:30,191.10000610351562,198.6999969482422,191.0500030517578,197.39999389648438,3143679,0.0,0.0,2023-07-11,183.48883477064123,170.07217372597034,13.416661044670889,10.84619180826391,KTKBANK.NS,2023-07-30 17:43:27.684915
15,2023-07-10 00:00:00+05:30,194.0,195.5,188.4499969482422,190.35000610351562,2618525,0.0,0.0,2023-07-10,180.95953311139704,167.88594811232923,13.073584999067805,10.203574499162164,KTKBANK.NS,2023-07-30 17:43:27.684915
16,2023-07-07 00:00:00+05:30,197.1999969482422,200.6999969482422,191.10000610351562,193.0,4532183,0.0,0.0,2023-07-07,179.25217438555728,166.08882347303432,13.163350912522958,9.486071874185752,KTKBANK.NS,2023-07-30 17:43:27.684915
17,2023-07-06 00:00:00+05:30,200.5,201.6999969482422,196.0,197.60000610351562,3926924,0.0,0.0,2023-07-06,176.7525697283859,163.93592935087705,12.816640377508861,8.56675211460145,KTKBANK.NS,2023-07-30 17:43:27.684915
18,2023-07-05 00:00:00+05:30,188.5,204.89999389648438,188.5,199.60000610351562,15222602,0.0,0.0,2023-07-05,172.96212675108958,161.24280321066598,11.719323540423602,7.5042800488745955,KTKBANK.NS,2023-07-30 17:43:27.684915
19,2023-07-04 00:00:00+05:30,193.0,195.64999389648438,185.0500030517578,188.3000030517578,5368525,0.0,0.0,2023-07-04,168.1188759597394,158.17422697923803,9.94464898050137,6.450519175987343,KTKBANK.NS,2023-07-30 17:43:27.684915
20,2023-07-03 00:00:00+05:30,190.75,196.85000610351562,189.5,192.3000030517578,11754637,0.0,0.0,2023-07-03,164.44958012482698,155.76416489343643,8.68541523139055,5.576986724858836,KTKBANK.NS,2023-07-30 17:43:27.684915
21,2023-06-30 00:00:00+05:30,172.0,194.5,168.6999969482422,189.35000610351562,30271527,0.0,0.0,2023-06-30,159.38586686538503,152.84129784077072,6.5445690246143045,4.799879598225907,KTKBANK.NS,2023-07-30 17:43:27.684915
22,2023-06-27 00:00:00+05:30,152.5500030517578,158.39999389648438,152.3000030517578,157.39999389648438,2007605,0.0,0.0,2023-06-27,153.93784154936128,149.92060117975112,4.017240369610164,4.363707241628807,KTKBANK.NS,2023-07-30 17:43:27.684915
23,2023-06-26 00:00:00+05:30,152.0,153.14999389648438,149.5500030517578,151.10000610351562,976356,0.0,0.0,2023-06-26,153.3083593044298,149.32224976241247,3.9861095420173456,4.450323959633468,KTKBANK.NS,2023-07-30 17:43:27.684915
24,2023-06-23 00:00:00+05:30,156.6999969482422,156.6999969482422,151.0,151.60000610351562,1720560,0.0,0.0,2023-06-23,153.7098780682324,149.18002925512423,4.529848813108174,4.566377564037498,KTKBANK.NS,2023-07-30 17:43:27.684915
25,2023-06-22 00:00:00+05:30,161.0,161.64999389648438,155.35000610351562,156.39999389648438,1700587,0.0,0.0,2023-06-22,154.0934911527264,148.9864311072529,5.1070600454734745,4.575509751769829,KTKBANK.NS,2023-07-30 17:43:27.684915
