Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,32.29999923706055,33.0,32.0,32.400001525878906,11408,0.0,0.0,2023-07-14,32.74686355234134,32.94549783144865,-0.1986342791073099,-0.14613248072821147,MALUPAPER.NS,2023-07-17 21:50:25.692682
2,2023-07-13 00:00:00+05:30,32.29999923706055,33.0,32.29999923706055,32.45000076293945,13821,0.0,0.0,2023-07-13,32.809929375334505,32.98913753589423,-0.17920816055972466,-0.13300703113343684,MALUPAPER.NS,2023-07-17 21:50:25.692682
3,2023-07-12 00:00:00+05:30,32.349998474121094,32.70000076293945,32.349998474121094,32.54999923706055,12274,0.0,0.0,2023-07-12,32.87537094122452,33.03226847773061,-0.15689753650609362,-0.12145674877686488,MALUPAPER.NS,2023-07-17 21:50:25.692682
4,2023-07-11 00:00:00+05:30,33.25,33.25,32.349998474121094,32.599998474121094,19377,0.0,0.0,2023-07-11,32.93452943289069,33.07085001698422,-0.1363205840935251,-0.1125965518445577,MALUPAPER.NS,2023-07-17 21:50:25.692682
5,2023-07-10 00:00:00+05:30,33.099998474121094,33.400001525878906,32.29999923706055,33.25,7612,0.0,0.0,2023-07-10,32.99535324357607,33.10851814041327,-0.11316489683719766,-0.10666554378231584,MALUPAPER.NS,2023-07-17 21:50:25.692682
6,2023-07-07 00:00:00+05:30,33.349998474121094,33.599998474121094,32.20000076293945,32.650001525878906,19364,0.0,0.0,2023-07-07,32.94905383331717,33.09719959164633,-0.14814575832915722,-0.10504070551859537,MALUPAPER.NS,2023-07-17 21:50:25.692682
7,2023-07-06 00:00:00+05:30,32.70000076293945,34.29999923706055,32.70000076293945,33.25,32199,0.0,0.0,2023-07-06,33.00342698012413,33.13297543690773,-0.1295484567835956,-0.0942644423159549,MALUPAPER.NS,2023-07-17 21:50:25.692682
8,2023-07-05 00:00:00+05:30,32.650001525878906,34.29999923706055,32.20000076293945,33.29999923706055,56703,0.0,0.0,2023-07-05,32.95859552196489,33.123613471860345,-0.16501794989545715,-0.08544343869904472,MALUPAPER.NS,2023-07-17 21:50:25.692682
9,2023-07-04 00:00:00+05:30,33.400001525878906,33.400001525878906,32.0,32.79999923706055,4265,0.0,0.0,2023-07-04,32.89652211922022,33.10950261064433,-0.2129804914241049,-0.06554981089994161,MALUPAPER.NS,2023-07-17 21:50:25.692682
10,2023-07-03 00:00:00+05:30,32.75,33.099998474121094,32.0,32.5,10957,0.0,0.0,2023-07-03,32.91407173415834,33.134262880531026,-0.22019114637268444,-0.02869214076890078,MALUPAPER.NS,2023-07-17 21:50:25.692682
11,2023-06-30 00:00:00+05:30,32.599998474121094,33.20000076293945,31.799999237060547,32.150001525878906,24606,0.0,0.0,2023-06-30,32.98935750400531,33.185003910973506,-0.19564640696819424,0.019182610632045134,MALUPAPER.NS,2023-07-17 21:50:25.692682
12,2023-06-27 00:00:00+05:30,32.900001525878906,33.29999923706055,32.099998474121094,32.150001525878906,14361,0.0,0.0,2023-06-27,33.14196768184648,33.267804101781074,-0.12583641993459338,0.07288986503210498,MALUPAPER.NS,2023-07-17 21:50:25.692682
13,2023-06-26 00:00:00+05:30,32.70000076293945,33.599998474121094,32.20000076293945,32.75,10108,0.0,0.0,2023-06-26,33.32232516474968,33.35722830785325,-0.03490314310356979,0.12257143627377957,MALUPAPER.NS,2023-07-17 21:50:25.692682
14,2023-06-23 00:00:00+05:30,33.04999923706055,33.45000076293945,33.0,33.150001525878906,6739,0.0,0.0,2023-06-23,33.42638428561326,33.40580657248151,0.020577713131750386,0.16194008111811692,MALUPAPER.NS,2023-07-17 21:50:25.692682
15,2023-06-22 00:00:00+05:30,33.75,33.849998474121094,33.25,33.400001525878906,9452,0.0,0.0,2023-06-22,33.47663569647405,33.426270976209715,0.050364720264333585,0.19728067311470854,MALUPAPER.NS,2023-07-17 21:50:25.692682
16,2023-06-21 00:00:00+05:30,33.70000076293945,34.5,33.099998474121094,33.150001525878906,21834,0.0,0.0,2023-06-21,33.4905691820368,33.42837253223618,0.062196649800618786,0.23400966132730228,MALUPAPER.NS,2023-07-17 21:50:25.692682
17,2023-06-20 00:00:00+05:30,33.29999923706055,33.95000076293945,32.849998474121094,33.70000076293945,15268,0.0,0.0,2023-06-20,33.55249057406551,33.45064221274476,0.10184836132074793,0.2769629142089731,MALUPAPER.NS,2023-07-17 21:50:25.692682
18,2023-06-19 00:00:00+05:30,33.20000076293945,33.79999923706055,32.650001525878906,32.75,15916,0.0,0.0,2023-06-19,33.52567053972479,33.430693528729186,0.09497701099560629,0.3207415524310294,MALUPAPER.NS,2023-07-17 21:50:25.692682
19,2023-06-16 00:00:00+05:30,33.70000076293945,33.75,33.099998474121094,33.25,12324,0.0,0.0,2023-06-16,33.66670154694748,33.485149011027524,0.18155253591995546,0.3771826877898852,MALUPAPER.NS,2023-07-17 21:50:25.692682
20,2023-06-15 00:00:00+05:30,33.099998474121094,33.849998474121094,33.099998474121094,33.5,7723,0.0,0.0,2023-06-15,33.742465464574295,33.503960931909724,0.23850453266457095,0.4260902257573676,MALUPAPER.NS,2023-07-17 21:50:25.692682
21,2023-06-14 00:00:00+05:30,33.79999923706055,34.099998474121094,33.099998474121094,33.349998474121094,17001,0.0,0.0,2023-06-14,33.786550094496896,33.5042778064625,0.28227228803439885,0.4729866490305667,MALUPAPER.NS,2023-07-17 21:50:25.692682
22,2023-06-13 00:00:00+05:30,33.79999923706055,34.20000076293945,33.29999923706055,33.54999923706055,29146,0.0,0.0,2023-06-13,33.86592311638341,33.51662015304981,0.34930296333359934,0.5206652392796086,MALUPAPER.NS,2023-07-17 21:50:25.692682
23,2023-06-12 00:00:00+05:30,33.45000076293945,34.79999923706055,33.45000076293945,33.79999923706055,21954,0.0,0.0,2023-06-12,33.92336382171484,33.51394982632895,0.40941399538588996,0.5635058082661109,MALUPAPER.NS,2023-07-17 21:50:25.692682
24,2023-06-09 00:00:00+05:30,33.849998474121094,34.54999923706055,33.70000076293945,33.75,6057,0.0,0.0,2023-06-09,33.94579374619744,33.49106587347042,0.45472787272701964,0.602028761486166,MALUPAPER.NS,2023-07-17 21:50:25.692682
25,2023-06-08 00:00:00+05:30,34.20000076293945,34.75,33.849998474121094,33.900001525878906,6761,0.0,0.0,2023-06-08,33.98139260914243,33.470351143348054,0.5110414657943778,0.6388539836759526,MALUPAPER.NS,2023-07-17 21:50:25.692682
26,2023-06-07 00:00:00+05:30,33.70000076293945,34.45000076293945,33.5,34.099998474121094,18435,0.0,0.0,2023-06-07,33.996190987917615,33.435979112745585,0.5602118751720297,0.6708071131463462,MALUPAPER.NS,2023-07-17 21:50:25.692682
27,2023-06-06 00:00:00+05:30,35.45000076293945,35.45000076293945,33.25,34.150001525878906,24693,0.0,0.0,2023-06-06,33.97731689951698,33.38285756383554,0.5944593356814352,0.6984559226399253,MALUPAPER.NS,2023-07-17 21:50:25.692682
28,2023-06-05 00:00:00+05:30,33.599998474121094,35.099998474121094,33.599998474121094,34.75,17258,0.0,0.0,2023-06-05,33.9459196947239,33.321486046872074,0.6244336478518235,0.7244550693795477,MALUPAPER.NS,2023-07-17 21:50:25.692682
29,2023-06-02 00:00:00+05:30,33.5,34.29999923706055,33.45000076293945,33.75,8997,0.0,0.0,2023-06-02,33.79972327558279,33.20720493062184,0.5925183449609506,0.7494604247614787,MALUPAPER.NS,2023-07-17 21:50:25.692682
30,2023-06-01 00:00:00+05:30,34.25,34.25,33.150001525878906,33.95000076293945,6145,0.0,0.0,2023-06-01,33.8087638711433,33.16378132507159,0.6449825460717094,0.7886959447116106,MALUPAPER.NS,2023-07-17 21:50:25.692682
31,2023-05-31 00:00:00+05:30,34.45000076293945,34.45000076293945,32.79999923706055,33.75,16303,0.0,0.0,2023-05-31,33.783084436271274,33.10088377004216,0.6822006662291145,0.8246242943715859,MALUPAPER.NS,2023-07-17 21:50:25.692682
32,2023-05-30 00:00:00+05:30,34.70000076293945,35.04999923706055,33.599998474121094,33.79999923706055,28844,0.0,0.0,2023-05-30,33.7890997883206,33.04895447164553,0.7401453166750684,0.8602302014072036,MALUPAPER.NS,2023-07-17 21:50:25.692682
33,2023-05-29 00:00:00+05:30,35.0,35.900001525878906,34.29999923706055,35.099998474121094,40543,0.0,0.0,2023-05-29,33.78711807036788,32.98887089041233,0.7982471799555526,0.8902514225902374,MALUPAPER.NS,2023-07-17 21:50:25.692682
34,2023-05-26 00:00:00+05:30,32.70000076293945,35.70000076293945,32.70000076293945,35.04999923706055,97685,0.0,0.0,2023-05-26,33.54841254241275,32.81998068371563,0.728431858697121,0.9132524832489086,MALUPAPER.NS,2023-07-17 21:50:25.692682
35,2023-05-25 00:00:00+05:30,32.900001525878906,33.0,32.599998474121094,32.75,5092,0.0,0.0,2023-05-25,33.27539677974951,32.64157919944803,0.633817580301475,0.9594576393868555,MALUPAPER.NS,2023-07-17 21:50:25.692682
36,2023-05-24 00:00:00+05:30,32.900001525878906,33.70000076293945,32.5,32.70000076293945,25246,0.0,0.0,2023-05-24,33.37092346697669,32.63290553540387,0.7380179315728199,1.0408676541582005,MALUPAPER.NS,2023-07-17 21:50:25.692682
37,2023-05-23 00:00:00+05:30,33.349998474121094,33.349998474121094,32.79999923706055,32.849998474121094,20546,0.0,0.0,2023-05-23,33.492909413165286,32.627537917201025,0.8653714959642613,1.1165800848045455,MALUPAPER.NS,2023-07-17 21:50:25.692682
38,2023-05-22 00:00:00+05:30,32.79999923706055,34.599998474121094,32.70000076293945,32.849998474121094,7818,0.0,0.0,2023-05-22,33.60980231117332,32.60974107264742,1.0000612385259018,1.1793822320146166,MALUPAPER.NS,2023-07-17 21:50:25.692682
39,2023-05-19 00:00:00+05:30,33.900001525878906,34.79999923706055,32.25,32.95000076293945,44892,0.0,0.0,2023-05-19,33.74794846336463,32.59052048052952,1.1574279828351095,1.224212480386795,MALUPAPER.NS,2023-07-17 21:50:25.692682
40,2023-05-18 00:00:00+05:30,34.54999923706055,34.95000076293945,33.900001525878906,34.099998474121094,19676,0.0,0.0,2023-05-18,33.89302986344193,32.561762057936726,1.331267805505206,1.2409086047747164,MALUPAPER.NS,2023-07-17 21:50:25.692682
