Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,837.0,874.4500122070312,830.0499877929688,843.9500122070312,96590,0.0,0.0,2023-07-14,826.8576229522979,820.7103635038007,6.147259448497152,2.9161765093215557,IFBIND.NS,2023-07-17 21:48:32.692302
2,2023-07-13 00:00:00+05:30,834.2999877929688,844.7000122070312,829.7000122070312,833.0499877929688,34565,0.0,0.0,2023-07-13,823.7499158150737,818.8511916075423,4.898724207531359,2.108405774527656,IFBIND.NS,2023-07-17 21:48:32.692302
3,2023-07-12 00:00:00+05:30,836.6500244140625,847.9000244140625,830.0,834.2999877929688,18689,0.0,0.0,2023-07-12,822.0589936372745,817.7152879127083,4.3437057245662345,1.4108261662767303,IFBIND.NS,2023-07-17 21:48:32.692302
4,2023-07-11 00:00:00+05:30,838.9000244140625,848.5999755859375,828.4000244140625,832.4500122070312,51763,0.0,0.0,2023-07-11,819.8333583362393,816.3885119222874,3.4448464139518364,0.6776062767043541,IFBIND.NS,2023-07-17 21:48:32.692302
5,2023-07-10 00:00:00+05:30,824.5,842.0,824.5,831.0,44365,0.0,0.0,2023-07-10,817.5394212688225,815.1035918995079,2.435829369314547,-0.014203757607516465,IFBIND.NS,2023-07-17 21:48:32.692302
6,2023-07-07 00:00:00+05:30,817.0,833.0,817.0,823.4000244140625,17603,0.0,0.0,2023-07-07,815.0920433176993,813.8318792514685,1.2601640662308,-0.6267120393380323,IFBIND.NS,2023-07-17 21:48:32.692302
7,2023-07-06 00:00:00+05:30,817.5499877929688,825.2000122070312,817.0,820.3499755859375,15334,0.0,0.0,2023-07-06,813.5815013001787,813.066427638461,0.515073661717679,-1.0984310657302403,IFBIND.NS,2023-07-17 21:48:32.692302
8,2023-07-05 00:00:00+05:30,820.0,828.75,814.9000244140625,817.1500244140625,16137,0.0,0.0,2023-07-05,812.3508696118589,812.483743802663,-0.1328741908040456,-1.50180724759222,IFBIND.NS,2023-07-17 21:48:32.692302
9,2023-07-04 00:00:00+05:30,824.5,834.0,814.0,824.5999755859375,27656,0.0,0.0,2023-07-04,811.4782960114582,812.110441353751,-0.6321453422928016,-1.8440405117892635,IFBIND.NS,2023-07-17 21:48:32.692302
10,2023-07-03 00:00:00+05:30,817.9000244140625,834.9000244140625,805.0,813.1500244140625,33576,0.0,0.0,2023-07-03,809.0925360888256,811.111278615176,-2.0187425263504792,-2.147014304163379,IFBIND.NS,2023-07-17 21:48:32.692302
11,2023-06-30 00:00:00+05:30,827.9500122070312,833.0,808.6500244140625,812.7000122070312,22744,0.0,0.0,2023-06-30,808.3548109387825,810.9481789512652,-2.5933680124826424,-2.1790822486166035,IFBIND.NS,2023-07-17 21:48:32.692302
12,2023-06-27 00:00:00+05:30,806.0,808.1500244140625,796.0999755859375,799.4500122070312,11429,0.0,0.0,2023-06-27,807.5647743445554,810.8080322908038,-3.2432579462483773,-2.075510807650094,IFBIND.NS,2023-07-17 21:48:32.692302
13,2023-06-26 00:00:00+05:30,811.4500122070312,811.4500122070312,797.4500122070312,798.5,17842,0.0,0.0,2023-06-26,809.040185642287,811.7166738975056,-2.676488255218601,-1.783574023000523,IFBIND.NS,2023-07-17 21:48:32.692302
14,2023-06-23 00:00:00+05:30,808.0,814.5499877929688,800.0,803.75,12669,0.0,0.0,2023-06-23,810.9565830317938,812.7740078093061,-1.817424777512315,-1.5603454649460036,IFBIND.NS,2023-07-17 21:48:32.692302
15,2023-06-22 00:00:00+05:30,820.5499877929688,821.9000244140625,807.5999755859375,810.4500122070312,21041,0.0,0.0,2023-06-22,812.2668708557562,813.4959284340506,-1.2290575782943733,-1.4960756368044257,IFBIND.NS,2023-07-17 21:48:32.692302
16,2023-06-21 00:00:00+05:30,808.9000244140625,820.2999877929688,808.9000244140625,816.4500122070312,17509,0.0,0.0,2023-06-21,812.597208791888,813.7396017322122,-1.142392940324271,-1.5628301514319385,IFBIND.NS,2023-07-17 21:48:32.692302
17,2023-06-20 00:00:00+05:30,812.0,821.5999755859375,806.5499877929688,808.9000244140625,38309,0.0,0.0,2023-06-20,811.8966990800437,813.5227688942267,-1.6260698141829835,-1.6679394542088553,IFBIND.NS,2023-07-17 21:48:32.692302
18,2023-06-19 00:00:00+05:30,810.0,815.9500122070312,806.4000244140625,809.2999877929688,18713,0.0,0.0,2023-06-19,812.4415490193131,813.8925884526399,-1.4510394333267413,-1.6784068642153231,IFBIND.NS,2023-07-17 21:48:32.692302
19,2023-06-16 00:00:00+05:30,814.2000122070312,819.4500122070312,806.25,810.2999877929688,32198,0.0,0.0,2023-06-16,813.0127419695575,814.2599965054136,-1.2472545358560865,-1.7352487219374684,IFBIND.NS,2023-07-17 21:48:32.692302
20,2023-06-15 00:00:00+05:30,812.0499877929688,823.1500244140625,812.0499877929688,816.3499755859375,24101,0.0,0.0,2023-06-15,813.5059700016645,814.5767972024091,-1.0708272007445885,-1.8572472684578138,IFBIND.NS,2023-07-17 21:48:32.692302
21,2023-06-14 00:00:00+05:30,819.3499755859375,823.7000122070312,813.0,813.5,13186,0.0,0.0,2023-06-14,812.9888780772512,814.4349429317268,-1.446064854475594,-2.05385228538612,IFBIND.NS,2023-07-17 21:48:32.692302
22,2023-06-13 00:00:00+05:30,823.1500244140625,824.4500122070312,812.0499877929688,814.2999877929688,16200,0.0,0.0,2023-06-13,812.8959468185697,814.509738366265,-1.613791547695314,-2.2057991431137514,IFBIND.NS,2023-07-17 21:48:32.692302
23,2023-06-12 00:00:00+05:30,820.0,827.7999877929688,811.0,815.9000244140625,30705,0.0,0.0,2023-06-12,812.6406666414063,814.5265184121287,-1.885851770722411,-2.3538010419683606,IFBIND.NS,2023-07-17 21:48:32.692302
24,2023-06-09 00:00:00+05:30,817.0,823.0499877929688,808.0,817.25,18746,0.0,0.0,2023-06-09,812.048056137287,814.4166379319739,-2.3685817946869747,-2.470788359779848,IFBIND.NS,2023-07-17 21:48:32.692302
25,2023-06-08 00:00:00+05:30,824.7999877929688,824.7999877929688,810.5999755859375,813.0999755859375,24710,0.0,0.0,2023-06-08,811.1022481622482,814.1899689665318,-3.087720804283549,-2.496340001053066,IFBIND.NS,2023-07-17 21:48:32.692302
26,2023-06-07 00:00:00+05:30,826.0,847.2999877929688,810.0,816.9000244140625,243812,0.0,0.0,2023-06-07,810.7390249943047,814.2771684369793,-3.5381434426745955,-2.348494800245445,IFBIND.NS,2023-07-17 21:48:32.692302
