Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,321.6000061035156,334.0,321.0,324.70001220703125,36841,0.0,0.0,2023-07-13,329.61605954864916,313.54210265858245,16.07395689006671,21.892813285025174,MAANALU.NS,2023-07-14 19:42:57.268180
2,2023-07-12 00:00:00+05:30,330.75,335.79998779296875,327.1000061035156,329.8999938964844,24184,0.0,0.0,2023-07-12,330.5098863380342,312.6494698947065,17.860416443327722,23.34752738376479,MAANALU.NS,2023-07-14 19:42:57.268180
3,2023-07-11 00:00:00+05:30,326.04998779296875,336.70001220703125,326.04998779296875,330.75,20977,0.0,0.0,2023-07-11,330.6207758728615,311.2694279745642,19.351347898297263,24.71930511887405,MAANALU.NS,2023-07-14 19:42:57.268180
4,2023-07-10 00:00:00+05:30,337.8999938964844,338.3999938964844,325.0,330.6499938964844,20045,0.0,0.0,2023-07-10,330.5972805770182,309.71098221252936,20.886298364488823,26.061294424018246,MAANALU.NS,2023-07-14 19:42:57.268180
5,2023-07-07 00:00:00+05:30,340.0,340.0,330.0,333.75,16444,0.0,0.0,2023-07-07,330.58769633711523,308.03586127781296,22.551835059302277,27.3550434389006,MAANALU.NS,2023-07-14 19:42:57.268180
6,2023-07-06 00:00:00+05:30,334.8999938964844,344.0,327.0,338.70001220703125,22856,0.0,0.0,2023-07-06,330.0127320347725,305.978730180038,24.034001854734527,28.55584553380018,MAANALU.NS,2023-07-14 19:42:57.268180
7,2023-07-05 00:00:00+05:30,342.0,345.0,321.8500061035156,333.0,39296,0.0,0.0,2023-07-05,328.43322654890727,303.3610276178785,25.072198931028765,29.68630645356659,MAANALU.NS,2023-07-14 19:42:57.268180
8,2023-07-04 00:00:00+05:30,332.25,343.04998779296875,332.0,338.75,44445,0.0,0.0,2023-07-04,327.60290410325405,300.9899098273088,26.612994275945255,30.839833334201046,MAANALU.NS,2023-07-14 19:42:57.268180
9,2023-07-03 00:00:00+05:30,335.6499938964844,339.0,332.3500061035156,333.70001220703125,22201,0.0,0.0,2023-07-03,325.57615939475477,297.9691026134935,27.607056781261292,31.89654309876499,MAANALU.NS,2023-07-14 19:42:57.268180
10,2023-06-30 00:00:00+05:30,336.70001220703125,342.0,333.6499938964844,335.6499938964844,31774,0.0,0.0,2023-06-30,324.09909524706813,295.11062984601045,28.98846540105768,32.96891467814091,MAANALU.NS,2023-07-14 19:42:57.268180
11,2023-06-27 00:00:00+05:30,326.0,328.0,317.0,327.1499938964844,65317,0.0,0.0,2023-06-27,321.99893185626513,291.8674807219725,30.131451134292604,33.96402699741172,MAANALU.NS,2023-07-14 19:42:57.268180
12,2023-06-26 00:00:00+05:30,331.45001220703125,331.45001220703125,316.6000061035156,324.20001220703125,28225,0.0,0.0,2023-06-26,321.0623751216798,289.04487966801156,32.01749545366823,34.922170963191505,MAANALU.NS,2023-07-14 19:42:57.268180
13,2023-06-23 00:00:00+05:30,327.79998779296875,335.0,321.5,326.3999938964844,33034,0.0,0.0,2023-06-23,320.49189565161595,286.23246906489,34.259426586725965,35.64833984057232,MAANALU.NS,2023-07-14 19:42:57.268180
14,2023-06-22 00:00:00+05:30,338.0,339.79998779296875,320.0,323.8500061035156,30575,0.0,0.0,2023-06-22,319.4176959707308,283.01906707836247,36.39862889236832,35.995568154033904,MAANALU.NS,2023-07-14 19:42:57.268180
15,2023-06-21 00:00:00+05:30,342.0,342.20001220703125,335.0,336.20001220703125,23529,0.0,0.0,2023-06-21,318.6118214011335,279.7525919563502,38.859229444783296,35.894802969450296,MAANALU.NS,2023-07-14 19:42:57.268180
16,2023-06-20 00:00:00+05:30,344.8999938964844,349.0,338.1000061035156,340.79998779296875,49360,0.0,0.0,2023-06-20,315.4139685273339,275.23679833629575,40.17717019103816,35.15369635061705,MAANALU.NS,2023-07-14 19:42:57.268180
