Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-07-06 00:00:00+05:30,19.5,20.5,19.5,20.450000762939453,28013,0.0,0.0,2023-07-06,20.215293773264534,20.311842500224824,-0.0965487269602896,-0.041328030327909375,MBLINFRA.NS,2023-07-30 18:04:50.727823
18,2023-07-05 00:00:00+05:30,20.299999237060547,20.850000381469727,19.5,19.899999618530273,42887,0.0,0.0,2023-07-05,20.172619775141822,20.300789839207653,-0.12817006406583076,-0.027522856169814317,MBLINFRA.NS,2023-07-30 18:04:50.727823
19,2023-07-04 00:00:00+05:30,19.600000381469727,20.850000381469727,19.600000381469727,20.450000762939453,60910,0.0,0.0,2023-07-04,20.22218707634392,20.33285305686184,-0.11066598051791843,-0.002361054195810206,MBLINFRA.NS,2023-07-30 18:04:50.727823
20,2023-07-03 00:00:00+05:30,19.549999237060547,20.299999237060547,19.549999237060547,19.899999618530273,22430,0.0,0.0,2023-07-03,20.180766406053824,20.32348124037563,-0.14271483432180787,0.02471517738471685,MBLINFRA.NS,2023-07-30 18:04:50.727823
21,2023-06-30 00:00:00+05:30,20.0,20.049999237060547,19.450000762939453,19.799999237060547,78679,0.0,0.0,2023-06-30,20.23181491287629,20.35735977012326,-0.12554485724697173,0.06657268031134803,MBLINFRA.NS,2023-07-30 18:04:50.727823
22,2023-06-27 00:00:00+05:30,19.75,20.299999237060547,19.549999237060547,20.049999237060547,30997,0.0,0.0,2023-06-27,20.310326853933695,20.401948612768276,-0.0916217588345809,0.11460206470092796,MBLINFRA.NS,2023-07-30 18:04:50.727823
23,2023-06-26 00:00:00+05:30,20.0,20.399999618530273,19.75,19.75,86392,0.0,0.0,2023-06-26,20.35765914791063,20.430104562824894,-0.07244541491426304,0.16615802058480517,MBLINFRA.NS,2023-07-30 18:04:50.727823
24,2023-06-23 00:00:00+05:30,20.5,20.5,19.899999618530273,19.899999618530273,66576,0.0,0.0,2023-06-23,20.468142629348925,20.484512927850886,-0.016370298501961145,0.2258088794595722,MBLINFRA.NS,2023-07-30 18:04:50.727823
25,2023-06-22 00:00:00+05:30,19.75,20.600000381469727,19.600000381469727,20.100000381469727,52573,0.0,0.0,2023-06-22,20.57144135858868,20.531273992596535,0.040167365992143544,0.28635367394995553,MBLINFRA.NS,2023-07-30 18:04:50.727823
26,2023-06-21 00:00:00+05:30,20.25,20.75,19.649999618530273,20.149999618530273,149524,0.0,0.0,2023-06-21,20.657157899883035,20.56577588148668,0.09138201839635585,0.3479002509394085,MBLINFRA.NS,2023-07-30 18:04:50.727823
27,2023-06-20 00:00:00+05:30,20.149999618530273,20.600000381469727,20.149999618530273,20.200000762939453,71242,0.0,0.0,2023-06-20,20.749368496492625,20.599037982523193,0.15033051396943264,0.4120298090751716,MBLINFRA.NS,2023-07-30 18:04:50.727823
28,2023-06-19 00:00:00+05:30,20.5,20.75,19.899999618530273,20.149999618530273,94742,0.0,0.0,2023-06-19,20.84925353895684,20.630960960089894,0.2182925788669472,0.4774546328516063,MBLINFRA.NS,2023-07-30 18:04:50.727823
29,2023-06-16 00:00:00+05:30,20.399999618530273,21.0,20.399999618530273,20.649999618530273,31928,0.0,0.0,2023-06-16,20.976390615398035,20.66943786741466,0.3069527479833738,0.542245146347771,MBLINFRA.NS,2023-07-30 18:04:50.727823
30,2023-06-15 00:00:00+05:30,20.5,21.0,20.5,20.549999237060547,23675,0.0,0.0,2023-06-15,21.035734433010354,20.670992927325415,0.3647415056849397,0.6010682459388703,MBLINFRA.NS,2023-07-30 18:04:50.727823
31,2023-06-14 00:00:00+05:30,21.100000381469727,21.700000762939453,20.5,20.850000381469727,70496,0.0,0.0,2023-06-14,21.124049923183048,20.680672422546603,0.4433775006364442,0.660149931002353,MBLINFRA.NS,2023-07-30 18:04:50.727823
32,2023-06-13 00:00:00+05:30,21.600000381469727,21.600000381469727,20.600000381469727,21.100000381469727,21148,0.0,0.0,2023-06-13,21.17387711258547,20.667126185832753,0.5067509267527157,0.7143430385938301,MBLINFRA.NS,2023-07-30 18:04:50.727823
33,2023-06-12 00:00:00+05:30,20.049999237060547,21.75,20.049999237060547,20.799999237060547,36033,0.0,0.0,2023-06-12,21.187309245515607,20.632496250181795,0.5548129953338119,0.7662410665541086,MBLINFRA.NS,2023-07-30 18:04:50.727823
34,2023-06-09 00:00:00+05:30,21.0,21.600000381469727,20.799999237060547,20.950000762939453,22524,0.0,0.0,2023-06-09,21.257729247052893,20.619096011231495,0.6386332358213984,0.8190980843591826,MBLINFRA.NS,2023-07-30 18:04:50.727823
35,2023-06-08 00:00:00+05:30,21.700000762939453,21.75,21.0,21.049999237060547,31256,0.0,0.0,2023-06-08,21.313679880528063,20.592623631094856,0.7210562494332073,0.8642142964936286,MBLINFRA.NS,2023-07-30 18:04:50.727823
36,2023-06-07 00:00:00+05:30,21.0,21.75,20.5,21.5,47992,0.0,0.0,2023-06-07,21.361621815703973,20.5560335826176,0.8055882330863717,0.9000038082587338,MBLINFRA.NS,2023-07-30 18:04:50.727823
37,2023-06-06 00:00:00+05:30,21.450000762939453,21.899999618530273,20.600000381469727,21.0,30387,0.0,0.0,2023-06-06,21.33646214583197,20.48051626922701,0.8559458766049595,0.9236077020518243,MBLINFRA.NS,2023-07-30 18:04:50.727823
38,2023-06-05 00:00:00+05:30,21.75,22.350000381469727,21.0,21.450000762939453,35109,0.0,0.0,2023-06-05,21.397637081437782,20.438957570765172,0.95867951067261,0.9405231584135405,MBLINFRA.NS,2023-07-30 18:04:50.727823
39,2023-06-02 00:00:00+05:30,19.649999618530273,21.649999618530273,19.649999618530273,21.649999618530273,164567,0.0,0.0,2023-06-02,21.388116412073842,20.358074115391233,1.030042296682609,0.9359840703487732,MBLINFRA.NS,2023-07-30 18:04:50.727823
40,2023-06-01 00:00:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,19982,0.0,0.0,2023-06-01,21.340501283627216,20.254720075140106,1.0857812084871092,0.9124695137653142,MBLINFRA.NS,2023-07-30 18:04:50.727823
41,2023-05-31 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,32144,0.0,0.0,2023-05-31,21.466047040917566,20.223097711668895,1.2429493292486704,0.8691415900848654,MBLINFRA.NS,2023-07-30 18:04:50.727823
42,2023-05-30 00:00:00+05:30,23.950000762939453,23.950000762939453,22.799999237060547,22.799999237060547,91921,0.0,0.0,2023-05-30,21.423510000549953,20.10494546756725,1.3185645329827018,0.7756896552939141,MBLINFRA.NS,2023-07-30 18:04:50.727823
43,2023-05-29 00:00:00+05:30,26.200000762939453,26.200000762939453,23.899999618530273,24.0,337910,0.0,0.0,2023-05-29,21.1732392302753,19.88934116600779,1.283898064267511,0.6399709358717172,MBLINFRA.NS,2023-07-30 18:04:50.727823
44,2023-05-26 00:00:00+05:30,24.450000762939453,25.100000381469727,24.0,25.100000381469727,858488,0.0,0.0,2023-05-26,20.65928272668899,19.56048845928841,1.098794267400578,0.47898915377276857,MBLINFRA.NS,2023-07-30 18:04:50.727823
45,2023-05-25 00:00:00+05:30,22.799999237060547,23.950000762939453,21.850000381469727,23.950000762939453,739674,0.0,0.0,2023-05-25,19.851879516728854,19.117327505513906,0.734552011214948,0.3240378753658162,MBLINFRA.NS,2023-07-30 18:04:50.727823
46,2023-05-24 00:00:00+05:30,21.5,21.799999237060547,19.700000762939453,21.799999237060547,998764,0.0,0.0,2023-05-24,19.10676656287238,18.730713644919863,0.37605291795251716,0.22140934140353324,MBLINFRA.NS,2023-07-30 18:04:50.727823
47,2023-05-23 00:00:00+05:30,18.5,19.850000381469727,18.0,19.850000381469727,151542,0.0,0.0,2023-05-23,18.617087894838168,18.48517079754861,0.13191709728955914,0.18274844726628725,MBLINFRA.NS,2023-07-30 18:04:50.727823
48,2023-05-22 00:00:00+05:30,18.350000381469727,18.350000381469727,17.649999618530273,18.049999237060547,31442,0.0,0.0,2023-05-22,18.392921988177886,18.37598443083492,0.01693755734296687,0.19545628476046925,MBLINFRA.NS,2023-07-30 18:04:50.727823
49,2023-05-19 00:00:00+05:30,18.350000381469727,18.350000381469727,17.700000762939453,18.100000381469727,13989,0.0,0.0,2023-05-19,18.45527157929013,18.40206324633687,0.053208332953261106,0.24008596661484485,MBLINFRA.NS,2023-07-30 18:04:50.727823
50,2023-05-18 00:00:00+05:30,18.149999618530273,18.450000762939453,17.850000381469727,17.950000762939453,23684,0.0,0.0,2023-05-18,18.519866342530204,18.42622827552624,0.09363806700396538,0.2868053750302408,MBLINFRA.NS,2023-07-30 18:04:50.727823
51,2023-05-17 00:00:00+05:30,18.75,18.75,17.600000381469727,18.100000381469727,32949,0.0,0.0,2023-05-17,18.62347826609216,18.464326476533184,0.15915178955897602,0.3350972020368096,MBLINFRA.NS,2023-07-30 18:04:50.727823
52,2023-05-16 00:00:00+05:30,18.350000381469727,18.799999237060547,18.100000381469727,18.149999618530273,25643,0.0,0.0,2023-05-16,18.71865606329624,18.49347256413826,0.22518349915798197,0.37908355515626796,MBLINFRA.NS,2023-07-30 18:04:50.727823
53,2023-05-15 00:00:00+05:30,19.0,19.350000381469727,18.100000381469727,18.25,48502,0.0,0.0,2023-05-15,18.822048144162782,18.520950399786894,0.30109774437588754,0.4175585691558394,MBLINFRA.NS,2023-07-30 18:04:50.727823
54,2023-05-12 00:00:00+05:30,18.799999237060547,18.850000381469727,18.200000762939453,18.549999237060547,27208,0.0,0.0,2023-05-12,18.926056897646927,18.542626431769847,0.38343046587707974,0.4466737753508273,MBLINFRA.NS,2023-07-30 18:04:50.727823
55,2023-05-11 00:00:00+05:30,19.5,19.899999618530273,18.0,18.399999618530273,106007,0.0,0.0,2023-05-11,18.994431017753545,18.542036607346592,0.45239441040695283,0.46248460271926417,MBLINFRA.NS,2023-07-30 18:04:50.727823
56,2023-05-10 00:00:00+05:30,18.850000381469727,19.950000762939453,18.850000381469727,19.5,143795,0.0,0.0,2023-05-10,19.10250945397596,18.553399566451898,0.549109887524061,0.46500715079734195,MBLINFRA.NS,2023-07-30 18:04:50.727823
57,2023-05-09 00:00:00+05:30,19.100000381469727,19.649999618530273,19.049999237060547,19.200000762939453,543123,0.0,0.0,2023-05-09,19.030238445607953,18.47767153176805,0.5525669138399039,0.4439814666156621,MBLINFRA.NS,2023-07-30 18:04:50.727823
58,2023-05-08 00:00:00+05:30,19.799999237060547,20.149999618530273,18.700000762939453,19.399999618530273,526404,0.0,0.0,2023-05-08,18.9993725697295,18.419885193274336,0.5794873764551625,0.4168351048096017,MBLINFRA.NS,2023-07-30 18:04:50.727823
59,2023-05-05 00:00:00+05:30,19.399999618530273,20.200000762939453,19.399999618530273,19.799999237060547,378439,0.0,0.0,2023-05-05,18.926531288129357,18.34147603925386,0.5850552488754985,0.37617203689821144,MBLINFRA.NS,2023-07-30 18:04:50.727823
60,2023-05-04 00:00:00+05:30,20.100000381469727,20.25,19.399999618530273,19.799999237060547,141315,0.0,0.0,2023-05-04,18.76771893377823,18.224794183429324,0.5429247503489059,0.32395123390388963,MBLINFRA.NS,2023-07-30 18:04:50.727823
61,2023-05-03 00:00:00+05:30,18.649999618530273,20.399999618530273,18.649999618530273,19.799999237060547,243357,0.0,0.0,2023-05-03,18.58003160590872,18.09877777913883,0.4812538267698905,0.26920785479263554,MBLINFRA.NS,2023-07-30 18:04:50.727823
62,2023-05-02 00:00:00+05:30,19.350000381469727,19.950000762939453,18.799999237060547,19.0,437573,0.0,0.0,2023-05-02,18.35821930933566,17.96268006250509,0.3955392468305696,0.21619636179832177,MBLINFRA.NS,2023-07-30 18:04:50.727823
63,2023-04-28 00:00:00+05:30,18.100000381469727,19.700000762939453,18.100000381469727,19.350000381469727,467667,0.0,0.0,2023-04-28,18.24153191103305,17.879694467505495,0.36183744352755554,0.1713606405402598,MBLINFRA.NS,2023-07-30 18:04:50.727823
64,2023-04-27 00:00:00+05:30,18.149999618530273,18.799999237060547,18.100000381469727,18.350000381469727,178392,0.0,0.0,2023-04-27,18.03999218913547,17.762069994388355,0.27792219474711644,0.12374143979343583,MBLINFRA.NS,2023-07-30 18:04:50.727823
65,2023-04-26 00:00:00+05:30,18.200000762939453,19.149999618530273,17.549999237060547,18.049999237060547,353396,0.0,0.0,2023-04-26,17.983627063256517,17.715035563421843,0.2685914998346739,0.08519625105501567,MBLINFRA.NS,2023-07-30 18:04:50.727823
66,2023-04-25 00:00:00+05:30,18.700000762939453,18.899999618530273,18.100000381469727,18.75,438544,0.0,0.0,2023-04-25,17.971559395292147,17.68823846953075,0.283320925761398,0.039347438860101114,MBLINFRA.NS,2023-07-30 18:04:50.727823
67,2023-04-24 00:00:00+05:30,18.450000762939453,18.899999618530273,17.75,18.25,308472,0.0,0.0,2023-04-24,17.83002473989072,17.60329754709321,0.22672719279751163,-0.021645932865223115,MBLINFRA.NS,2023-07-30 18:04:50.727823
68,2023-04-21 00:00:00+05:30,18.649999618530273,18.850000381469727,17.799999237060547,18.450000762939453,379079,0.0,0.0,2023-04-21,17.753665601689033,17.551561350860666,0.20210425082836636,-0.0837392142809068,MBLINFRA.NS,2023-07-30 18:04:50.727823
69,2023-04-20 00:00:00+05:30,19.200000762939453,19.200000762939453,17.549999237060547,18.049999237060547,83502,0.0,0.0,2023-04-20,17.627059208734412,17.479686197894363,0.14737301084004883,-0.1552000805582251,MBLINFRA.NS,2023-07-30 18:04:50.727823
70,2023-04-19 00:00:00+05:30,18.549999237060547,18.850000381469727,18.25,18.549999237060547,194950,0.0,0.0,2023-04-19,17.550161021766023,17.434061154761068,0.11609986700495512,-0.23084335340779355,MBLINFRA.NS,2023-07-30 18:04:50.727823
71,2023-04-18 00:00:00+05:30,18.0,18.899999618530273,17.649999618530273,18.549999237060547,59371,0.0,0.0,2023-04-18,17.368372255348838,17.344786108177107,0.023586147171730687,-0.31757915851098073,MBLINFRA.NS,2023-07-30 18:04:50.727823
72,2023-04-17 00:00:00+05:30,18.049999237060547,18.799999237060547,17.549999237060547,18.25,70663,0.0,0.0,2023-04-17,17.15353098594671,17.248369057866434,-0.0948380719197246,-0.40287048493165856,MBLINFRA.NS,2023-07-30 18:04:50.727823
73,2023-04-13 00:00:00+05:30,18.0,18.350000381469727,17.299999237060547,17.649999618530273,58051,0.0,0.0,2023-04-13,16.954172983391565,17.168238582495746,-0.2140655991041811,-0.4798785881846421,MBLINFRA.NS,2023-07-30 18:04:50.727823
74,2023-04-12 00:00:00+05:30,18.299999237060547,18.299999237060547,17.0,17.600000381469727,34749,0.0,0.0,2023-04-12,16.82765904972998,17.129697699612986,-0.30203864988300566,-0.5463318354547573,MBLINFRA.NS,2023-07-30 18:04:50.727823
75,2023-04-11 00:00:00+05:30,16.850000381469727,17.899999618530273,16.850000381469727,17.75,29539,0.0,0.0,2023-04-11,16.687233353050026,17.092073485064446,-0.4048401320144208,-0.6074051318476952,MBLINFRA.NS,2023-07-30 18:04:50.727823
76,2023-04-10 00:00:00+05:30,17.100000381469727,17.5,16.649999618530273,16.850000381469727,54777,0.0,0.0,2023-04-10,16.494003053604576,17.039439363869604,-0.5454363102650284,-0.6580463818060138,MBLINFRA.NS,2023-07-30 18:04:50.727823
77,2023-04-06 00:00:00+05:30,17.100000381469727,17.200000762939453,16.549999237060547,17.200000762939453,69969,0.0,0.0,2023-04-06,16.429276266720002,17.054594482461592,-0.62531821574159,-0.6861988996912601,MBLINFRA.NS,2023-07-30 18:04:50.727823
78,2023-04-05 00:00:00+05:30,16.200000762939453,16.549999237060547,16.100000381469727,16.399999618530273,44387,0.0,0.0,2023-04-05,16.289144540134647,17.042961980023364,-0.7538174398887172,-0.7014190706786777,MBLINFRA.NS,2023-07-30 18:04:50.727823
79,2023-04-03 00:00:00+05:30,14.850000381469727,15.800000190734863,14.550000190734863,15.800000190734863,47521,0.0,0.0,2023-04-03,16.26898907133544,17.094398968942812,-0.825409897607372,-0.6883194783761678,MBLINFRA.NS,2023-07-30 18:04:50.727823
80,2023-03-31 00:00:00+05:30,15.0,15.5,14.350000381469727,15.050000190734863,72999,0.0,0.0,2023-03-31,16.354259776899184,17.19795087119945,-0.8436910943002651,-0.6540468735683668,MBLINFRA.NS,2023-07-30 18:04:50.727823
81,2023-03-29 00:00:00+05:30,15.25,15.800000190734863,14.5,14.800000190734863,135862,0.0,0.0,2023-03-29,16.591397883474514,17.369786925636614,-0.7783890421621003,-0.6066358183853922,MBLINFRA.NS,2023-07-30 18:04:50.727823
82,2023-03-28 00:00:00+05:30,16.0,16.649999618530273,15.25,15.25,150096,0.0,0.0,2023-03-28,16.917106554881723,17.575369864428755,-0.6582633095470314,-0.5636975124412151,MBLINFRA.NS,2023-07-30 18:04:50.727823
83,2023-03-27 00:00:00+05:30,16.899999618530273,16.899999618530273,15.949999809265137,16.049999237060547,101463,0.0,0.0,2023-03-27,17.220216837587493,17.761399453583056,-0.541182615995563,-0.5400560631647611,MBLINFRA.NS,2023-07-30 18:04:50.727823
84,2023-03-24 00:00:00+05:30,17.5,17.549999237060547,16.700000762939453,16.75,104500,0.0,0.0,2023-03-24,17.43298367404694,17.898311470904858,-0.4653277968579168,-0.5397744249570605,MBLINFRA.NS,2023-07-30 18:04:50.727823
85,2023-03-23 00:00:00+05:30,17.899999618530273,18.700000762939453,17.5,17.549999237060547,101032,0.0,0.0,2023-03-23,17.557162523873657,17.990176388577247,-0.4330138647035895,-0.5583860819818465,MBLINFRA.NS,2023-07-30 18:04:50.727823
86,2023-03-22 00:00:00+05:30,17.850000381469727,17.950000762939453,17.5,17.950000762939453,61373,0.0,0.0,2023-03-22,17.55846493965786,18.025390560698586,-0.4669256210407262,-0.5897291363014107,MBLINFRA.NS,2023-07-30 18:04:50.727823
87,2023-03-21 00:00:00+05:30,17.700000762939453,18.049999237060547,16.899999618530273,17.100000381469727,33428,0.0,0.0,2023-03-21,17.487276608152115,18.031421744519317,-0.5441451363672023,-0.6204300151165818,MBLINFRA.NS,2023-07-30 18:04:50.727823
88,2023-03-20 00:00:00+05:30,17.600000381469727,18.299999237060547,17.049999237060547,17.450000762939453,21273,0.0,0.0,2023-03-20,17.557690467548912,18.105935453563287,-0.5482449860143745,-0.6395012348039266,MBLINFRA.NS,2023-07-30 18:04:50.727823
89,2023-03-17 00:00:00+05:30,16.850000381469727,17.649999618530273,16.100000381469727,17.600000381469727,89238,0.0,0.0,2023-03-17,17.57727041384154,18.158410228813192,-0.5811398149716531,-0.6623152970013146,MBLINFRA.NS,2023-07-30 18:04:50.727823
90,2023-03-16 00:00:00+05:30,17.049999237060547,17.149999618530273,16.549999237060547,16.850000381469727,17645,0.0,0.0,2023-03-16,17.573137692454594,18.20308301660067,-0.6299453241460746,-0.68260916750873,MBLINFRA.NS,2023-07-30 18:04:50.727823
91,2023-03-15 00:00:00+05:30,17.100000381469727,17.5,17.0,17.149999618530273,24174,0.0,0.0,2023-03-15,17.70461720354275,18.311329627411144,-0.6067124238683945,-0.6957751283493939,MBLINFRA.NS,2023-07-30 18:04:50.727823
92,2023-03-14 00:00:00+05:30,17.5,17.700000762939453,17.0,17.149999618530273,17428,0.0,0.0,2023-03-14,17.80545676445411,18.404236028121616,-0.598779263667506,-0.7180408044696437,MBLINFRA.NS,2023-07-30 18:04:50.727823
93,2023-03-13 00:00:00+05:30,18.799999237060547,18.799999237060547,17.350000381469727,17.5,60087,0.0,0.0,2023-03-13,17.924630790985717,18.504574940888926,-0.5799441499032092,-0.7478561896701781,MBLINFRA.NS,2023-07-30 18:04:50.727823
94,2023-03-10 00:00:00+05:30,18.0,18.450000762939453,18.0,18.25,52825,0.0,0.0,2023-03-10,18.001836389346757,18.584940936160038,-0.5831045468132814,-0.7898341996119203,MBLINFRA.NS,2023-07-30 18:04:50.727823
95,2023-03-09 00:00:00+05:30,18.549999237060547,19.25,18.100000381469727,18.399999618530273,43685,0.0,0.0,2023-03-09,17.95671573286435,18.611736211052843,-0.6550204781884936,-0.8415166128115799,MBLINFRA.NS,2023-07-30 18:04:50.727823
96,2023-03-08 00:00:00+05:30,18.399999618530273,18.899999618530273,17.75,18.600000381469727,170979,0.0,0.0,2023-03-08,17.876118662743274,18.628675138454646,-0.7525564757113727,-0.8881406464673512,MBLINFRA.NS,2023-07-30 18:04:50.727823
97,2023-03-06 00:00:00+05:30,17.649999618530273,18.0,17.549999237060547,18.0,40014,0.0,0.0,2023-03-06,17.74450380479301,18.63096911901344,-0.8864653142204304,-0.9220366891563458,MBLINFRA.NS,2023-07-30 18:04:50.727823
98,2023-03-03 00:00:00+05:30,17.0,17.899999618530273,16.850000381469727,17.149999618530273,383979,0.0,0.0,2023-03-03,17.69804995111901,18.681446648534514,-0.983396697415504,-0.9309295328903247,MBLINFRA.NS,2023-07-30 18:04:50.727823
99,2023-03-02 00:00:00+05:30,17.25,17.450000762939453,16.799999237060547,17.049999237060547,44415,0.0,0.0,2023-03-02,17.797695466135142,18.803962410934854,-1.0062669447997123,-0.9178127417590298,MBLINFRA.NS,2023-07-30 18:04:50.727823
100,2023-03-01 00:00:00+05:30,17.350000381469727,17.450000762939453,16.299999237060547,17.25,54877,0.0,0.0,2023-03-01,17.933640235057794,18.944279464844797,-1.010639229787003,-0.8956991909988591,MBLINFRA.NS,2023-07-30 18:04:50.727823
101,2023-02-28 00:00:00+05:30,16.299999237060547,17.299999237060547,16.049999237060547,16.649999618530273,51752,0.0,0.0,2023-02-28,18.057938459613755,19.07982182203238,-1.0218833624186239,-0.866964181301823,MBLINFRA.NS,2023-07-30 18:04:50.727823
102,2023-02-27 00:00:00+05:30,17.649999618530273,17.649999618530273,16.799999237060547,16.850000381469727,43026,0.0,0.0,2023-02-27,18.31392733981075,19.274207598312547,-0.9602802585017969,-0.8282343860226227,MBLINFRA.NS,2023-07-30 18:04:50.727823
103,2023-02-24 00:00:00+05:30,17.850000381469727,18.299999237060547,17.350000381469727,17.649999618530273,35312,0.0,0.0,2023-02-24,18.580095877690937,19.46814417565997,-0.8880482979690321,-0.795222917902829,MBLINFRA.NS,2023-07-30 18:04:50.727823
104,2023-02-23 00:00:00+05:30,18.049999237060547,18.149999618530273,17.25,17.850000381469727,27095,0.0,0.0,2023-02-23,18.74920428844742,19.613595740230345,-0.8643914517829252,-0.7720165728862782,MBLINFRA.NS,2023-07-30 18:04:50.727823
105,2023-02-22 00:00:00+05:30,17.25,18.5,17.25,18.0,12240,0.0,0.0,2023-02-22,18.91269590789791,19.754683368931193,-0.841987461033284,-0.7489228531621164,MBLINFRA.NS,2023-07-30 18:04:50.727823
106,2023-02-21 00:00:00+05:30,18.25,18.549999237060547,17.600000381469727,17.950000762939453,21677,0.0,0.0,2023-02-21,19.0786406184248,19.89505803844569,-0.8164174200208905,-0.7256567011943245,MBLINFRA.NS,2023-07-30 18:04:50.727823
107,2023-02-20 00:00:00+05:30,18.25,18.799999237060547,17.799999237060547,18.25,28506,0.0,0.0,2023-02-20,19.28384786487668,20.05066262048619,-0.7668147556095093,-0.7029665214876829,MBLINFRA.NS,2023-07-30 18:04:50.727823
108,2023-02-17 00:00:00+05:30,19.100000381469727,19.100000381469727,18.25,18.700000762939453,37941,0.0,0.0,2023-02-17,19.471820203945168,20.194715630125085,-0.7228954261799174,-0.6870044629572263,MBLINFRA.NS,2023-07-30 18:04:50.727823
109,2023-02-16 00:00:00+05:30,19.049999237060547,19.5,18.5,19.200000762939453,31695,0.0,0.0,2023-02-16,19.61215101140075,20.314292819499936,-0.702141808099185,-0.6780317221515535,MBLINFRA.NS,2023-07-30 18:04:50.727823
