Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,135.5,143.5500030517578,135.5,142.75,7425242,0.0,0.0,2023-07-17,132.1785313793767,128.9107468345645,3.2677845448122014,2.9997652537178365,DAAWAT.NS,2023-07-19 11:04:19.869851
2,2023-07-14 00:00:00+05:30,132.0,135.5,130.3000030517578,133.39999389648438,1795742,0.0,0.0,2023-07-14,130.25644617562702,127.80360658132966,2.452839594297359,2.9327604309442448,DAAWAT.NS,2023-07-19 11:04:19.869851
3,2023-07-13 00:00:00+05:30,129.5,132.0,124.05000305175781,131.25,3282227,0.0,0.0,2023-07-13,129.68489204456205,127.35589559611728,2.3289964484447694,3.052740640105966,DAAWAT.NS,2023-07-19 11:04:19.869851
4,2023-07-12 00:00:00+05:30,130.0,133.0,129.0,129.75,1672523,0.0,0.0,2023-07-12,129.40032696175516,127.04436724380668,2.3559597179484797,3.2336766880212653,DAAWAT.NS,2023-07-19 11:04:19.869851
5,2023-07-11 00:00:00+05:30,129.0,130.35000610351562,127.4000015258789,129.3000030517578,956329,0.0,0.0,2023-07-11,129.33675004571063,126.82791662331121,2.5088334223994195,3.4531059305394614,DAAWAT.NS,2023-07-19 11:04:19.869851
6,2023-07-10 00:00:00+05:30,129.5,130.8000030517578,127.6500015258789,128.3000030517578,701037,0.0,0.0,2023-07-10,129.34343131733843,126.63014970903548,2.7132816083029496,3.689174057574472,DAAWAT.NS,2023-07-19 11:04:19.869851
7,2023-07-07 00:00:00+05:30,131.0,131.8000030517578,127.5,129.5,929842,0.0,0.0,2023-07-07,129.53314554744398,126.49656144161769,3.036584105826293,3.9331471698923517,DAAWAT.NS,2023-07-19 11:04:19.869851
8,2023-07-06 00:00:00+05:30,129.8000030517578,132.0,129.1999969482422,130.14999389648438,1104137,0.0,0.0,2023-07-06,129.5391720106156,126.2562863569471,3.282885653668501,4.157287935908866,DAAWAT.NS,2023-07-19 11:04:19.869851
9,2023-07-05 00:00:00+05:30,126.8499984741211,129.8000030517578,126.25,129.3000030517578,800647,0.0,0.0,2023-07-05,129.42811348591218,125.94478975378412,3.4833237321280563,4.375888506468957,DAAWAT.NS,2023-07-19 11:04:19.869851
10,2023-07-04 00:00:00+05:30,131.0,131.0,125.05000305175781,127.0,1037056,0.0,0.0,2023-07-04,129.45140629212207,125.67637268994622,3.775033602175853,4.5990297000541815,DAAWAT.NS,2023-07-19 11:04:19.869851
11,2023-07-03 00:00:00+05:30,132.3000030517578,133.5,129.35000610351562,131.10000610351562,1133746,0.0,0.0,2023-07-03,129.89711652705336,125.57048250514192,4.326634021911431,4.805028724523763,DAAWAT.NS,2023-07-19 11:04:19.869851
12,2023-06-30 00:00:00+05:30,129.60000610351562,132.89999389648438,128.5,131.6999969482422,1280576,0.0,0.0,2023-06-30,129.67840933133294,125.12812061727202,4.550288714060926,4.9246274001768455,DAAWAT.NS,2023-07-19 11:04:19.869851
13,2023-06-27 00:00:00+05:30,129.89999389648438,132.5,128.35000610351562,129.14999389648438,1023999,0.0,0.0,2023-06-27,129.31084794644033,124.60237051079442,4.708477435645918,5.018212071705825,DAAWAT.NS,2023-07-19 11:04:19.869851
14,2023-06-26 00:00:00+05:30,129.60000610351562,130.75,126.25,129.64999389648438,971331,0.0,0.0,2023-06-26,129.34009413734142,124.23856063993921,5.101533497402215,5.095645730720802,DAAWAT.NS,2023-07-19 11:04:19.869851
15,2023-06-23 00:00:00+05:30,134.6999969482422,134.6999969482422,129.0,129.64999389648438,968312,0.0,0.0,2023-06-23,129.28374872658816,123.80564597941559,5.478102747172571,5.094173789050449,DAAWAT.NS,2023-07-19 11:04:19.869851
16,2023-06-22 00:00:00+05:30,133.0,137.25,131.6999969482422,134.6999969482422,1935040,0.0,0.0,2023-06-22,129.21715869569792,123.33809814605007,5.879060549647846,4.998191549519918,DAAWAT.NS,2023-07-19 11:04:19.869851
17,2023-06-21 00:00:00+05:30,134.4499969482422,137.9499969482422,132.1999969482422,133.0500030517578,1438562,0.0,0.0,2023-06-21,128.22027901341713,122.4291462418747,5.791132771542422,4.777974299487935,DAAWAT.NS,2023-07-19 11:04:19.869851
18,2023-06-20 00:00:00+05:30,135.60000610351562,136.6999969482422,132.5500030517578,133.64999389648438,2449519,0.0,0.0,2023-06-20,127.34214737008247,121.57947769708406,5.762669672998413,4.524684681474313,DAAWAT.NS,2023-07-19 11:04:19.869851
19,2023-06-19 00:00:00+05:30,132.5500030517578,136.9499969482422,129.60000610351562,135.60000610351562,2665488,0.0,0.0,2023-06-19,126.19526618346394,120.61383640113203,5.5814297823319095,4.215188433593288,DAAWAT.NS,2023-07-19 11:04:19.869851
20,2023-06-16 00:00:00+05:30,135.5,136.5500030517578,131.64999389648438,132.5500030517578,1740396,0.0,0.0,2023-06-16,124.48531347072728,119.41494282494135,5.070370645785928,3.8736280964086327,DAAWAT.NS,2023-07-19 11:04:19.869851
21,2023-06-15 00:00:00+05:30,128.0,138.0,127.0999984741211,133.9499969482422,7659268,0.0,0.0,2023-06-15,123.01900627417626,118.36413800679604,4.654868267380223,3.5744424590643087,DAAWAT.NS,2023-07-19 11:04:19.869851
22,2023-06-14 00:00:00+05:30,126.94999694824219,129.6999969482422,125.80000305175781,128.1999969482422,2670224,0.0,0.0,2023-06-14,121.0315534243461,117.11726929148035,3.9142841328657454,3.30433600698533,DAAWAT.NS,2023-07-19 11:04:19.869851
23,2023-06-13 00:00:00+05:30,120.5999984741211,125.5999984741211,119.75,125.0999984741211,3272894,0.0,0.0,2023-06-13,119.728200056365,116.2306510789394,3.497548977425595,3.1518489755152252,DAAWAT.NS,2023-07-19 11:04:19.869851
24,2023-06-12 00:00:00+05:30,121.94999694824219,121.94999694824219,119.44999694824219,119.9000015258789,590017,0.0,0.0,2023-06-12,118.7515094349548,115.52110328732486,3.2304061476299353,3.0654239750376324,DAAWAT.NS,2023-07-19 11:04:19.869851
25,2023-06-09 00:00:00+05:30,123.5,125.30000305175781,120.6500015258789,121.4000015258789,1019248,0.0,0.0,2023-06-09,118.5426926911504,115.17079142824053,3.371901262909873,3.024178431889556,DAAWAT.NS,2023-07-19 11:04:19.869851
26,2023-06-08 00:00:00+05:30,124.80000305175781,126.9000015258789,122.19999694824219,122.5999984741211,1666215,0.0,0.0,2023-06-08,118.02318199392705,114.67245462042948,3.350727373497577,2.9372477241344765,DAAWAT.NS,2023-07-19 11:04:19.869851
27,2023-06-07 00:00:00+05:30,117.5999984741211,125.3499984741211,117.5999984741211,124.3499984741211,5177478,0.0,0.0,2023-06-07,117.1910335429827,114.03825111213415,3.1527824308485464,2.8338778117937014,DAAWAT.NS,2023-07-19 11:04:19.869851
28,2023-06-06 00:00:00+05:30,116.5999984741211,118.6500015258789,115.0999984741211,117.19999694824219,770748,0.0,0.0,2023-06-06,115.88940355550298,113.21331132317519,2.6760922323277896,2.7541516570299898,DAAWAT.NS,2023-07-19 11:04:19.869851
29,2023-06-05 00:00:00+05:30,120.4000015258789,123.0,115.4000015258789,116.4000015258789,2074116,0.0,0.0,2023-06-05,115.65111384773223,112.89437647316983,2.7567373745624053,2.77366651320554,DAAWAT.NS,2023-07-19 11:04:19.869851
30,2023-06-02 00:00:00+05:30,120.5,122.80000305175781,118.8499984741211,119.8499984741211,2524405,0.0,0.0,2023-06-02,115.51495245170555,112.61392646895311,2.9010259827524436,2.777898797866323,DAAWAT.NS,2023-07-19 11:04:19.869851
31,2023-06-01 00:00:00+05:30,114.5,119.9000015258789,114.3499984741211,119.44999694824219,2828831,0.0,0.0,2023-06-01,114.72676226581183,112.03504070853967,2.6917215572721602,2.747117001644793,DAAWAT.NS,2023-07-19 11:04:19.869851
32,2023-05-31 00:00:00+05:30,113.55000305175781,116.1500015258789,112.8499984741211,114.5999984741211,1546914,0.0,0.0,2023-05-31,113.86799232355176,111.44184420936347,2.426148114188294,2.760965862737951,DAAWAT.NS,2023-07-19 11:04:19.869851
33,2023-05-30 00:00:00+05:30,113.5,115.0,113.3499984741211,114.3499984741211,603407,0.0,0.0,2023-05-30,113.73490029617551,111.18919186818286,2.5457084279926505,2.8446702998753652,DAAWAT.NS,2023-07-19 11:04:19.869851
34,2023-05-29 00:00:00+05:30,114.5,115.5,112.80000305175781,113.44999694824219,638009,0.0,0.0,2023-05-29,113.62306426382176,110.9363273397078,2.6867369241139585,2.919410767846044,DAAWAT.NS,2023-07-19 11:04:19.869851
35,2023-05-26 00:00:00+05:30,116.9000015258789,116.9000015258789,112.94999694824219,113.5999984741211,809002,0.0,0.0,2023-05-26,113.65453104847259,110.73523377102505,2.9192972774475408,2.9775792287790654,DAAWAT.NS,2023-07-19 11:04:19.869851
36,2023-05-25 00:00:00+05:30,114.44999694824219,118.30000305175781,114.05000305175781,116.5,895362,0.0,0.0,2023-05-25,113.66444606199104,110.50605259477736,3.158393467213685,2.9921497166119466,DAAWAT.NS,2023-07-19 11:04:19.869851
37,2023-05-24 00:00:00+05:30,113.6500015258789,115.94999694824219,112.80000305175781,114.6500015258789,634907,0.0,0.0,2023-05-24,113.14889080053487,110.02653680235954,3.1223539981753277,2.950588778961512,DAAWAT.NS,2023-07-19 11:04:19.869851
38,2023-05-23 00:00:00+05:30,116.8499984741211,116.8499984741211,113.5,113.8499984741211,1109766,0.0,0.0,2023-05-23,112.87596157774504,109.65665962447801,3.219301953267035,2.9076474741580576,DAAWAT.NS,2023-07-19 11:04:19.869851
39,2023-05-22 00:00:00+05:30,117.5,117.5,115.75,116.44999694824219,724052,0.0,0.0,2023-05-22,112.69886396022213,109.32119251650657,3.377671443715556,2.8297338543808133,DAAWAT.NS,2023-07-19 11:04:19.869851
40,2023-05-19 00:00:00+05:30,118.0,121.4000015258789,116.44999694824219,117.8499984741211,5105655,0.0,0.0,2023-05-19,112.01683978058213,108.75088816196771,3.265951618614423,2.6927494570471273,DAAWAT.NS,2023-07-19 11:04:19.869851
41,2023-05-18 00:00:00+05:30,112.44999694824219,118.0,111.8499984741211,115.9000015258789,3608990,0.0,0.0,2023-05-18,110.95626547266596,108.02295933699544,2.93330613567052,2.549448916655303,DAAWAT.NS,2023-07-19 11:04:19.869851
42,2023-05-17 00:00:00+05:30,113.25,113.44999694824219,110.0,111.75,722985,0.0,0.0,2023-05-17,110.05740437208179,107.39279596188477,2.664608410197019,2.453484611901499,DAAWAT.NS,2023-07-19 11:04:19.869851
43,2023-05-16 00:00:00+05:30,113.69999694824219,114.6500015258789,112.0,112.3499984741211,844522,0.0,0.0,2023-05-16,109.7496597124603,107.04421963883556,2.705440073624743,2.4007036623276186,DAAWAT.NS,2023-07-19 11:04:19.869851
44,2023-05-15 00:00:00+05:30,114.4000015258789,115.19999694824219,112.55000305175781,113.8499984741211,1539179,0.0,0.0,2023-05-15,109.27687084670379,106.61975733201271,2.6571135146910763,2.3245195595033374,DAAWAT.NS,2023-07-19 11:04:19.869851
45,2023-05-12 00:00:00+05:30,108.9000015258789,113.94999694824219,108.30000305175781,113.5,3488694,0.0,0.0,2023-05-12,108.44539309626427,106.04133804064404,2.4040550556202334,2.2413710707064025,DAAWAT.NS,2023-07-19 11:04:19.869851
46,2023-05-11 00:00:00+05:30,107.44999694824219,109.75,106.94999694824219,108.9000015258789,677345,0.0,0.0,2023-05-11,107.5263736592214,105.44464508389557,2.0817285753258403,2.200700074477945,DAAWAT.NS,2023-07-19 11:04:19.869851
47,2023-05-10 00:00:00+05:30,107.30000305175781,108.5,106.05000305175781,106.80000305175781,577637,0.0,0.0,2023-05-10,107.27662313801095,105.1682165685369,2.1084065694740417,2.230442949265971,DAAWAT.NS,2023-07-19 11:04:19.869851
48,2023-05-09 00:00:00+05:30,108.94999694824219,110.75,106.0999984741211,106.69999694824219,844250,0.0,0.0,2023-05-09,107.36328133551152,105.03767364987924,2.325607685632278,2.2609520442139535,DAAWAT.NS,2023-07-19 11:04:19.869851
49,2023-05-08 00:00:00+05:30,109.05000305175781,110.1500015258789,107.80000305175781,108.6500015258789,553293,0.0,0.0,2023-05-08,107.4838784968332,104.9046877860102,2.579190710822999,2.2447881338593723,DAAWAT.NS,2023-07-19 11:04:19.869851
50,2023-05-05 00:00:00+05:30,110.30000305175781,110.75,108.05000305175781,108.3499984741211,628735,0.0,0.0,2023-05-05,107.2718561279158,104.60506268682072,2.6667934410950807,2.1611874896184653,DAAWAT.NS,2023-07-19 11:04:19.869851
51,2023-05-04 00:00:00+05:30,109.4000015258789,110.9000015258789,109.0,109.94999694824219,935548,0.0,0.0,2023-05-04,107.07583024678758,104.3054678238367,2.770362422950882,2.0347860017493113,DAAWAT.NS,2023-07-19 11:04:19.869851
52,2023-05-03 00:00:00+05:30,107.9000015258789,110.4000015258789,107.5,108.9000015258789,943070,0.0,0.0,2023-05-03,106.55325448288673,103.85390549388424,2.6993489890024875,1.8508918964489185,DAAWAT.NS,2023-07-19 11:04:19.869851
53,2023-05-02 00:00:00+05:30,111.30000305175781,111.69999694824219,107.44999694824219,108.1500015258789,976274,0.0,0.0,2023-05-02,106.1265732023427,103.45021781132468,2.6763553910180207,1.638777623310526,DAAWAT.NS,2023-07-19 11:04:19.869851
54,2023-04-28 00:00:00+05:30,110.8499984741211,111.8499984741211,109.5999984741211,110.69999694824219,1247992,0.0,0.0,2023-04-28,105.75867714351793,103.07423511416033,2.684442029357598,1.3793831813836523,DAAWAT.NS,2023-07-19 11:04:19.869851
55,2023-04-27 00:00:00+05:30,107.8499984741211,112.4000015258789,107.25,110.0999984741211,2711255,0.0,0.0,2023-04-27,104.8602553608408,102.46417416743377,2.396081193407028,1.0531184693901656,DAAWAT.NS,2023-07-19 11:04:19.869851
56,2023-04-26 00:00:00+05:30,107.0,108.8499984741211,106.0999984741211,108.30000305175781,957506,0.0,0.0,2023-04-26,103.90757479478984,101.85330822289879,2.0542665718910484,0.71737778838595,DAAWAT.NS,2023-07-19 11:04:19.869851
57,2023-04-25 00:00:00+05:30,108.5,108.9000015258789,105.69999694824219,107.05000305175781,993760,0.0,0.0,2023-04-25,103.10895147534112,101.33757263659007,1.7713788387510476,0.3831555925096754,DAAWAT.NS,2023-07-19 11:04:19.869851
