Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,142.0,143.89999389648438,138.5,140.0500030517578,3442,0.0,0.0,2023-11-12,152.42000274658204,8.818541172921288,161.23854391950334,143.60146157366074,170.05708509242461,134.78292040073947,-108.954918598451,-145.56530206223465,8510315,10479.393706611949,36247.704018933146,88.86485645866536,20.539447018606538,140.81666564941406,143.13333129882812,137.73333740234375,146.21665954589844,135.4166717529297,148.5333251953125,132.33334350585938,-0.3672423385770003,-79.61373657570552,-3.5461655269150185,-1.771832678024042,-1.7743328488909764,35.22556806681622,25.265099351002537,142.79000244140624,152.42000274658204,154.3330014038086,140.47900024414062,DEEPENR.NS,2023-11-12 14:51:16.201330
2,2023-11-10 00:00:00+05:30,141.75,142.9499969482422,135.3000030517578,138.4499969482422,10445,0.0,0.0,2023-11-10,154.00250244140625,9.30812287661011,163.31062531801635,144.69437956479615,172.61874819462648,135.38625668818602,-188.78888115282172,-176.38247536656937,8506873,31437.17865487799,42689.78159701344,88.85677215160646,17.21765671491508,138.8999989827474,142.499994913737,134.85000101725262,146.54999287923178,131.25000508626303,150.14998881022137,127.20000712076825,-0.34483784563529396,-90.65283625597277,-3.1663996358448685,-1.328249465801298,-1.8381501700435705,32.4186668442499,24.813748992402385,145.2500030517578,154.00250244140625,154.53200134277344,140.45050018310548,DEEPENR.NS,2023-11-12 14:51:16.201330
3,2023-11-09 00:00:00+05:30,149.9499969482422,150.0,139.0,140.5500030517578,14756,0.0,0.0,2023-11-09,155.60000228881836,9.239899355484589,164.83990164430296,146.36010293333376,174.07980099978755,137.12020357784917,-214.50852758918847,-140.62274136838573,8517318,45085.99663112468,45502.93233254731,88.83299132323307,17.136019439389386,143.18333435058594,147.36666870117188,136.36666870117188,154.18333435058594,132.18333435058594,158.36666870117188,125.36666870117188,-0.1877010367486884,-94.8333231608073,-2.4746321039641828,-0.8687119232904053,-1.6059201806737775,34.22624638826913,24.081755968027167,147.5800048828125,155.60000228881836,154.7580014038086,140.3795002746582,DEEPENR.NS,2023-11-12 14:51:16.201330
4,2023-11-08 00:00:00+05:30,143.0500030517578,151.0,143.0500030517578,146.3000030517578,12541,0.0,0.0,2023-11-08,156.86500244140626,8.792025858802083,165.65702830020834,148.07297658260418,174.44905415901042,139.2809507238021,-126.6895077443067,-106.97382002959093,8532074,39885.83344069766,45607.166257902965,88.79793288555024,18.549169628019428,146.78333536783853,150.51666768391925,142.56667073567706,154.73333231608072,138.83333841959634,158.46666463216144,134.61667378743488,-0.11866062940834012,-81.80179080447635,-1.75828439373646,-0.4672318781219609,-1.2910525156144992,39.87976344300759,23.781927556243303,149.54000549316407,156.86500244140626,154.80000122070314,140.33800018310546,DEEPENR.NS,2023-11-12 14:51:16.201330
5,2023-11-07 00:00:00+05:30,147.10000610351562,158.60000610351562,144.8000030517578,148.60000610351562,42814,0.0,0.0,2023-11-07,157.81750259399413,8.617380233129184,166.43488282712332,149.20012236086495,175.0522630602525,140.58274212773577,8.946013724639172,-65.51144026566895,8544615,138307.84046338932,47037.499462204294,88.7647849549633,32.71567814764745,150.6666717529297,156.53334045410156,142.73333740234375,164.4666748046875,136.86666870117188,170.33334350585938,128.93333435058594,-0.04496590978216097,-77.82803180456963,-1.3807894557367604,-0.1444687492183361,-1.2363207065184243,42.48642681764793,24.06288073338917,150.2800048828125,157.81750259399413,154.59200103759767,140.26650009155273,DEEPENR.NS,2023-11-12 14:51:16.201330
6,2023-11-06 00:00:00+05:30,154.89999389648438,157.60000610351562,150.14999389648438,152.35000610351562,6300,0.0,0.0,2023-11-06,158.38500213623047,8.34792686389651,166.73292900012697,150.03707527233396,175.08085586402348,141.68914840843746,58.23293875849281,-32.764682505508254,8587429,20865.326922872762,24219.914211908035,88.64679663576155,41.673885698595164,153.36666870117188,156.58334350585938,149.13333129882812,160.81668090820312,145.91665649414062,164.03335571289062,141.68331909179688,0.05632823324136976,-66.51581252721496,-1.1030759423991015,0.16461142741126994,-1.2676873698103714,47.152551302887495,24.64642533571637,151.3800048828125,158.38500213623047,154.2090008544922,140.2044999694824,DEEPENR.NS,2023-11-12 14:51:16.201330
7,2023-11-03 00:00:00+05:30,153.0,153.0,145.14999389648438,150.10000610351562,8907,0.0,0.0,2023-11-03,158.57000198364258,8.247539729848276,166.81754171349087,150.3224622537943,175.06508144333912,142.07492252394604,-53.970277152933704,-80.34912996163916,8581129,29063.92944269591,25058.561034166854,88.62830717671709,37.629308101508,149.41666666666666,153.68333943684894,145.83333333333331,157.26667277018228,141.56666056315103,161.53334554036456,137.9833272298177,,-73.30314409362776,-1.1001233996804842,0.4815332698638628,-1.581656669544347,43.70811234602552,26.233419673993527,151.5300048828125,158.57000198364258,153.62800079345703,140.0374998474121,DEEPENR.NS,2023-11-12 14:51:16.201330
8,2023-11-02 00:00:00+05:30,150.0,151.35000610351562,148.75,150.35000610351562,4923,0.0,0.0,2023-11-02,158.7150016784668,8.1152225833583,166.8302242618251,150.5997790951085,174.9454468451834,142.48455651175018,-48.196835902539746,-73.70432076962935,8590036,16090.719131469705,24057.21893203459,88.60307194716304,45.0293965945375,150.1500040690104,151.55000813802081,148.9500020345052,152.75001017252603,147.54999796549478,154.15001424153644,146.34999593098956,,-72.54899614180412,-0.8580838048410158,0.8769474372499495,-1.7350312420909653,44.004022351803464,26.86052378864973,151.51000366210937,158.7150016784668,153.05600067138673,139.82849975585938,DEEPENR.NS,2023-11-12 14:51:16.201330
9,2023-11-01 00:00:00+05:30,153.39999389648438,154.10000610351562,148.0500030517578,150.0,1306,0.0,0.0,2023-11-01,158.89750137329102,7.9566982078930995,166.85419958118413,150.9408031653979,174.81089778907722,142.98410495750483,-50.343146070731535,-69.57841088202137,8585113,4258.695652173908,26048.84388217581,88.58905851944749,64.13437679420814,150.71666971842447,153.38333638509113,147.33333333333331,156.76667277018228,144.66666666666666,159.43333943684894,141.2833302815755,,-73.60482168617246,-0.5598197204656117,1.3107052477726906,-1.8705249682383023,43.50681561126745,28.22259283057647,150.7100036621094,158.89750137329102,152.45300048828125,139.55849967956544,DEEPENR.NS,2023-11-12 14:51:16.201330
10,2023-10-31 00:00:00+05:30,153.10000610351562,154.8000030517578,148.25,154.10000610351562,9412,0.0,0.0,2023-10-31,159.04750137329103,7.807003848834274,166.8545052221253,151.24049752445674,174.66150907095957,143.4334936756225,-45.544220622989904,-49.87781125408817,8586419,31530.20124883233,31496.380939676284,88.585360968017,69.57025502268986,152.38333638509116,156.5166727701823,149.9666697184245,158.93333943684897,145.83333333333334,163.06667582194012,143.41666666666669,,-61.23677686444945,-0.13499889435894374,1.778336489832266,-1.9133353841912097,48.15819194107042,29.68943641418988,150.17000427246094,159.04750137329103,151.85800048828125,139.23349967956543,DEEPENR.NS,2023-11-12 14:51:16.201330
