Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,652.0,672.4000244140625,625.0499877929688,629.9000244140625,323196,0.0,0.0,2023-07-12,569.0731369354583,537.5914114746507,31.481725460807525,24.847329838630035,REFEX.NS,2023-07-13 13:40:10.752892
2,2023-07-11 00:00:00+05:30,627.0,648.9500122070312,611.0,640.9000244140625,736715,0.0,0.0,2023-07-11,558.0137028484393,530.2067224394978,27.806980408941513,23.18873093308566,REFEX.NS,2023-07-13 13:40:10.752892
3,2023-07-10 00:00:00+05:30,553.2999877929688,602.4000244140625,553.0,602.4000244140625,578435,0.0,0.0,2023-07-10,542.9434625637805,521.3512582815326,21.59220428224785,22.034168564121696,REFEX.NS,2023-07-13 13:40:10.752892
4,2023-07-07 00:00:00+05:30,529.6500244140625,552.0,520.0,547.6500244140625,247766,0.0,0.0,2023-07-07,532.133178591002,514.8673569909303,17.265821600071718,22.14465963459016,REFEX.NS,2023-07-13 13:40:10.752892
5,2023-07-06 00:00:00+05:30,530.7000122070312,536.5999755859375,518.5,526.2999877929688,76609,0.0,0.0,2023-07-06,529.3119338959,512.2447435970797,17.067190298820265,23.36436914321977,REFEX.NS,2023-07-13 13:40:10.752892
6,2023-07-05 00:00:00+05:30,537.9000244140625,537.9500122070312,521.0999755859375,525.4000244140625,67898,0.0,0.0,2023-07-05,529.8595604600692,511.1203240614086,18.739236398660637,24.938663854319643,REFEX.NS,2023-07-13 13:40:10.752892
7,2023-07-04 00:00:00+05:30,544.25,548.9000244140625,530.0,534.2000122070312,81744,0.0,0.0,2023-07-04,530.6703851957068,509.9779480331963,20.692437162510487,26.48852071823439,REFEX.NS,2023-07-13 13:40:10.752892
8,2023-07-03 00:00:00+05:30,547.7999877929688,560.0,535.0,542.25,144910,0.0,0.0,2023-07-03,530.0286348300115,508.0401828992895,21.988451930721965,27.937541607165365,REFEX.NS,2023-07-13 13:40:10.752892
9,2023-06-30 00:00:00+05:30,530.4500122070312,550.0,528.5,545.5499877929688,215623,0.0,0.0,2023-06-30,527.8065684354681,505.30339753123263,22.503170904235446,29.424814026276213,REFEX.NS,2023-07-13 13:40:10.752892
10,2023-06-27 00:00:00+05:30,522.0,529.75,519.0,520.9000244140625,66882,0.0,0.0,2023-06-27,524.5804921886497,502.0836703102937,22.496821878356002,31.1552248067864,REFEX.NS,2023-07-13 13:40:10.752892
11,2023-06-26 00:00:00+05:30,512.2000122070312,526.9000244140625,508.0,517.2999877929688,63026,0.0,0.0,2023-06-26,525.2496681476656,500.57836198199226,24.671306165673343,33.319825538893994,REFEX.NS,2023-07-13 13:40:10.752892
12,2023-06-23 00:00:00+05:30,527.0,534.0,503.20001220703125,512.2000122070312,163842,0.0,0.0,2023-06-23,526.6950645757923,499.2406319171142,27.454432658678172,35.48195538219915,REFEX.NS,2023-07-13 13:40:10.752892
13,2023-06-22 00:00:00+05:30,546.5499877929688,548.2000122070312,525.0,530.25,92075,0.0,0.0,2023-06-22,529.3305286428398,498.2038814939208,31.126647148919005,37.4888360630794,REFEX.NS,2023-07-13 13:40:10.752892
14,2023-06-21 00:00:00+05:30,536.0,551.4500122070312,535.0,543.5499877929688,143359,0.0,0.0,2023-06-21,529.163352032447,495.64019201343444,33.52316001901261,39.07938329161949,REFEX.NS,2023-07-13 13:40:10.752892
15,2023-06-20 00:00:00+05:30,545.0499877929688,553.0499877929688,523.0999755859375,533.5,193855,0.0,0.0,2023-06-20,526.5476000759886,491.80740835107173,34.74019172491688,40.46843910977121,REFEX.NS,2023-07-13 13:40:10.752892
16,2023-06-19 00:00:00+05:30,569.4000244140625,569.4000244140625,545.0,550.4500122070312,246958,0.0,0.0,2023-06-19,525.283527362532,488.47200101915746,36.81152634337457,41.90050095598479,REFEX.NS,2023-07-13 13:40:10.752892
17,2023-06-16 00:00:00+05:30,544.0,553.9500122070312,537.0,549.25,239495,0.0,0.0,2023-06-16,520.7078028453503,483.5137601241276,37.19404272122273,43.17274460913734,REFEX.NS,2023-07-13 13:40:10.752892
18,2023-06-15 00:00:00+05:30,522.0,554.6500244140625,516.0499877929688,532.25,407911,0.0,0.0,2023-06-15,515.5183124535959,478.25486093405783,37.26345151953802,44.66742008111599,REFEX.NS,2023-07-13 13:40:10.752892
19,2023-06-14 00:00:00+05:30,524.4500122070312,528.9000244140625,515.0,519.7999877929688,121062,0.0,0.0,2023-06-14,512.4761874451588,473.9352498087825,38.54093763637627,46.51841222151049,REFEX.NS,2023-07-13 13:40:10.752892
20,2023-06-13 00:00:00+05:30,532.0,532.8499755859375,519.0,520.4500122070312,112528,0.0,0.0,2023-06-13,511.14458738192053,470.2660707700476,40.87851661187295,48.512780867794035,REFEX.NS,2023-07-13 13:40:10.752892
21,2023-06-12 00:00:00+05:30,503.95001220703125,532.9000244140625,503.20001220703125,524.5999755859375,251680,0.0,0.0,2023-06-12,509.45269195917314,466.2513554550889,43.201336504084225,50.42134693177431,REFEX.NS,2023-07-13 13:40:10.752892
22,2023-06-09 00:00:00+05:30,515.0,517.9000244140625,491.1499938964844,502.95001220703125,112181,0.0,0.0,2023-06-09,506.69864039067056,461.58346584462106,45.1151745460495,52.22634953869682,REFEX.NS,2023-07-13 13:40:10.752892
23,2023-06-08 00:00:00+05:30,529.9500122070312,529.9500122070312,508.0,511.25,140896,0.0,0.0,2023-06-08,507.3802091513322,458.2741421356282,49.106067015704014,54.00414328685864,REFEX.NS,2023-07-13 13:40:10.752892
24,2023-06-07 00:00:00+05:30,526.2000122070312,537.9500122070312,522.0,525.5499877929688,161178,0.0,0.0,2023-06-07,506.67661081521084,454.03607350647843,52.640537308732405,55.2286623546473,REFEX.NS,2023-07-13 13:40:10.752892
