Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,3150.0,3196.0,3131.0,3170.25,105541,0.0,0.0,2023-11-20,3117.9074829101564,99.16520849668906,3217.0726914068455,3018.7422744134674,3316.2378999035345,2919.5770659167783,-74.65754243415567,58.066044511182206,25170764,195350.83019294756,193176.57996341254,2458.5999861326245,49.74682588546528,3165.75,3200.5,3135.5,3230.75,3100.75,3265.5,3070.5,0.199593981950763,-48.87091523857527,35.310695981968365,31.797965530694768,3.5127304512735975,54.17064934269034,19.222407956022124,3177.560009765625,3117.9074829101564,3129.75400390625,3090.4889306640625,TIINDIA.NS,2023-11-20 11:04:46.064821
2,2023-11-17 00:00:00+05:30,3205.89990234375,3205.89990234375,3129.85009765625,3164.85009765625,140628,0.0,0.0,2023-11-17,3107.4699829101564,104.2228802129143,3211.6928631230708,3003.247102697242,3315.915743335985,2899.0242224843278,-84.25423845016749,53.720099904843366,25065223,259851.65672899896,192633.01740602875,2458.074362842433,58.3382589102848,3166.86669921875,3203.88330078125,3127.83349609375,3242.91650390625,3090.81689453125,3279.93310546875,3051.78369140625,0.19963634561906668,-37.30383153864923,37.32249600841942,30.91978291787637,6.4027130905430525,53.76966622861519,19.844430927924005,3182.660009765625,3107.4699829101564,3129.751005859375,3090.9755029296875,TIINDIA.NS,2023-11-20 11:04:46.064821
3,2023-11-16 00:00:00+05:30,3187.85009765625,3223.949951171875,3152.0,3201.949951171875,90107,0.0,0.0,2023-11-16,3098.91748046875,106.264624212974,3205.182104681724,2992.652856255776,3311.446728894698,2886.388232042802,46.268454360061305,65.09069270450156,25205851,168451.00839161797,175828.3575752862,2457.378108393235,69.25024236529188,3192.63330078125,3233.2666015625,3161.316650390625,3264.583251953125,3120.683349609375,3305.216552734375,3089.36669921875,0.19888299411207597,-18.153933690448117,39.86452587904114,29.319104645240603,10.545421233800536,56.94844044777102,20.514301820741416,3180.1,3098.91748046875,3127.5430029296876,3091.0273095703124,TIINDIA.NS,2023-11-20 11:04:46.064821
4,2023-11-15 00:00:00+05:30,3199.699951171875,3208.0,3131.0,3186.5,90786,0.0,0.0,2023-11-15,3088.40498046875,105.93466016661365,3194.339640635364,2982.4703203021363,3300.2743008019775,2876.535660135523,1.848316957669091,50.39402905259773,25115744,168901.43899593948,177672.69487120328,2456.907831209604,60.93156600454875,3175.1666666666665,3219.333333333333,3142.333333333333,3252.1666666666665,3098.1666666666665,3296.333333333333,3065.333333333333,0.15928194928077458,-19.54698126017253,38.86131300535817,26.682749336790465,12.178563668567705,55.94121960695467,20.75082369240377,3190.17001953125,3088.40498046875,3123.267001953125,3089.195341796875,TIINDIA.NS,2023-11-20 11:04:46.064821
5,2023-11-13 00:00:00+05:30,3199.699951171875,3215.0,3132.0,3164.25,60824,0.0,0.0,2023-11-13,3079.6224853515623,104.64737149344585,3184.2698568450082,2974.9751138581164,3288.917228338454,2870.3277423646705,-0.4710755473616619,43.84723127044537,25024958,112368.94707720933,179865.5088400192,2456.4432471833,53.47987106411101,3170.4166666666665,3208.833333333333,3125.833333333333,3253.4166666666665,3087.4166666666665,3291.833333333333,3042.833333333333,0.15984483807024055,-25.37311524540007,38.509674850595275,23.63810841964854,14.871566430946736,54.518269598469175,21.255886871877696,3194.360009765625,3079.6224853515623,3117.547001953125,3087.0141162109376,TIINDIA.NS,2023-11-20 11:04:46.064821
6,2023-11-10 00:00:00+05:30,3159.949951171875,3220.0,3109.800048828125,3195.75,69419,0.0,0.0,2023-11-10,3069.744982910156,105.55835409100779,3175.303337001164,2964.186628819148,3280.8616910921714,2858.6282747281407,29.15329806961632,44.55911514088142,25085782,129524.43187122831,196739.64928072167,2456.1411544872917,51.32114601176502,3175.183349609375,3240.566650390625,3130.36669921875,3285.38330078125,3064.9833984375,3350.7666015625,3020.166748046875,0.20259343477587727,-17.124880614628495,39.667279412291464,19.920216811911857,19.747062600379607,56.935605314686946,21.779597241639355,3189.739990234375,3069.744982910156,3111.017001953125,3085.2442993164063,TIINDIA.NS,2023-11-20 11:04:46.064821
7,2023-11-09 00:00:00+05:30,3261.14990234375,3261.14990234375,3130.0,3152.050048828125,92222,0.0,0.0,2023-11-09,3055.77998046875,106.48212916771467,3162.2621096364646,2949.2978513010357,3268.7442388041795,2842.815722133321,50.646109423383855,41.592443019382735,25016363,169718.10982219773,213543.453633095,2455.7807065062357,60.436469324880846,3181.066650390625,3232.13330078125,3100.9833984375,3312.216552734375,3049.916748046875,3363.283203125,2969.83349609375,0.12695547895528597,-28.567656824751865,37.44607192821559,14.983451161816951,22.462620766398636,54.326794420599605,22.343593024459604,3190.460009765625,3055.77998046875,3104.397001953125,3083.0575317382813,TIINDIA.NS,2023-11-20 11:04:46.064821
8,2023-11-08 00:00:00+05:30,3229.949951171875,3259.800048828125,3201.050048828125,3252.300048828125,63906,0.0,0.0,2023-11-08,3044.39248046875,107.81464992901662,3152.2071303977664,2936.5778305397334,3260.0217803267833,2828.7631806107165,112.4050394072727,61.20092066720813,25108585,121348.04555276618,224499.7895858193,2455.3296247882704,59.267889725128306,3237.7167154947915,3274.383382161458,3215.633382161458,3296.4667154947915,3178.9667154947915,3333.133382161458,3156.883382161458,0.07763917279462303,-1.9708314380974805,38.338671599194186,9.36779597021729,28.970875628976895,62.376149277363,22.583547142407372,3187.689990234375,3044.39248046875,3098.8939990234376,3079.8654541015626,TIINDIA.NS,2023-11-20 11:04:46.064821
9,2023-11-07 00:00:00+05:30,3141.14990234375,3230.0,3140.0,3207.449951171875,118160,0.0,0.0,2023-11-07,3028.6874755859376,98.40152137703511,3127.0889969629725,2930.2859542089027,3225.490518340008,2831.8844328318673,83.88410457767624,37.893632044725834,25044679,221274.2696132323,250287.72559408253,2454.971674867443,51.262136126620085,3192.4833170572915,3244.966634114583,3154.966634114583,3282.4833170572915,3102.4833170572915,3334.966634114583,3064.966634114583,0.046755097415222574,-9.022882558038807,29.027474638565764,2.125077062973066,26.902397575592698,59.908444008367916,21.394520948818364,3158.27998046875,3028.6874755859376,3091.502998046875,3075.3010522460936,TIINDIA.NS,2023-11-20 11:04:46.064821
10,2023-11-06 00:00:00+05:30,3210.0,3240.0,3124.199951171875,3141.14990234375,126565,0.0,0.0,2023-11-06,3014.9149780273438,91.06768456093951,3105.9826625882833,2923.847293466404,3197.050347149223,2832.7796089054646,80.86203978294093,25.886125149431063,24926519,232114.79913263663,257541.08958929506,2454.346266502699,51.1792565837875,3168.449951171875,3212.699951171875,3096.89990234375,3284.25,3052.64990234375,3328.5,2981.099853515625,-0.011080703764910117,-27.401274471586973,21.083565804534828,-4.600522330925108,25.684088135459938,55.941800325490725,20.426178486949667,3146.82998046875,3014.9149780273438,3082.7510009765624,3071.612946777344,TIINDIA.NS,2023-11-20 11:04:46.064821
