Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,511.0,515.5499877929688,502.54998779296875,510.1499938964844,727,0.0,0.0,2023-07-14,516.401934190345,523.498021464025,-7.096087273680041,-6.41020251060081,SMSLIFE.NS,2023-07-17 21:52:38.003320
2,2023-07-13 00:00:00+05:30,516.0,522.0,504.1000061035156,507.1499938964844,2010,0.0,0.0,2023-07-13,517.5386506074105,524.5658636694283,-7.027213062017722,-6.238731319831001,SMSLIFE.NS,2023-07-17 21:52:38.003320
3,2023-07-12 00:00:00+05:30,511.5,514.0,510.1499938964844,513.5,146,0.0,0.0,2023-07-12,519.4274972821245,525.9591332512638,-6.531635969139302,-6.041610884284321,SMSLIFE.NS,2023-07-17 21:52:38.003320
4,2023-07-11 00:00:00+05:30,512.5,519.7000122070312,502.6000061035156,510.6000061035156,2094,0.0,0.0,2023-07-11,520.5052240606925,526.9558639113649,-6.45063985067236,-5.919104613070575,SMSLIFE.NS,2023-07-17 21:52:38.003320
5,2023-07-10 00:00:00+05:30,510.1000061035156,524.9500122070312,510.1000061035156,514.75,1327,0.0,0.0,2023-07-10,522.3061727801793,528.2643325359928,-5.95815975581354,-5.786220803670128,SMSLIFE.NS,2023-07-17 21:52:38.003320
6,2023-07-07 00:00:00+05:30,520.0499877929688,522.0,514.4500122070312,515.5499877929688,2352,0.0,0.0,2023-07-07,523.6800223765755,529.3454791388722,-5.665456762296685,-5.7432360656342745,SMSLIFE.NS,2023-07-17 21:52:38.003320
7,2023-07-06 00:00:00+05:30,518.0,525.0999755859375,516.0499877929688,520.5499877929688,915,0.0,0.0,2023-07-06,525.1582104826858,530.4491184465445,-5.290907963858672,-5.762680891468671,SMSLIFE.NS,2023-07-17 21:52:38.003320
8,2023-07-05 00:00:00+05:30,524.5,526.3499755859375,520.0,521.3499755859375,1581,0.0,0.0,2023-07-05,525.9960691535435,531.2410488988306,-5.2449797452870826,-5.88062412337117,SMSLIFE.NS,2023-07-17 21:52:38.003320
9,2023-07-04 00:00:00+05:30,526.75,527.4500122070312,521.0499877929688,524.3499755859375,1025,0.0,0.0,2023-07-04,526.8408134385628,532.0323347638621,-5.191521325299277,-6.039535217892192,SMSLIFE.NS,2023-07-17 21:52:38.003320
10,2023-07-03 00:00:00+05:30,520.0,529.9500122070312,520.0,526.0499877929688,1104,0.0,0.0,2023-07-03,527.2936930481311,532.646923498096,-5.35323044996494,-6.25153869104042,SMSLIFE.NS,2023-07-17 21:52:38.003320
11,2023-06-30 00:00:00+05:30,524.0,529.4000244140625,520.6500244140625,523.8499755859375,764,0.0,0.0,2023-06-30,527.5198212763424,533.1746783545062,-5.654857078163786,-6.476115751309289,SMSLIFE.NS,2023-07-17 21:52:38.003320
12,2023-06-27 00:00:00+05:30,535.0,535.0,522.0999755859375,528.25,586,0.0,0.0,2023-06-27,528.1870659473252,533.9206545759916,-5.733588628666439,-6.681430419595664,SMSLIFE.NS,2023-07-17 21:52:38.003320
13,2023-06-26 00:00:00+05:30,521.7999877929688,530.0,521.2999877929688,529.0,1447,0.0,0.0,2023-06-26,528.1756233922933,534.3743069420709,-6.19868354977757,-6.91839086732797,SMSLIFE.NS,2023-07-17 21:52:38.003320
14,2023-06-23 00:00:00+05:30,520.25,524.8499755859375,507.04998779296875,518.5499877929688,1628,0.0,0.0,2023-06-23,528.0257367363466,534.8042514974366,-6.778514761089923,-7.0983176967155694,SMSLIFE.NS,2023-07-17 21:52:38.003320
15,2023-06-22 00:00:00+05:30,529.4500122070312,529.7999877929688,526.4000244140625,527.9000244140625,1432,0.0,0.0,2023-06-22,529.7486001805971,536.104592593794,-6.355992413196873,-7.178268430621981,SMSLIFE.NS,2023-07-17 21:52:38.003320
16,2023-06-21 00:00:00+05:30,524.25,530.0,524.25,529.7999877929688,2605,0.0,0.0,2023-06-21,530.0847048654216,536.7609580481725,-6.676253182750884,-7.383837434978258,SMSLIFE.NS,2023-07-17 21:52:38.003320
17,2023-06-20 00:00:00+05:30,525.0499877929688,529.9500122070312,524.0499877929688,526.3499755859375,1070,0.0,0.0,2023-06-20,530.1364716058677,537.3178356685888,-7.181364062721173,-7.5607334980351,SMSLIFE.NS,2023-07-17 21:52:38.003320
18,2023-06-19 00:00:00+05:30,531.0,539.9500122070312,524.0,530.0,7621,0.0,0.0,2023-06-19,530.8249254276732,538.1952644752009,-7.37033904752775,-7.655575856863582,SMSLIFE.NS,2023-07-17 21:52:38.003320
19,2023-06-16 00:00:00+05:30,528.25,530.0,524.0,528.1500244140625,2901,0.0,0.0,2023-06-16,530.9749118690684,538.850885633217,-7.875973764148625,-7.726885059197539,SMSLIFE.NS,2023-07-17 21:52:38.003320
20,2023-06-15 00:00:00+05:30,525.0,530.0,525.0,527.3499755859375,1072,0.0,0.0,2023-06-15,531.4885277699785,539.7069545307494,-8.218426760770853,-7.689612882959766,SMSLIFE.NS,2023-07-17 21:52:38.003320
21,2023-06-14 00:00:00+05:30,532.0,532.0,524.0999755859375,528.9000244140625,1123,0.0,0.0,2023-06-14,532.2409918034406,540.6955128463344,-8.454521042893816,-7.557409413506994,SMSLIFE.NS,2023-07-17 21:52:38.003320
