Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,191.0,191.10000610351562,191.0,191.10000610351562,3299,0.0,0.0,2023-12-08,171.22999954223633,10.756472482612324,181.98647202484864,160.47352705962402,192.74294450746098,149.71705457701168,131.73937194647976,125.84103514705743,1156884,18707.38593064971,60815.454363431476,80.52140332876061,65.78850549930371,191.0666707356771,191.13334147135419,191.03333536783856,191.16667683919272,190.96666463216147,191.2333475748698,190.93332926432294,,-0.0,12.254245844227228,11.663916848280236,0.590328995946992,84.00858188094605,51.599424594048706,183.80999755859375,171.22999954223633,143.12199996948243,110.22099998474121,THOMASCOTT.NS,2023-12-08 10:59:21.150962
2,2023-12-07 00:00:00+05:30,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,9808,0.0,0.0,2023-12-07,168.55499954223632,12.12083700222983,180.67583654446614,156.4341625400065,192.79667354669598,144.31332553777665,138.80948242677223,123.11778579431837,1153585,54540.62606900663,71342.47147162691,80.39592567092365,65.27146136420717,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,,-0.0,11.83439283266452,11.516334599293486,0.31805823337103334,82.58643545037472,50.568788455498435,180.22999572753906,168.55499954223632,141.40099990844726,108.96899993896484,THOMASCOTT.NS,2023-12-08 10:59:21.150962
3,2023-12-06 00:00:00+05:30,183.75,183.75,183.5,183.75,10495,0.0,0.0,2023-12-06,165.7375,13.924805543737197,179.6623055437372,151.81269445626282,193.5871110874744,137.88788891252563,149.16685428683505,119.86897292168385,1143777,57224.219772741395,75542.93282228197,80.03371490963052,66.94045131778306,183.66666666666666,183.83333333333331,183.58333333333331,183.91666666666666,183.41666666666666,184.08333333333331,183.33333333333331,,-0.0,11.481939908967405,11.436820040950728,0.04511986801667689,81.04205206753076,49.686664216331195,176.71999816894532,165.7375,139.71300003051758,107.7525,THOMASCOTT.NS,2023-12-08 10:59:21.150962
4,2023-12-05 00:00:00+05:30,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,37673,0.0,0.0,2023-12-05,162.79249992370606,15.9900974207531,178.78259734445916,146.80240250295296,194.77269476521226,130.81230508219986,173.27397902127106,117.05258731159347,1133282,201388.44410727196,80122.61108466712,79.6566762165669,73.43816601746303,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,,-3.801221773481126,11.216193672085211,11.425540073946559,-0.2093464018613478,79.36604908985541,48.98201120357891,173.27999877929688,162.79249992370606,138.05800003051758,106.54150001525879,THOMASCOTT.NS,2023-12-08 10:59:21.150962
5,2023-12-04 00:00:00+05:30,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,3026,0.0,0.0,2023-12-04,159.73250007629395,18.197153600138464,177.9296536764324,141.5353464761555,196.12680727657087,123.33819287601702,136.81379554658182,113.72103052579092,1095609,15861.806214515247,49806.1528290159,78.32797158264546,70.55380379019266,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,,-24.269050725193768,11.06056168699763,11.477876674411895,-0.4173149874142652,77.57639205662278,48.48701430660045,170.56000061035155,159.73250007629395,136.43600021362306,105.36850006103515,THOMASCOTT.NS,2023-12-08 10:59:21.150962
6,2023-12-01 00:00:00+05:30,173.1999969482422,173.1999969482422,173.14999389648438,173.1999969482422,9700,0.0,0.0,2023-12-01,156.73250045776368,20.106940034881802,176.83944049264548,136.62556042288188,196.94638052752728,116.51862038800007,62.428539433176454,110.013124997131,1092583,49852.81698407324,58292.23948264106,78.22344126797087,70.42107494610481,173.1833292643229,173.21666463216144,173.16666158040363,173.23333231608072,173.1333262125651,173.26666768391925,173.11665852864581,,-26.072053916115944,11.038418286590058,11.58220542126546,-0.5437871346754015,75.64272119376298,48.23300138519366,168.57000122070312,156.73250045776368,134.84600036621094,104.22700012207031,THOMASCOTT.NS,2023-12-08 10:59:21.150962
7,2023-11-30 00:00:00+05:30,169.85000610351562,169.85000610351562,169.8000030517578,169.85000610351562,18446,0.0,0.0,2023-11-30,154.02250061035156,21.382694528190278,175.40519513854184,132.63980608216127,196.7878896667321,111.257111553971,-6.262645984363824,106.36153773290296,1082883,92968.93595417745,60402.09510728301,77.89865828463121,68.95047635499752,169.83333841959634,169.86667378743488,169.81667073567706,169.88334147135416,169.78333536783853,169.9166768391927,169.76666768391925,,-30.12378297010285,11.182591688749852,11.718152204934311,-0.535560516184459,73.58919765565948,48.257886659580095,167.29000244140624,154.02250061035156,133.28700042724608,103.12150016784668,THOMASCOTT.NS,2023-12-08 10:59:21.150962
8,2023-11-29 00:00:00+05:30,166.5500030517578,167.5,166.5500030517578,166.5500030517578,4326,0.0,0.0,2023-11-29,151.50750045776368,22.358927950565327,173.866428408329,129.14857250719837,196.22535635889435,106.78964455663302,-65.62351077784571,103.78111489526479,1064437,21379.682400311605,52260.384895559386,77.29679365941048,65.83348384775994,166.86666870117188,167.18333435058594,166.23333740234375,167.81666564941406,165.9166717529297,168.13333129882812,165.28334045410156,,-32.98611344133401,11.527667465787346,11.852042333980426,-0.3243748681930807,71.38225649677516,48.59817478151252,166.72000122070312,151.50750045776368,131.7050003051758,102.0420001220703,THOMASCOTT.NS,2023-12-08 10:59:21.150962
9,2023-11-28 00:00:00+05:30,166.5500030517578,166.8000030517578,166.5500030517578,166.5500030517578,7884,0.0,0.0,2023-11-28,149.18000030517578,23.120521853144133,172.30052215831992,126.05947845203164,195.42104401146406,102.93895659888751,-71.28604314742505,111.44526332183223,1068763,38963.80398614348,59980.56051937133,77.15957409039552,65.03256880912522,166.63333638509116,166.7166697184245,166.4666697184245,166.88333638509116,166.38333638509116,166.9666697184245,166.2166697184245,,-28.64321608040201,12.119807701095027,11.933136051028695,0.1866716500663319,71.38225649677517,49.196641425897404,167.47000122070312,149.18000030517578,130.10300018310548,100.96650009155273,THOMASCOTT.NS,2023-12-08 10:59:21.150962
10,2023-11-24 00:00:00+05:30,166.6999969482422,170.10000610351562,166.6999969482422,166.6999969482422,14292,0.0,0.0,2023-11-24,146.97250022888184,23.479669023869548,170.4521692527514,123.4928312050123,193.93183827662094,100.01316218114275,-12.117011969970743,125.07716610689661,1076647,70696.62618537188,65234.74965267829,76.90840748962587,69.02178779706024,167.83333333333334,168.9666697184245,165.56666056315106,171.23334248860678,164.4333241780599,172.36667887369794,162.16665140787762,,-25.178582327706472,12.694293188707206,11.886468138512111,0.8078250501950954,71.61680466838533,49.90977972470973,168.91000061035157,146.97250022888184,128.41900009155273,99.92100006103516,THOMASCOTT.NS,2023-12-08 10:59:21.150962
