Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,1365.949951171875,1371.949951171875,1351.0999755859375,1355.5999755859375,10337,0.0,0.0,2024-01-04,1348.5800048828125,15.34337507580766,1363.9233799586202,1333.2366298070049,1379.266755034428,1317.8932547311972,-14.292165656970193,-52.003256375921836,-640927,7913.051631326595,4493.126707834437,1558.9501002361333,48.45608305194712,1359.5499674479167,1367.999959309896,1347.1499837239585,1380.3999430338542,1338.6999918619792,1388.8499348958335,1326.300008138021,-0.3409072284910971,-45.580504089814724,-27.396499448466784,-37.31446103948741,9.917961591020628,37.85080879574189,40.37310624583288,1361.07001953125,1348.5800048828125,1476.452998046875,1556.8189892578125,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
2,2024-01-03 00:00:00+05:30,1364.3499755859375,1366.800048828125,1356.0,1364.25,1426,0.0,0.0,2024-01-03,1347.5450073242187,15.541796776245189,1363.086804100464,1332.0032105479734,1378.628600876709,1316.4614137717283,35.54613359590982,-52.7617080899876,-630590,1098.5793182830703,3638.145476961397,1559.5418806978926,63.552701448230216,1362.3500162760417,1368.7000325520835,1357.8999837239585,1373.1500651041667,1351.5499674479167,1379.5000813802085,1347.0999348958335,-0.34993515781704204,-27.156577763679948,-29.154416262982068,-39.79395143724257,10.639535174260502,39.89371633947634,41.439418196160155,1362.030029296875,1347.5450073242187,1482.0699975585937,1557.9718530273437,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
3,2024-01-02 00:00:00+05:30,1363.1500244140625,1370.300048828125,1350.0,1354.800048828125,1595,0.0,0.0,2024-01-02,1346.772509765625,15.043769112275879,1361.816278877901,1331.7287406533492,1376.8600479901768,1316.6849715410733,-19.21126083281657,-57.81195214037838,-632016,1220.2640642021083,4273.0370166309785,1559.6203138669564,59.305215757427895,1358.36669921875,1366.7333984375,1346.433349609375,1378.666748046875,1338.066650390625,1387.033447265625,1326.13330078125,-0.21237715479319608,-41.926292056085536,-31.815245251693796,-42.45383523080769,10.638589979113895,36.41211580376343,42.25031252402817,1360.1600341796875,1346.772509765625,1487.9389965820312,1558.996348876953,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
4,2024-01-01 00:00:00+05:30,1377.0,1377.0,1360.0,1363.050048828125,6355,0.0,0.0,2024-01-01,1345.210009765625,15.771389780497724,1360.9813995461227,1329.4386199851274,1376.7527893266206,1313.6672302046295,100.89610977364221,-55.70337447268143,-630421,4891.536385696838,5036.230254738195,1559.7123640798563,68.52805364152331,1366.683349609375,1373.36669921875,1356.36669921875,1383.683349609375,1349.683349609375,1390.36669921875,1339.36669921875,-0.36424395380715613,-26.34554114430361,-33.80918648922784,-45.11348272558617,11.304296236358326,38.20614601268077,43.12358333865526,1362.0500244140626,1345.210009765625,1493.85599609375,1560.0017041015626,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
5,2023-12-29 00:00:00+05:30,1361.0,1369.9000244140625,1352.949951171875,1367.6500244140625,3191,0.0,0.0,2023-12-29,1347.9675048828126,22.45836726369577,1370.4258721465083,1325.509137619117,1392.8842394102041,1303.050770355421,81.90458666528674,-60.45902938500634,-624066,2464.4483043243167,5072.403721998535,1560.0651459418386,68.1364980166937,1363.5,1374.050048828125,1357.0999755859375,1380.4500732421875,1346.5499267578125,1391.0001220703125,1340.14990234375,-0.3995146213902676,-13.995385389761884,-36.66227509653686,-47.93955678467575,11.277281688138892,39.20628115156941,44.39164742619701,1360.8400146484375,1347.9675048828126,1500.0479956054687,1560.6434509277344,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
6,2023-12-28 00:00:00+05:30,1348.1500244140625,1363.9000244140625,1348.1500244140625,1360.4000244140625,1641,0.0,0.0,2023-12-28,1358.007501220703,54.188882118638034,1412.196383339341,1303.818619102065,1466.3852654579791,1249.629736983427,28.243229875135114,-67.19763362829475,-627257,1260.6459790306787,5724.392576417089,1560.2386169526108,49.94759003418504,1357.4833577473958,1366.816691080729,1351.066691080729,1373.2333577473958,1341.7333577473958,1382.566691080729,1335.316691080729,-0.4046215106491925,-19.50492813171225,-40.212631968198366,-50.758877206710466,10.5462452385121,36.784444165382105,45.34465303507073,1358.47001953125,1358.007501220703,1506.4569946289062,1561.2696020507813,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
7,2023-12-27 00:00:00+05:30,1363.0,1369.9000244140625,1347.699951171875,1354.9000244140625,8606,0.0,0.0,2023-12-27,1367.3900024414063,68.8790255718582,1436.2690280132645,1298.5109768695481,1505.1480535851226,1229.63195129769,42.1727196082541,-70.92596923988815,-628898,6584.556418146418,6840.329225763691,1560.3313106586943,43.73206545888306,1357.5,1367.300048828125,1345.0999755859375,1379.7000732421875,1335.2999267578125,1389.5001220703125,1322.89990234375,-0.408888497982981,-25.986957103458398,-43.43486717558039,-53.39543851633849,9.960571340758094,34.959238476126856,46.02187747761497,1356.010009765625,1367.3900024414063,1513.568994140625,1561.8396606445312,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
8,2023-12-26 00:00:00+05:30,1376.949951171875,1376.949951171875,1359.8499755859375,1364.25,1749,0.0,0.0,2023-12-26,1377.1924987792968,80.05214078749853,1457.2446395667953,1297.1403579917983,1537.2967803542938,1217.0882172042998,133.7836056914121,-69.56887048330404,-620292,1347.4160081887026,6904.272427668009,1560.8322532579077,49.34635267945034,1367.0166422526042,1374.183308919271,1357.0833333333335,1384.1166178385417,1349.9166666666667,1391.2832845052085,1339.983357747396,-0.41002948836028363,-14.967536624700939,-46.36053396115926,-55.885581351528,9.52504739036874,36.628688649625644,46.75119610804723,1357.0699951171875,1377.1924987792968,1520.7779931640625,1562.645146484375,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
9,2023-12-22 00:00:00+05:30,1376.949951171875,1376.949951171875,1355.0,1357.0,1473,0.0,0.0,2023-12-22,1387.2024963378906,90.21973288297015,1477.4222292208608,1296.9827634549204,1567.6419621038308,1206.7630305719504,134.24371751131963,-76.205871377166,-622041,1128.7571785753341,8293.486532537836,1560.929722914285,38.53945312154157,1362.9833170572917,1370.9666341145835,1349.0166829427085,1384.9332682291667,1341.0333658854167,1392.9165852864585,1327.0667317708335,-0.4027271378595528,-23.512029360184492,-50.32467260856606,-58.26684319912018,7.94217059055412,34.37215747652591,47.848354917826896,1353.489990234375,1387.2024963378906,1526.9899926757812,1563.4249182128906,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
10,2023-12-21 00:00:00+05:30,1330.050048828125,1360.5999755859375,1330.050048828125,1355.800048828125,3107,0.0,0.0,2023-12-21,1397.7899963378907,98.53073418560166,1496.3207305234923,1299.259262152289,1594.851464709094,1200.7285279666874,42.784735127418735,-89.57436346810697,-623514,2378.783017193367,10084.66887102846,1561.0149151435292,25.799086156911684,1348.8166910807292,1367.5833333333335,1337.033406575521,1379.3666178385417,1318.2667643229167,1398.133260091146,1306.4834798177085,-0.4011167680913929,-56.91573638092218,-53.92346114034308,-60.252385846758706,6.328924706415627,34.01101493647221,49.02991055912807,1351.42998046875,1397.7899963378907,1532.8389916992187,1564.312576904297,WHIRLPOOL.BO,2024-01-04 11:11:27.725686
