Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,810.3499755859375,815.9000244140625,804.5,806.0,265517,0.0,0.0,2023-10-06,833.2924987792969,19.998831665895086,853.291330445192,813.2936671134019,873.290162111087,793.2948354475068,-77.95325478354673,-92.79093339955483,-56807386,121284.61433833945,419143.5913757107,1333.9189938104885,61.78130764987776,808.8000081380209,813.1000162760417,801.6999918619792,820.2000325520834,797.3999837239584,824.5000406901042,790.2999674479167,-0.0618308914872698,-93.2005315425213,-8.654420773282027,-4.702222441844738,-3.9521983314372893,41.89771228701461,12.164699507349743,807.9599975585937,833.2924987792969,835.6120031738282,817.4410009765625,ADANITRANS.NS,2023-10-09 10:39:18.907850
2,2023-10-05 00:00:00+05:30,812.5,815.5,805.2999877929688,807.7000122070312,252701,0.0,0.0,2023-10-05,835.7899993896484,19.52440353041579,855.3144029200643,816.2655958592326,874.83880645048,796.7411923288169,-82.41522891635569,-93.37444322447155,-56541869,115673.90239995974,493608.3356350535,1334.165143534441,68.32399027709234,809.5,813.7000122070312,803.5,819.7000122070312,799.2999877929688,823.9000244140625,793.2999877929688,0.0790896957224806,-90.86534954789542,-8.010066820306633,-3.714172858985415,-4.295893961321219,42.36833069356335,12.395288304449698,812.8599975585937,835.7899993896484,836.1890026855468,818.2290008544921,ADANITRANS.NS,2023-10-09 10:39:18.907850
3,2023-10-04 00:00:00+05:30,807.7000122070312,826.9500122070312,801.0499877929688,808.0999755859375,711980,0.0,0.0,2023-10-04,836.0774993896484,19.12730048572306,855.2047998753715,816.9501989039254,874.3321003610946,797.8228984182023,-82.82276848482785,-88.30656220126046,-56289168,326070.2865501137,588091.943943827,1334.398870634472,67.25843575361287,812.0333251953125,823.0166625976562,797.1166381835938,837.933349609375,786.13330078125,848.9166870117188,771.2166137695312,0.07225419602655479,-90.31594921002218,-7.2311592975637495,-2.64019936865511,-4.59095992890864,42.47256567227471,12.589957850203083,814.5599975585938,836.0774993896484,835.5000024414062,819.3245007324218,ADANITRANS.NS,2023-10-09 10:39:18.907850
4,2023-10-03 00:00:00+05:30,815.9000244140625,816.7999877929688,806.7000122070312,807.75,506021,0.0,0.0,2023-10-03,836.5524993896485,18.503745568598685,855.0562449582471,818.0487538210498,873.5599905268458,799.5450082524511,-104.15528760154565,-90.41849150389753,-57001148,231645.48753187867,653597.3582922552,1335.058008590847,54.91777491743874,810.4166666666666,814.133321126302,804.0333455403645,820.5166422526041,800.3166910807291,824.2332967122395,793.933369954427,0.06722690700244628,-98.72030719173522,-6.163748948981265,-1.4924593864279503,-4.671289562553315,42.357342588920346,12.799601976399035,816.5099975585938,836.5524993896485,834.8410034179688,820.1500012207031,ADANITRANS.NS,2023-10-09 10:39:18.907850
5,2023-09-29 00:00:00+05:30,825.0499877929688,825.9000244140625,807.2000122070312,810.25,1106739,0.0,0.0,2023-09-29,837.4100006103515,17.467071933057127,854.8770725434086,819.9429286772944,872.3441444764658,802.4758567442373,-110.0170431395075,-77.07310585698077,-56495127,508209.28010767914,759085.3259823492,1335.5277898844327,63.06737168885544,814.4500122070312,821.7000122070312,803.0,833.1500244140625,795.75,840.4000244140625,784.2999877929688,0.08361413038479197,-96.25997762168676,-4.6692828169692575,-0.32463699578962124,-4.344645821179636,42.927623207117776,13.546465135113484,821.0400024414063,837.4100006103515,834.2920031738281,821.0885009765625,ADANITRANS.NS,2023-10-09 10:39:18.907850
6,2023-09-28 00:00:00+05:30,817.0,839.6500244140625,816.4000244140625,830.5,861650,0.0,0.0,2023-09-28,837.4950012207031,17.331556723358652,854.8265579440617,820.1634444973445,872.1581146674204,802.8318877739858,-64.76656886680506,-36.57649067454719,-55388388,405554.1654859733,821804.3374510168,1336.5533098666763,63.280934488659575,828.8500162760416,841.3000081380208,818.0500081380208,852.1000162760416,805.6000162760416,864.5500081380208,794.8000081380208,0.08914983491537957,-75.55125608966392,-2.9313787113331955,0.7615244595052879,-3.692903170838483,47.7645056084458,14.32342338278314,826.8099975585938,837.4950012207031,833.6690026855468,822.4765008544922,ADANITRANS.NS,2023-10-09 10:39:18.907850
7,2023-09-27 00:00:00+05:30,822.5999755859375,822.75,812.5499877929688,816.2000122070312,443309,0.0,0.0,2023-09-27,838.0550018310547,17.274493476145835,855.3294953072005,820.7805083549089,872.6039887833464,803.506014878763,-157.7988333585138,-65.14693733104123,-56250038,205060.25004901487,925866.8804422775,1337.3236768517577,67.45071866634412,817.1666666666666,821.7833455403645,811.5833333333333,827.3666788736979,806.9666544596354,831.9833577473958,801.383321126302,0.07368618445447206,-94.09858724546906,-2.656238171369864,1.6847502522149087,-4.340988423584773,43.59719662869317,14.661764465570355,830.1799926757812,838.0550018310547,832.7190026855469,824.1615008544921,ADANITRANS.NS,2023-10-09 10:39:18.907850
8,2023-09-26 00:00:00+05:30,825.0,837.25,811.6500244140625,817.8499755859375,584558,0.0,0.0,2023-09-26,840.1025024414063,16.97194048590152,857.0744429273078,823.1305619555047,874.0463834132094,806.1586214696032,-189.80473031578077,-52.71076361537257,-55806729,270944.0328866899,1106068.538040593,1337.732144928076,73.13644923201053,822.25,832.8499755859375,807.25,847.8499755859375,796.6500244140625,858.449951171875,781.6500244140625,0.06282509045401764,-88.90285192985894,-0.8553967402702938,2.769997358111102,-3.625394098381396,43.973068641346515,15.724279898869142,837.9799926757812,840.1025024414063,831.8040026855468,826.1150006103516,ADANITRANS.NS,2023-10-09 10:39:18.907850
9,2023-09-25 00:00:00+05:30,838.0,844.0,827.5999755859375,830.4000244140625,404295,0.0,0.0,2023-09-25,842.4575042724609,16.98945745996797,859.4469617324289,825.468046812493,876.4364191923969,808.478589352525,-154.42974170211747,-21.535485500820077,-55222171,190267.2586401152,1314849.6643290687,1338.2700336168728,73.01173598180793,834.0,840.4000244140625,824.0,850.4000244140625,817.5999755859375,856.800048828125,807.5999755859375,0.0551516192803041,-73.16611358738244,1.3006901643553874,3.6763458827064506,-2.375655718351063,46.82426754911515,16.868527288575528,845.4299926757812,842.4575042724609,830.2930029296875,827.8670007324218,ADANITRANS.NS,2023-10-09 10:39:18.907850
10,2023-09-22 00:00:00+05:30,855.0,858.0,835.0,839.0999755859375,543417,0.0,0.0,2023-09-22,844.6650024414063,18.167749542814086,862.8327519842204,826.4972528985921,881.0005015270344,808.3295033557781,-60.72097756575279,6.141501299179472,-54817876,258419.49075261166,1595995.265751307,1338.6337155295153,73.93798731971268,844.0333251953125,853.066650390625,830.066650390625,867.0333251953125,821.0333251953125,876.066650390625,807.066650390625,0.051991265996261964,-62.257083904780565,2.8054376778961796,4.270259812294216,-1.4648221343980365,48.86374219041203,17.408977026068037,848.5699829101562,844.6650024414063,828.5890026855469,829.7825006103516,ADANITRANS.NS,2023-10-09 10:39:18.907850
