Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,60.150001525878906,60.70000076293945,58.900001525878906,59.25,501102,0.0,0.0,2023-07-19,58.113723887317505,57.12620111333541,0.9875227739820929,0.4976210527956616,NAVKARCORP.NS,2023-07-20 11:48:06.756579
2,2023-07-18 00:00:00+05:30,61.5,62.29999923706055,59.599998474121094,59.900001525878906,1079628,0.0,0.0,2023-07-18,57.90712823046615,56.95629720240225,0.9508310280639023,0.3751456224990537,NAVKARCORP.NS,2023-07-20 11:48:06.756579
3,2023-07-17 00:00:00+05:30,59.45000076293945,62.599998474121094,59.400001525878906,61.45000076293945,2774545,0.0,0.0,2023-07-17,57.544787631300196,56.720800856524114,0.8239867747760812,0.2312242711078415,NAVKARCORP.NS,2023-07-20 11:48:06.756579
4,2023-07-14 00:00:00+05:30,56.70000076293945,59.95000076293945,56.5,59.29999923706055,1395636,0.0,0.0,2023-07-14,56.83474888009306,56.34246486401089,0.49228401608216643,0.08303364519078155,NAVKARCORP.NS,2023-07-20 11:48:06.756579
5,2023-07-13 00:00:00+05:30,58.5,58.54999923706055,55.70000076293945,56.54999923706055,584256,0.0,0.0,2023-07-13,56.38652154246261,56.10586211416692,0.28065942829569224,-0.019278947532064696,NAVKARCORP.NS,2023-07-20 11:48:06.756579
6,2023-07-12 00:00:00+05:30,57.599998474121094,58.849998474121094,57.0,58.29999923706055,1063732,0.0,0.0,2023-07-12,56.35679832526298,56.07033114433543,0.2864671809275521,-0.09426354148900393,NAVKARCORP.NS,2023-07-20 11:48:06.756579
7,2023-07-11 00:00:00+05:30,57.29999923706055,57.900001525878906,56.70000076293945,57.45000076293945,580837,0.0,0.0,2023-07-11,56.00348906857251,55.891957696917416,0.11153137165509719,-0.1894462220931429,NAVKARCORP.NS,2023-07-20 11:48:06.756579
8,2023-07-10 00:00:00+05:30,57.650001525878906,58.45000076293945,56.650001525878906,57.099998474121094,403157,0.0,0.0,2023-07-10,55.74048694232398,55.76731425163565,-0.026827309311670433,-0.2646906205302029,NAVKARCORP.NS,2023-07-20 11:48:06.756579
9,2023-07-07 00:00:00+05:30,55.650001525878906,58.849998474121094,55.5,57.349998474121094,1784348,0.0,0.0,2023-07-07,55.49330302745178,55.66069951383682,-0.16739648638503724,-0.324156448334836,NAVKARCORP.NS,2023-07-20 11:48:06.756579
10,2023-07-06 00:00:00+05:30,55.400001525878906,56.54999923706055,54.849998474121094,55.349998474121094,535629,0.0,0.0,2023-07-06,55.155722037148266,55.525555597014076,-0.36983355986581046,-0.3633464388222857,NAVKARCORP.NS,2023-07-20 11:48:06.756579
11,2023-07-05 00:00:00+05:30,54.849998474121094,55.599998474121094,54.79999923706055,55.0,322445,0.0,0.0,2023-07-05,55.12039904860775,55.53960016684552,-0.4192011182377655,-0.36172465856140446,NAVKARCORP.NS,2023-07-20 11:48:06.756579
12,2023-07-04 00:00:00+05:30,55.20000076293945,55.54999923706055,54.599998474121094,54.849998474121094,290300,0.0,0.0,2023-07-04,55.14228978471825,55.582768180193156,-0.44047839547490497,-0.34735554364231414,NAVKARCORP.NS,2023-07-20 11:48:06.756579
