Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,864.9500122070312,864.9500122070312,854.4000244140625,860.4500122070312,952601,0.0,0.0,2023-07-19,849.0323938856259,839.7888126760894,9.2435812095365,10.43544470913447,TATACONSUM.NS,2023-07-20 11:49:12.431961
2,2023-07-18 00:00:00+05:30,854.2000122070312,863.0,848.4500122070312,858.7000122070312,1412514,0.0,0.0,2023-07-18,846.956463281734,838.135916713614,8.820546568119994,10.733410584033962,TATACONSUM.NS,2023-07-20 11:49:12.431961
3,2023-07-17 00:00:00+05:30,855.0999755859375,860.7000122070312,849.3499755859375,852.5999755859375,1200820,0.0,0.0,2023-07-17,844.8212725680436,836.4907890741407,8.330483493902875,11.211626588012454,TATACONSUM.NS,2023-07-20 11:49:12.431961
4,2023-07-14 00:00:00+05:30,838.9500122070312,852.75,833.5999755859375,851.5,1705168,0.0,0.0,2023-07-14,843.4069629284265,835.202054153197,8.204908775229569,11.931912361539846,TATACONSUM.NS,2023-07-20 11:49:12.431961
5,2023-07-13 00:00:00+05:30,847.0,849.0,835.2000122070312,837.3499755859375,985928,0.0,0.0,2023-07-13,841.935501642686,833.8982184854527,8.037283157233219,12.863663258117414,TATACONSUM.NS,2023-07-20 11:49:12.431961
6,2023-07-12 00:00:00+05:30,844.9500122070312,847.7999877929688,838.7999877929688,843.25,1435731,0.0,0.0,2023-07-12,842.7692336530038,833.6220779174139,9.147155735589877,14.070258283338463,TATACONSUM.NS,2023-07-20 11:49:12.431961
7,2023-07-11 00:00:00+05:30,826.0,843.0,825.75,840.2999877929688,2167322,0.0,0.0,2023-07-11,842.6818215899136,832.851844150807,9.829977439106642,15.301033920275607,TATACONSUM.NS,2023-07-20 11:49:12.431961
8,2023-07-10 00:00:00+05:30,841.5,841.5,822.0,825.6500244140625,1177214,0.0,0.0,2023-07-10,843.1148822802671,832.255992659434,10.85888962083311,16.668798040567847,TATACONSUM.NS,2023-07-20 11:49:12.431961
9,2023-07-07 00:00:00+05:30,845.0499877929688,852.5,831.7999877929688,833.25,1811594,0.0,0.0,2023-07-07,846.2903109832134,832.7844701190637,13.505840864149718,18.121275145501528,TATACONSUM.NS,2023-07-20 11:49:12.431961
10,2023-07-06 00:00:00+05:30,845.9000244140625,847.5499877929688,841.4000244140625,845.0499877929688,2363769,0.0,0.0,2023-07-06,848.6612766165249,832.7472277285889,15.91404888793602,19.27513371583948,TATACONSUM.NS,2023-07-20 11:49:12.431961
11,2023-07-05 00:00:00+05:30,859.0,861.25,841.1500244140625,845.9000244140625,2537154,0.0,0.0,2023-07-05,849.3178745844442,831.7630069234385,17.554867661005687,20.115404922815344,TATACONSUM.NS,2023-07-20 11:49:12.431961
12,2023-07-04 00:00:00+05:30,858.6500244140625,861.7000122070312,852.2000122070312,855.5499877929688,759030,0.0,0.0,2023-07-04,849.93930188815,830.6320455241886,19.307256363961415,20.755539238267758,TATACONSUM.NS,2023-07-20 11:49:12.431961
13,2023-07-03 00:00:00+05:30,866.9500122070312,866.9500122070312,856.4500122070312,858.8499755859375,1226135,0.0,0.0,2023-07-03,848.919177178183,828.6386101426862,20.2805670354968,21.117609956844344,TATACONSUM.NS,2023-07-20 11:49:12.431961
14,2023-06-30 00:00:00+05:30,850.0499877929688,863.5499877929688,850.0499877929688,860.9000244140625,1394632,0.0,0.0,2023-06-30,847.1135774676821,826.221700907226,20.891876560456126,21.326870687181227,TATACONSUM.NS,2023-07-20 11:49:12.431961
15,2023-06-27 00:00:00+05:30,863.9500122070312,868.0999755859375,852.5999755859375,854.2000122070312,1131450,0.0,0.0,2023-06-27,844.6069507501585,823.447435026679,21.159515723479444,21.4356192188625,TATACONSUM.NS,2023-07-20 11:49:12.431961
16,2023-06-26 00:00:00+05:30,854.0,866.0,847.8499755859375,862.5499877929688,3022935,0.0,0.0,2023-06-26,842.8627577579998,820.9872288522508,21.87552890574898,21.504645092708262,TATACONSUM.NS,2023-07-20 11:49:12.431961
