Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,166.14999389648438,166.60000610351562,163.3000030517578,163.75,807899,0.0,0.0,2023-09-27,170.11499938964843,5.490929470894363,175.6059288605428,164.62406991875406,181.09685833143715,159.13314044785972,-116.86231411249976,-4.512148714612067,151676656,579533.1305039471,1046568.5942234535,183.9639814560322,59.95308065129336,164.5500030517578,165.8000030517578,162.5,167.85000610351562,161.25,169.10000610351562,159.1999969482422,0.026455983345351246,-97.86731211613463,0.5996919521430186,1.81253469137539,-1.2128427392323713,43.887891588920105,17.773969053166706,166.04999694824218,170.11499938964843,165.0120001220703,161.98134292602538,RAIN.NS,2023-09-27 11:03:05.927753
2,2023-09-26 00:00:00+05:30,166.85000610351562,168.85000610351562,164.39999389648438,166.14999389648438,798571,0.0,0.0,2023-09-26,169.94749908447267,5.740726206077212,175.68822529054987,164.20677287839547,181.4289514966271,158.46604667231824,-95.93914196166169,14.435515190140391,152484555,581237.67085988,1163327.4601533301,183.97900047925384,64.98474152640898,166.46666463216147,168.53333536783856,164.0833231608073,170.91667683919272,162.01665242513022,172.9833475748698,159.63331095377606,0.054614952093126105,-91.25,1.089611321739767,2.1157453761834826,-1.0261340544437156,47.37481171441091,18.685764896517494,167.47999572753906,169.94749908447267,165.02400024414064,161.96135818481446,RAIN.NS,2023-09-27 11:03:05.927753
3,2023-09-25 00:00:00+05:30,166.85000610351562,167.89999389648438,165.75,166.14999389648438,937486,0.0,0.0,2023-09-25,169.48999938964843,6.387460485258464,175.8774598749069,163.10253890438997,182.26492036016535,156.71507841913152,-110.40459420713844,15.608785837039246,153283126,682346.5654321851,1308849.9074766927,183.99210413600994,71.44967741906794,166.5999959309896,167.44999186197919,165.2999979654948,168.74998982747397,164.45000203450522,169.59998575846356,163.15000406901044,0.05566386128378562,-97.85525990676182,1.4639842775282261,2.372278889794411,-0.908294612266185,47.37481171441091,19.933710358685317,168.79999694824218,169.48999938964843,164.9970004272461,161.91191055297853,RAIN.NS,2023-09-27 11:03:05.927753
4,2023-09-22 00:00:00+05:30,168.4499969482422,168.60000610351562,165.8000030517578,166.8000030517578,855305,0.0,0.0,2023-09-22,169.0449996948242,6.920202428437076,175.9652021232613,162.12479726638713,182.88540455169837,155.20459483795005,-119.97580795220838,20.759710834905654,154220612,624966.8107074272,1465475.7429878195,184.0075118324759,77.33086253165766,167.0666707356771,168.33333841959637,165.53333536783856,169.8666737874349,164.26666768391928,171.13334147135419,162.73333231608075,0.06977182005504856,-89.34006888918321,1.921113527325133,2.5993525428609576,-0.6782390155358247,48.2704053017064,21.328455635442786,170.58999938964843,169.0449996948242,164.9570004272461,161.87984497070312,RAIN.NS,2023-09-27 11:03:05.927753
5,2023-09-21 00:00:00+05:30,170.75,171.8000030517578,166.5,167.39999389648438,889868,0.0,0.0,2023-09-21,168.5474998474121,7.429041760697487,175.97654160810959,161.1184580867146,183.40558336880707,153.68941632601712,-118.80500691245065,36.80125725155825,155075917,652560.7024735033,1675602.9760579176,184.02107958810026,79.19849298345858,168.56666564941406,170.63333129882812,165.3333282470703,173.86666870117188,163.26666259765625,175.93333435058594,160.0333251953125,0.0659362007983747,-77.4487579204944,2.413253657192371,2.7689122967449133,-0.3556586395525425,49.065451728928714,22.818695620917026,171.71999816894532,168.5474998474121,164.94400024414062,161.82489044189452,RAIN.NS,2023-09-27 11:03:05.927753
6,2023-09-20 00:00:00+05:30,171.75,174.14999389648438,170.0,170.89999389648438,1266838,0.0,0.0,2023-09-20,168.09250030517578,7.773695514741671,175.86619581991744,160.31880479043411,183.63989133465913,152.54510927569243,-67.53433707261226,71.17413455187875,155965785,948425.0551995308,1931363.544454021,184.034725746123,78.6611716186696,171.6833292643229,173.36665852864581,169.21666463216144,175.83332316080728,167.53333536783853,177.5166524251302,165.06667073567706,0.06469126484198559,-57.569303867273895,2.9476877000085153,2.8578269566330485,0.08986074337546679,53.87167734044054,24.26696880578028,172.3,168.09250030517578,164.9250003051758,161.72072952270508,RAIN.NS,2023-09-27 11:03:05.927753
7,2023-09-18 00:00:00+05:30,174.39999389648438,175.0,172.0,172.75,1027513,0.0,0.0,2023-09-18,167.43500061035155,8.074050938152753,175.50905154850432,159.36094967219879,183.58310248665705,151.28689873404605,-36.741484116482134,92.26737157705696,157232623,777580.3383418167,2177098.1667676433,184.05009580809022,81.26502132528765,173.25,174.5,171.5,176.25,170.25,177.5,168.5,0.07967461918544261,-49.68015101322928,3.242566319977527,2.8353617707891816,0.4072045491883456,56.5925394630397,25.009275602008938,171.76000061035157,167.43500061035155,164.77600036621095,161.58057525634766,RAIN.NS,2023-09-27 11:03:05.927753
8,2023-09-15 00:00:00+05:30,174.4499969482422,176.35000610351562,172.10000610351562,175.10000610351562,2136399,0.0,0.0,2023-09-15,166.67500076293945,8.260647468398242,174.9356482313377,158.4143532945412,183.19629569973594,150.15370582614295,7.279574829844907,111.97677041754773,158260136,1638733.8194321268,2526977.6238741,184.06083113241203,83.4846781645189,174.51667277018228,176.93333943684894,172.68333943684894,178.76667277018228,170.26667277018228,181.18333943684894,168.43333943684894,0.09768193623152122,-33.513469524211715,3.3887729471677517,2.733560633492095,0.6552123136756567,60.17756363502978,25.303255701892695,173.4800018310547,166.67500076293945,164.6140002441406,161.42639053344726,RAIN.NS,2023-09-27 11:03:05.927753
9,2023-09-14 00:00:00+05:30,171.60000610351562,173.4499969482422,170.60000610351562,172.4499969482422,1324393,0.0,0.0,2023-09-14,165.63750076293945,8.447747406735175,174.08524816967463,157.18975335620428,182.5329955764098,148.7420059494691,-18.38974982799384,89.88516513273647,156123737,1000506.5979945875,2749038.5749845933,184.07856627898676,82.9506958643766,172.16666666666666,173.7333272298177,170.88333638509113,175.01665751139322,169.3166758219401,176.58331807454425,168.03334554036456,0.07899397251676528,-42.22615584029055,3.2931766953124963,2.5697575550731804,0.723419140239316,57.3483756174748,25.594970424270127,174.53999938964844,165.63750076293945,164.43400024414063,161.23082733154297,RAIN.NS,2023-09-27 11:03:05.927753
10,2023-09-13 00:00:00+05:30,167.1999969482422,171.8000030517578,166.10000610351562,170.3000030517578,1976128,0.0,0.0,2023-09-13,164.77000122070314,8.600801275459686,173.3708024961628,156.16919994524346,181.9716037716225,147.56839866978376,-39.014556510041714,60.68174920263825,154799344,1474244.841625612,3186171.5692320946,184.0928512959335,81.78112644925638,169.4000040690104,172.7000020345052,167.000005086263,175.1000010172526,163.70000712076822,178.39999898274738,161.30000813802081,0.06935186073176437,-48.788905960432736,3.38187365792146,2.388902770013351,0.992970887908109,54.93643018534935,26.376606315098325,174.6700012207031,164.77000122070314,164.28400024414063,161.03593948364258,RAIN.NS,2023-09-27 11:03:05.927753
