Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,494.1499938964844,510.6499938964844,492.1000061035156,510.6499938964844,14321,0.0,0.0,2023-10-31,481.5875015258789,35.16114825491733,516.7486497807962,446.42635327096156,551.9097980357136,411.26520501604426,-29.497869915433878,103.10291247992564,762867,22958.686784783575,31057.86713929278,387.85355535135153,64.88901329946552,504.46666463216144,516.8333231608073,498.2833353678385,523.0166524251301,485.9166768391927,535.383310953776,479.73334757486975,0.15257317234602988,-43.03843997851598,15.85995814251362,15.835815239328507,0.02414290318511192,58.23659703492078,21.148114689936474,497.9600036621094,481.5875015258789,453.6096044921875,417.64417358398435,SIGMA.NS,2023-10-31 11:06:04.573358
2,2023-10-30 00:00:00+05:30,525.0,525.0,482.0,486.3500061035156,16547,0.0,0.0,2023-10-30,479.6375015258789,34.54051486875422,514.1780163946331,445.0969866571247,548.7185312633874,410.55647178837046,-26.840954075445037,95.92233846065464,748546,25264.956799252457,33082.66222792008,387.2479441341475,64.17605716882089,497.78333536783856,513.5666707356771,470.5666707356771,540.7833353678386,454.78333536783856,556.5666707356771,427.5666707356771,0.1439264636154859,-60.65989673594681,15.746168159092974,15.829779513532229,-0.08361135443925427,52.84543703861189,21.80542150257663,499.2800048828125,479.6375015258789,453.20231994628904,415.44382934570314,SIGMA.NS,2023-10-31 11:06:04.573358
3,2023-10-27 00:00:00+05:30,515.0,515.0,496.8999938964844,503.95001220703125,7180,0.0,0.0,2023-10-27,478.1125015258789,34.89998559895506,513.0124871248339,443.2125159269238,547.912472723789,408.3125303279688,10.217532006475285,119.54991650716703,765093,11359.5799292058,35037.08858508698,386.67998299633985,65.27887260336456,505.28333536783856,513.6666768391927,495.5666707356771,523.3833414713542,487.18332926432294,531.7666829427084,477.4666646321615,0.18703963681401858,-47.87965346015548,17.755084809034884,15.85068235214204,1.9044024568928428,57.869534327376755,22.513290377727564,509.3400085449219,478.1125015258789,452.8405413818359,413.3491427612305,SIGMA.NS,2023-10-31 11:06:04.573358
4,2023-10-26 00:00:00+05:30,490.0,497.95001220703125,472.75,491.25,15830,0.0,0.0,2023-10-26,474.92250061035156,35.32721018662526,510.24971079697684,439.5952904237263,545.5769209836021,404.26808023710106,-14.185636422440194,86.6140327610941,757913,24413.713608162267,40956.46574905727,386.3876286937664,63.42534316248913,487.31667073567706,501.88334147135413,476.6833292643229,512.5166829427083,462.1166585286458,527.0833536783854,451.48331705729163,0.17098206494482984,-57.08589563719237,18.324756512644058,15.37458173791883,2.9501747747252285,55.003117516954056,22.599559212284163,519.9000061035156,474.92250061035156,451.6812756347656,410.9466079711914,SIGMA.NS,2023-10-31 11:06:04.573358
5,2023-10-25 00:00:00+05:30,517.25,527.7000122070312,492.0,497.6000061035156,12136,0.0,0.0,2023-10-25,472.2125,36.07964999863184,508.2921499986318,436.1328500013681,544.3717999972637,400.0532000027363,26.30907546041623,137.81830478379808,773743,18958.60211884491,45092.15378428103,385.80807691226755,64.94574683836949,505.7666727701823,519.5333455403646,483.83333333333337,541.4666849772136,470.06666056315106,555.2333577473959,448.1333211263021,0.1451777701384798,-52.48277454867393,20.027219873068816,14.637038044237523,5.3901818288312935,56.79725513197957,23.2392903063075,525.4600036621093,472.2125,450.63017822265624,408.5457174682617,SIGMA.NS,2023-10-31 11:06:04.573358
6,2023-10-23 00:00:00+05:30,554.0,554.0,510.0,517.25,15971,0.0,0.0,2023-10-23,469.53499908447264,36.08345818782212,505.6184572722948,433.4515408966505,541.7019154601169,397.3680827088284,70.92787009362375,204.1294026015869,785879,25934.804371973863,51625.54170064006,385.3323894259496,66.07997456072626,527.0833333333334,544.1666666666667,500.16666666666674,571.0833333333334,483.08333333333337,588.1666666666667,456.16666666666674,0.160802227625542,-38.238488823643145,21.27806675806835,13.289492587029699,7.98857417103865,62.67136023417293,23.007475112038758,525.35,469.53499908447264,449.10148376464844,405.98693557739256,SIGMA.NS,2023-10-31 11:06:04.573358
7,2023-10-20 00:00:00+05:30,570.0,570.0,528.9500122070312,536.6500244140625,44663,0.0,0.0,2023-10-20,465.80749969482423,34.719790591322834,500.52729028614704,431.0877091035014,535.2470808774699,396.36791851217856,121.32381012338976,276.797815877893,801850,75247.03849036204,58048.226032806604,384.58952533652683,70.74642981314676,545.2000122070312,561.4500122070312,520.4000244140625,586.25,504.1500244140625,602.5,479.35003662109375,0.19761063654929711,-24.17540604192688,20.621908192875026,11.292349044270034,9.329559148604991,69.23583179196389,21.786268059731952,512.2799987792969,465.80749969482423,446.8012255859375,403.2776008605957,SIGMA.NS,2023-10-31 11:06:04.573358
8,2023-10-19 00:00:00+05:30,529.5,567.0,516.6500244140625,556.75,49342,0.0,0.0,2023-10-19,460.69749908447267,31.073935518539088,491.77143460301176,429.6235635659336,522.8453701215508,398.5496280473945,178.77871552634744,312.21946151484207,846513,86243.69242584554,53748.52291841774,382.1565795764362,84.91193615153455,546.8000081380209,576.9499918619792,526.6000162760417,597.1499837239584,496.45003255208337,627.2999674479167,476.25004069010424,0.30727068961280557,-7.595405018767348,17.558764774039958,8.959959257118786,8.598805516921171,76.99475464380066,19.313076178491983,492.2099914550781,460.69749908447267,444.5364794921875,400.3582843017578,SIGMA.NS,2023-10-31 11:06:04.573358
9,2023-10-18 00:00:00+05:30,512.0,535.0,501.54998779296875,519.0499877929688,56163,0.0,0.0,2023-10-18,454.92210845947267,21.559615491751075,476.4817239512237,433.3624929677216,498.04133944297485,411.8028774759705,231.4318635798927,256.8957883046147,797171,91518.70171076176,45624.730541560784,379.01492807727203,81.92624725844728,518.5333251953125,535.5166625976562,502.066650390625,551.9833374023438,485.08331298828125,568.9666748046875,468.61663818359375,0.24076189082438312,-15.492967766682694,11.39142803200673,6.810257877888493,4.581170154118237,71.41573072513651,16.70701398836294,469.4999938964844,454.92210845947267,441.98060607910156,397.2779219055176,SIGMA.NS,2023-10-31 11:06:04.573358
10,2023-10-17 00:00:00+05:30,478.8999938964844,497.04998779296875,460.0,497.04998779296875,68588,0.0,0.0,2023-10-17,451.81331939697264,15.440305719131475,467.2536251161041,436.3730136778412,482.6939308352356,420.93270795870967,204.03798418068172,158.5255766200414,741008,107028.28687892444,34151.237749260545,376.08681488309225,77.2348708707748,484.6999918619792,509.39998372395837,472.3499959309896,521.749979654948,447.65000406901044,546.4499715169271,435.30000813802087,0.25944464720510085,-0.0,7.035650707944342,5.664965339358933,1.3706853685854083,67.09118784401124,14.588289818112957,455.3199951171875,451.81331939697264,440.62621826171875,394.58304992675784,SIGMA.NS,2023-10-31 11:06:04.573358
