Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,157.75,157.75,148.25,150.10000610351562,21279,0.0,0.0,2023-07-13,147.17026992256456,142.70685739121237,4.463412531352191,2.8977117307753932,PALREDTEC.NS,2023-07-14 19:34:24.078646
2,2023-07-12 00:00:00+05:30,156.60000610351562,158.6999969482422,152.0500030517578,154.39999389648438,33492,0.0,0.0,2023-07-12,146.63759061693708,142.1154054942281,4.522185122708976,2.506286530631194,PALREDTEC.NS,2023-07-14 19:34:24.078646
3,2023-07-11 00:00:00+05:30,156.10000610351562,158.3000030517578,152.0,154.5,31216,0.0,0.0,2023-07-11,145.2262445661103,141.13263842204762,4.093606144062676,2.0023118826117483,PALREDTEC.NS,2023-07-14 19:34:24.078646
4,2023-07-10 00:00:00+05:30,147.0,159.9499969482422,147.0,155.4499969482422,93454,0.0,0.0,2023-07-10,143.540107214494,140.06324949581142,3.4768577186825667,1.4794883172490163,PALREDTEC.NS,2023-07-14 19:34:24.078646
5,2023-07-07 00:00:00+05:30,150.0,152.4499969482422,146.14999389648438,147.35000610351562,32499,0.0,0.0,2023-07-07,141.37467271744887,138.83230969961696,2.542363017831917,0.9801459668906288,PALREDTEC.NS,2023-07-14 19:34:24.078646
6,2023-07-06 00:00:00+05:30,143.6999969482422,160.0,141.0,150.64999389648438,217765,0.0,0.0,2023-07-06,140.28824846543674,138.15089398730507,2.1373544781316696,0.5895917041553067,PALREDTEC.NS,2023-07-14 19:34:24.078646
7,2023-07-05 00:00:00+05:30,145.1999969482422,146.4499969482422,141.0500030517578,143.0500030517578,28096,0.0,0.0,2023-07-05,138.4042947507008,137.15096599457073,1.253328756130088,0.2026510106612159,PALREDTEC.NS,2023-07-14 19:34:24.078646
8,2023-07-04 00:00:00+05:30,146.60000610351562,153.14999389648438,140.5500030517578,143.14999389648438,139085,0.0,0.0,2023-07-04,137.559620514145,136.67904302999577,0.880577484149228,-0.06001842570600216,PALREDTEC.NS,2023-07-14 19:34:24.078646
9,2023-07-03 00:00:00+05:30,134.39999389648438,158.5,132.35000610351562,148.8000030517578,577337,0.0,0.0,2023-07-03,136.5431889900833,136.16136696067667,0.381822029406635,-0.2951674031698097,PALREDTEC.NS,2023-07-14 19:34:24.078646
10,2023-06-30 00:00:00+05:30,134.6999969482422,134.6999969482422,131.35000610351562,132.10000610351562,8809,0.0,0.0,2023-06-30,134.31467734250614,135.1502760733902,-0.835598730884044,-0.46441476131392084,PALREDTEC.NS,2023-07-14 19:34:24.078646
11,2023-06-27 00:00:00+05:30,134.10000610351562,134.89999389648438,133.0500030517578,133.39999389648438,4439,0.0,0.0,2023-06-27,134.71734484050444,135.39429767098017,-0.6769528304757273,-0.37161876892139,PALREDTEC.NS,2023-07-14 19:34:24.078646
