Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-09 00:00:00+05:30,201.25,201.25,191.35000610351562,191.5500030517578,2215,0.0,0.0,2023-06-09,183.19916239400257,170.8435421124011,12.35562028160146,10.000284444356016,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
26,2023-06-08 00:00:00+05:30,208.10000610351562,208.10000610351562,189.10000610351562,201.39999389648438,15600,0.0,0.0,2023-06-08,181.68082772895616,169.18702523725256,12.493802491703605,9.411450485044654,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
27,2023-06-07 00:00:00+05:30,208.85000610351562,208.85000610351562,189.0,199.0500030517578,17814,0.0,0.0,2023-06-07,178.09552478940557,166.609987744514,11.485537044891572,8.640862483379916,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
28,2023-06-06 00:00:00+05:30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,20267,0.0,0.0,2023-06-06,174.2856196507961,164.0147865199345,10.270833130861604,7.929693843002001,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
29,2023-06-05 00:00:00+05:30,189.5,189.5,189.5,189.5,2259,0.0,0.0,2023-06-05,169.80118741489682,161.21996968566987,8.58121772922695,7.3444090210371,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
30,2023-06-02 00:00:00+05:30,175.0500030517578,180.5,172.0500030517578,180.5,6328,0.0,0.0,2023-06-02,166.21958512669624,158.95756726052346,7.262017866172783,7.035206843989637,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
31,2023-06-01 00:00:00+05:30,165.4499969482422,175.0,165.3000030517578,171.9499969482422,8028,0.0,0.0,2023-06-01,163.62314605882284,157.23417264136532,6.388973417457521,6.97850408844385,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
32,2023-05-31 00:00:00+05:30,162.9499969482422,168.0,162.25,166.9499969482422,2788,0.0,0.0,2023-05-31,162.10917316983753,156.05690669681516,6.052266473022371,7.1258867561904315,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
33,2023-05-30 00:00:00+05:30,168.9499969482422,169.35000610351562,161.0,162.89999389648438,2943,0.0,0.0,2023-05-30,161.22902339194576,155.185459476701,6.043563915244761,7.394291826982446,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
34,2023-05-29 00:00:00+05:30,163.14999389648438,168.89999389648438,155.0,165.1999969482422,4960,0.0,0.0,2023-05-29,160.92521057293874,154.56829672311832,6.356913849820415,7.731973804916867,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
35,2023-05-26 00:00:00+05:30,160.14999389648438,164.8000030517578,159.10000610351562,163.14999389648438,1493,0.0,0.0,2023-05-26,160.1479766865199,153.71776070510842,6.430215981411493,8.07573879369098,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
36,2023-05-25 00:00:00+05:30,159.14999389648438,166.60000610351562,159.14999389648438,161.0,1637,0.0,0.0,2023-05-25,159.6021553756173,152.96318204979835,6.638973325818938,8.487119496760853,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
37,2023-05-24 00:00:00+05:30,160.64999389648438,164.64999389648438,159.25,160.3000030517578,1943,0.0,0.0,2023-05-24,159.3480018075477,152.3202366137822,7.027765193765475,8.949156039496332,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
38,2023-05-23 00:00:00+05:30,168.60000610351562,168.60000610351562,160.10000610351562,160.64999389648438,3080,0.0,0.0,2023-05-23,159.17491067223676,151.68185529874415,7.493055373492609,9.429503750929046,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
39,2023-05-22 00:00:00+05:30,167.0,167.0,160.0,160.60000610351562,1442,0.0,0.0,2023-05-22,158.90671372237358,150.96440421092493,7.942309511448656,9.913615845288154,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
40,2023-05-19 00:00:00+05:30,161.0,165.0,157.0,160.0,16432,0.0,0.0,2023-05-19,158.59884238034778,150.19355605951768,8.4052863208301,10.406442428748027,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
41,2023-05-18 00:00:00+05:30,166.0,166.0,159.39999389648438,160.14999389648438,5754,0.0,0.0,2023-05-18,158.34408644950193,149.4090405442791,8.935045905222836,10.90673145572751,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
42,2023-05-17 00:00:00+05:30,163.0,164.5,159.0500030517578,160.0,4113,0.0,0.0,2023-05-17,158.01573964095968,148.54976427610265,9.46597536485703,11.399652843353678,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
43,2023-05-16 00:00:00+05:30,155.0,164.6999969482422,152.10000610351562,162.6999969482422,2847,0.0,0.0,2023-05-16,157.65496503022507,147.63374541819087,10.021219612034201,11.88307221297784,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
44,2023-05-15 00:00:00+05:30,155.60000610351562,161.5,155.60000610351562,159.5,1286,0.0,0.0,2023-05-15,156.7376864996765,146.4284452957868,10.309241203889712,12.34853536321375,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
45,2023-05-12 00:00:00+05:30,161.75,161.89999389648438,155.3000030517578,160.0,5317,0.0,0.0,2023-05-12,156.23544768143586,145.38272091944972,10.852726761986133,12.858358903044758,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
46,2023-05-11 00:00:00+05:30,163.5500030517578,164.0,159.10000610351562,161.10000610351562,2052,0.0,0.0,2023-05-11,155.5509836235151,144.21333859300572,11.337645030509378,13.359766938309413,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
47,2023-05-10 00:00:00+05:30,160.10000610351562,160.1999969482422,154.0500030517578,160.0,2229,0.0,0.0,2023-05-10,154.54207044533317,142.8624051921649,11.679665253168253,13.86529741525942,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
48,2023-05-09 00:00:00+05:30,163.0,167.75,157.0,160.10000610351562,13713,0.0,0.0,2023-05-09,153.54971961721193,141.49139760753812,12.058322009673816,14.41170545578221,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
49,2023-05-08 00:00:00+05:30,163.5,163.5,150.3000030517578,159.8000030517578,11972,0.0,0.0,2023-05-08,152.358758437884,140.0027089278599,12.356049510024093,15.000051317309309,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
50,2023-05-05 00:00:00+05:30,145.1999969482422,159.89999389648438,145.1999969482422,157.6999969482422,15133,0.0,0.0,2023-05-05,151.00580487172513,138.41892539794807,12.58687947377706,15.66105176913061,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
51,2023-05-04 00:00:00+05:30,152.6999969482422,153.0,147.60000610351562,152.6999969482422,20562,0.0,0.0,2023-05-04,149.78867903963112,136.87643967392455,12.912239365706569,16.429594842968996,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
52,2023-05-03 00:00:00+05:30,150.0,153.9499969482422,148.0,152.9499969482422,14893,0.0,0.0,2023-05-03,149.25934851079273,135.61055509197914,13.648793418813597,17.3089337122846,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
53,2023-05-02 00:00:00+05:30,139.75,146.64999389648438,136.25,146.64999389648438,30242,0.0,0.0,2023-05-02,148.58832152216556,134.2233997434781,14.36492177868746,18.22396878565235,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
54,2023-04-28 00:00:00+05:30,146.9499969482422,150.0,139.6999969482422,139.6999969482422,37577,0.0,0.0,2023-04-28,148.94074472683485,133.2292722112376,15.71147251559725,19.18873053739357,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
55,2023-04-27 00:00:00+05:30,153.9499969482422,155.0,147.0500030517578,147.0500030517578,32907,0.0,0.0,2023-04-27,150.62088068657897,132.7116142322772,17.909266454301758,20.05804504284265,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
56,2023-04-26 00:00:00+05:30,161.35000610351562,161.35000610351562,152.5500030517578,154.75,6023,0.0,0.0,2023-04-26,151.27013116563737,131.56454312671877,19.70558803891859,20.595239689977873,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
57,2023-04-25 00:00:00+05:30,159.9499969482422,163.5500030517578,148.10000610351562,160.5500030517578,92228,0.0,0.0,2023-04-25,150.6374277412078,129.70970657685626,20.92772116435154,20.81765260274269,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
58,2023-04-24 00:00:00+05:30,163.89999389648438,163.89999389648438,154.10000610351562,155.8000030517578,3790,0.0,0.0,2023-04-24,148.8351413211078,127.24248285886412,21.59265846224369,20.79013546234048,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
59,2023-04-21 00:00:00+05:30,160.0,164.0,158.0,160.64999389648438,14474,0.0,0.0,2023-04-21,147.568802824626,124.95788124343262,22.61092158119338,20.589504712364675,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
60,2023-04-20 00:00:00+05:30,145.5500030517578,160.64999389648438,145.39999389648438,159.25,40580,0.0,0.0,2023-04-20,145.1904044479245,122.10251223118848,23.08789221673601,20.0841504951575,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
61,2023-04-19 00:00:00+05:30,156.5,160.5,152.9499969482422,153.0500030517578,4621,0.0,0.0,2023-04-19,142.63411434754713,119.13071320968356,23.503401137863563,19.333215064762868,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
62,2023-04-18 00:00:00+05:30,157.0500030517578,163.0,156.6999969482422,161.0,12074,0.0,0.0,2023-04-18,140.740316401327,116.41717002231763,24.32314637900936,18.29066854648769,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
63,2023-04-17 00:00:00+05:30,156.5500030517578,166.8000030517578,156.5500030517578,164.9499969482422,86608,0.0,0.0,2023-04-17,137.05673756520463,112.85054362410305,24.206193941101574,16.78254908835727,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
64,2023-04-13 00:00:00+05:30,174.8000030517578,174.8000030517578,158.1999969482422,164.75,166560,0.0,0.0,2023-04-13,131.98523585919781,108.68258735817193,23.302648501025885,14.926637875171195,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
65,2023-04-12 00:00:00+05:30,166.5,166.5,166.5,166.5,5851,0.0,0.0,2023-04-12,126.02800601541558,104.19719434682568,21.830811668589902,12.832635218707521,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
66,2023-04-11 00:00:00+05:30,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,67628,0.0,0.0,2023-04-11,118.66946165458205,99.21296989457174,19.45649176001031,10.583091106236926,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
67,2023-04-10 00:00:00+05:30,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,16611,0.0,0.0,2023-04-10,111.40936266386684,94.46200699785622,16.947355666010623,8.36474094279358,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
68,2023-04-06 00:00:00+05:30,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,9504,0.0,0.0,2023-04-06,104.20197350243212,89.93496731354409,14.267006188888033,6.219087261989317,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
69,2023-04-05 00:00:00+05:30,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,13945,0.0,0.0,2023-04-05,96.98415161260445,85.61776518690885,11.366386425695595,4.207107530264638,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
70,2023-04-03 00:00:00+05:30,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,32017,0.0,0.0,2023-04-03,89.6994513509402,81.50318615772093,8.196265193219261,2.4172878064068986,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
71,2023-03-31 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,14007,0.0,0.0,2023-03-31,83.35389732854367,78.05544117240892,5.298456156134748,0.9725434597038077,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
72,2023-03-29 00:00:00+05:30,99.0,103.0,93.4000015258789,103.0,292162,0.0,0.0,2023-03-29,77.90915083341383,75.23587622206101,2.6732746113528236,-0.10893471440392721,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
73,2023-03-28 00:00:00+05:30,72.55000305175781,85.8499984741211,70.05000305175781,85.8499984741211,149985,0.0,0.0,2023-03-28,73.34717825767089,73.01474631982589,0.33243193784500136,-0.8044870458431149,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
74,2023-03-27 00:00:00+05:30,70.55000305175781,78.80000305175781,70.55000305175781,71.55000305175781,262857,0.0,0.0,2023-03-27,71.0739382183163,71.98792614748227,-0.9139879291659696,-1.088716791765144,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
75,2023-03-24 00:00:00+05:30,69.0999984741211,70.5,69.0,69.5999984741211,10016,0.0,0.0,2023-03-24,70.98738097587238,72.02295999514023,-1.0355790192678427,-1.1323990074149375,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
76,2023-03-23 00:00:00+05:30,71.5999984741211,72.5,66.69999694824219,68.25,19020,0.0,0.0,2023-03-23,71.23963233982717,72.21679691682176,-0.9771645769945962,-1.1566040044517112,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
77,2023-03-22 00:00:00+05:30,73.0,73.05000305175781,71.0,72.25,3029,0.0,0.0,2023-03-22,71.78320185615938,72.5341406701675,-0.7509388140081228,-1.2014638613159898,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
78,2023-03-21 00:00:00+05:30,73.05000305175781,73.05000305175781,71.0999984741211,72.05000305175781,3120,0.0,0.0,2023-03-21,71.69832946637017,72.5568719237809,-0.858542457410735,-1.3140951231429565,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
79,2023-03-20 00:00:00+05:30,70.8499984741211,73.25,70.8499984741211,72.05000305175781,2522,0.0,0.0,2023-03-20,71.6343888144815,72.59742143354276,-0.9630326190612664,-1.4279832895760118,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
80,2023-03-17 00:00:00+05:30,73.1500015258789,73.44999694824219,71.25,72.69999694824219,14547,0.0,0.0,2023-03-17,71.55882258952217,72.64121490408557,-1.082392314563407,-1.5442209572046983,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
81,2023-03-16 00:00:00+05:30,68.80000305175781,72.3499984741211,68.80000305175781,72.1500015258789,12984,0.0,0.0,2023-03-16,71.35133634248216,72.63651234055304,-1.2851759980708835,-1.659678117865021,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
82,2023-03-15 00:00:00+05:30,72.5,73.94999694824219,69.5999984741211,70.3499984741211,29796,0.0,0.0,2023-03-15,71.20612449095547,72.67543320572697,-1.4693087147715005,-1.7533036478135555,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
83,2023-03-14 00:00:00+05:30,74.4000015258789,74.4000015258789,70.75,71.8499984741211,28446,0.0,0.0,2023-03-14,71.36178376674354,72.86146798425544,-1.4996842175118985,-1.824302381074069,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
84,2023-03-13 00:00:00+05:30,71.0,82.5999984741211,69.19999694824219,73.55000305175781,209461,0.0,0.0,2023-03-13,71.27301745631127,72.94238554506619,-1.669368088754922,-1.9054569219646116,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
85,2023-03-10 00:00:00+05:30,69.94999694824219,71.9000015258789,68.55000305175781,70.9000015258789,9327,0.0,0.0,2023-03-10,70.85902007532098,72.89377614453086,-2.0347560692098767,-1.9644791302670337,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
86,2023-03-09 00:00:00+05:30,69.0,69.5,67.44999694824219,69.1500015258789,9528,0.0,0.0,2023-03-09,70.85156890249226,73.05327811402302,-2.201709211530755,-1.9469098955313229,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
87,2023-03-08 00:00:00+05:30,69.44999694824219,69.44999694824219,66.5999984741211,68.55000305175781,5523,0.0,0.0,2023-03-08,71.16094478914924,73.36554024107456,-2.2045954519253144,-1.8832100665314648,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
88,2023-03-06 00:00:00+05:30,71.0,71.0,68.5,68.80000305175781,3979,0.0,0.0,2023-03-06,71.63566146867495,73.75078321621989,-2.115121747544933,-1.8028637201830024,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
89,2023-03-03 00:00:00+05:30,71.5,74.55000305175781,66.8499984741211,68.5,34403,0.0,0.0,2023-03-03,72.15123572629625,74.14684562937686,-1.9956099030806058,-1.7247992133425198,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
90,2023-03-02 00:00:00+05:30,72.0,72.25,70.94999694824219,71.0999984741211,1988,0.0,0.0,2023-03-02,72.81509676744102,74.598593279727,-1.7834965122859785,-1.657096540907998,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
91,2023-03-01 00:00:00+05:30,72.94999694824219,72.94999694824219,71.1500015258789,72.1500015258789,729,0.0,0.0,2023-03-01,73.12693282077193,74.87848086417547,-1.7515480434035453,-1.6254965480635026,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
92,2023-02-28 00:00:00+05:30,71.25,72.94999694824219,69.1500015258789,72.30000305175781,9786,0.0,0.0,2023-02-28,73.30455669257066,75.09675921123919,-1.7922025186685318,-1.5939836742284916,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
93,2023-02-27 00:00:00+05:30,71.5,71.9000015258789,70.05000305175781,70.55000305175781,3365,0.0,0.0,2023-02-27,73.48720280908208,75.3204997039977,-1.8332968949156196,-1.5444289631184813,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
94,2023-02-24 00:00:00+05:30,72.30000305175781,72.94999694824219,71.5999984741211,71.6500015258789,766,0.0,0.0,2023-02-24,74.02123912859558,75.70213943617688,-1.6809003075812967,-1.4722119801691964,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
95,2023-02-23 00:00:00+05:30,74.69999694824219,74.69999694824219,71.94999694824219,72.25,2518,0.0,0.0,2023-02-23,74.45237323818043,76.02631046900072,-1.5739372308202917,-1.4200398983161713,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
96,2023-02-22 00:00:00+05:30,75.0,75.0,72.19999694824219,72.5,1934,0.0,0.0,2023-02-22,74.85280473603142,76.32841530652078,-1.4756105704893656,-1.381565565190141,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
97,2023-02-21 00:00:00+05:30,74.55000305175781,75.5,74.55000305175781,75.0,1770,0.0,0.0,2023-02-21,75.28058741530985,76.63468853104244,-1.3541011157325897,-1.3580543138653347,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
98,2023-02-20 00:00:00+05:30,73.80000305175781,79.0,73.3499984741211,74.3499984741211,11649,0.0,0.0,2023-02-20,75.33160330900256,76.76546361352584,-1.4338603045232787,-1.3590426133985207,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
99,2023-02-17 00:00:00+05:30,74.55000305175781,75.8499984741211,73.5,73.80000305175781,12576,0.0,0.0,2023-02-17,75.51007691534464,76.95870082467822,-1.4486239093335769,-1.340338190617331,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
100,2023-02-16 00:00:00+05:30,72.8499984741211,76.30000305175781,72.8499984741211,74.75,15567,0.0,0.0,2023-02-16,75.8209994359968,77.21139664651186,-1.3903972105150615,-1.3132667609382696,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
101,2023-02-15 00:00:00+05:30,73.5,74.30000305175781,72.0,72.80000305175781,7729,0.0,0.0,2023-02-15,76.01572660617803,77.4083083782328,-1.3925817720547684,-1.2939841485440715,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
102,2023-02-14 00:00:00+05:30,74.1500015258789,75.30000305175781,73.05000305175781,73.75,9739,0.0,0.0,2023-02-14,76.60040361607261,77.7769728043508,-1.1765691882781937,-1.2693347426663972,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
103,2023-02-13 00:00:00+05:30,78.4000015258789,79.8499984741211,75.05000305175781,75.5,12860,0.0,0.0,2023-02-13,77.11865881899492,78.09913062869887,-0.9804718097039569,-1.292526131263448,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
104,2023-02-10 00:00:00+05:30,79.0,79.55000305175781,77.05000305175781,78.4000015258789,53193,0.0,0.0,2023-02-10,77.41296042244855,78.30706107899478,-0.8941006565462288,-1.3705397116533207,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
105,2023-02-09 00:00:00+05:30,79.5,79.5,77.0999984741211,79.0,3976,0.0,0.0,2023-02-09,77.23349840364303,78.29962584324404,-1.0661274396010185,-1.4896494754300933,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
106,2023-02-08 00:00:00+05:30,77.0,79.69999694824219,75.44999694824219,78.5999984741211,2800,0.0,0.0,2023-02-08,76.91231629521448,78.24359591070358,-1.3312796154890947,-1.5955299843873618,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
107,2023-02-07 00:00:00+05:30,77.05000305175781,77.05000305175781,74.5999984741211,75.19999694824219,2121,0.0,0.0,2023-02-07,76.60546498995872,78.21508370563016,-1.609618715671445,-1.6615925766119284,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
108,2023-02-06 00:00:00+05:30,75.6500015258789,76.94999694824219,75.4000015258789,76.0,425,0.0,0.0,2023-02-06,76.86100463390719,78.4562906462212,-1.5952860123140198,-1.6745860418470493,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
109,2023-02-03 00:00:00+05:30,76.55000305175781,76.75,75.0,75.4000015258789,1337,0.0,0.0,2023-02-03,77.01755093098122,78.6527938979189,-1.6352429669376818,-1.6944110492303064,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
110,2023-02-02 00:00:00+05:30,78.0,79.1500015258789,76.0,76.30000305175781,7322,0.0,0.0,2023-02-02,77.31165082281801,78.91301728768211,-1.6013664648640997,-1.7092030698034624,ASIANHOTNR.NS,2023-07-19 11:05:01.825342
