Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-13 00:00:00+05:30,14.25,15.050000190734863,14.25,14.600000381469727,70609,0.0,0.0,2023-06-13,14.293299621807293,14.037954300889174,0.2553453209181189,0.1835904873304824,ASHIMASYN.NS,2023-07-14 19:36:36.914443
22,2023-06-12 00:00:00+05:30,14.699999809265137,14.699999809265137,14.25,14.350000381469727,29687,0.0,0.0,2023-06-12,14.237535847323215,13.992990614442729,0.2445452328804869,0.16565177893357325,ASHIMASYN.NS,2023-07-14 19:36:36.914443
23,2023-06-09 00:00:00+05:30,14.800000190734863,14.800000190734863,14.399999618530273,14.550000190734863,40866,0.0,0.0,2023-06-09,14.217087750205668,13.964429833080569,0.25265791712509866,0.14592841544684482,ASHIMASYN.NS,2023-07-14 19:36:36.914443
24,2023-06-08 00:00:00+05:30,15.199999809265137,15.649999618530273,14.5,14.600000381469727,124158,0.0,0.0,2023-06-08,14.156558215563994,13.917584204468225,0.23897401109576855,0.11924604002728137,ASHIMASYN.NS,2023-07-14 19:36:36.914443
25,2023-06-07 00:00:00+05:30,14.300000190734863,15.550000190734863,14.300000190734863,15.0,263317,0.0,0.0,2023-06-07,14.075932367217495,13.862990910308104,0.21294145690939104,0.08931404726015958,ASHIMASYN.NS,2023-07-14 19:36:36.914443
26,2023-06-06 00:00:00+05:30,13.75,14.800000190734863,13.75,14.600000381469727,199402,0.0,0.0,2023-06-06,13.907920070347949,13.772030183132753,0.13588988721519613,0.05840719484785171,ASHIMASYN.NS,2023-07-14 19:36:36.914443
27,2023-06-05 00:00:00+05:30,14.100000381469727,14.199999809265137,13.899999618530273,14.0,122542,0.0,0.0,2023-06-05,13.782087286507625,13.705792567265794,0.07629471924183129,0.0390365217560156,ASHIMASYN.NS,2023-07-14 19:36:36.914443
28,2023-06-02 00:00:00+05:30,14.100000381469727,14.25,13.75,14.100000381469727,38255,0.0,0.0,2023-06-02,13.742466793145375,13.682255972647058,0.06021082049831783,0.02972197238456168,ASHIMASYN.NS,2023-07-14 19:36:36.914443
29,2023-06-01 00:00:00+05:30,13.800000190734863,14.149999618530273,13.600000381469727,14.0,57901,0.0,0.0,2023-06-01,13.677460686177312,13.648836419941246,0.02862426623606673,0.02209976035612264,ASHIMASYN.NS,2023-07-14 19:36:36.914443
30,2023-05-31 00:00:00+05:30,13.649999618530273,13.850000381469727,13.5,13.649999618530273,57831,0.0,0.0,2023-05-31,13.618817174573188,13.620743333536545,-0.0019261589633572385,0.02046863388613662,ASHIMASYN.NS,2023-07-14 19:36:36.914443
31,2023-05-30 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,75807,0.0,0.0,2023-05-30,13.613147639308265,13.618402830737047,-0.005255191428782169,0.026067332098510084,ASHIMASYN.NS,2023-07-14 19:36:36.914443
32,2023-05-29 00:00:00+05:30,13.899999618530273,13.899999618530273,12.550000190734863,13.149999618530273,187133,0.0,0.0,2023-05-29,13.615538049824362,13.619875026678432,-0.004336976854069974,0.033897962980333145,ASHIMASYN.NS,2023-07-14 19:36:36.914443
33,2023-05-26 00:00:00+05:30,13.550000190734863,13.899999618530273,13.5,13.550000190734863,43224,0.0,0.0,2023-05-26,13.700181400968743,13.657465059330285,0.04271634163845839,0.043456697938933926,ASHIMASYN.NS,2023-07-14 19:36:36.914443
34,2023-05-25 00:00:00+05:30,13.699999809265137,13.899999618530273,13.5,13.550000190734863,22361,0.0,0.0,2023-05-25,13.727487075556722,13.66606224881792,0.06142482673880245,0.04364178701405281,ASHIMASYN.NS,2023-07-14 19:36:36.914443
35,2023-05-24 00:00:00+05:30,13.600000381469727,14.449999809265137,13.600000381469727,13.75,33122,0.0,0.0,2023-05-24,13.759757418251606,13.675347213464564,0.08441020478704253,0.039196027082865396,ASHIMASYN.NS,2023-07-14 19:36:36.914443
36,2023-05-23 00:00:00+05:30,14.300000190734863,14.300000190734863,13.649999618530273,13.699999809265137,11107,0.0,0.0,2023-05-23,13.761531494297353,13.669374990541728,0.0921565037556249,0.027892482656821108,ASHIMASYN.NS,2023-07-14 19:36:36.914443
37,2023-05-22 00:00:00+05:30,14.25,14.300000190734863,13.800000190734863,13.949999809265137,99246,0.0,0.0,2023-05-22,13.77271907339412,13.666925005043856,0.10579406835026361,0.011826477382120162,ASHIMASYN.NS,2023-07-14 19:36:36.914443
38,2023-05-19 00:00:00+05:30,14.149999618530273,14.600000381469727,13.949999809265137,14.25,62896,0.0,0.0,2023-05-19,13.740486212326662,13.644279020706152,0.09620719162050939,-0.0116654203599157,ASHIMASYN.NS,2023-07-14 19:36:36.914443
39,2023-05-18 00:00:00+05:30,14.25,14.699999809265137,13.649999618530273,14.149999618530273,161461,0.0,0.0,2023-05-18,13.647847341840599,13.595821342362644,0.052025999477955054,-0.038633573355021975,ASHIMASYN.NS,2023-07-14 19:36:36.914443
40,2023-05-17 00:00:00+05:30,13.75,14.5,13.399999618530273,13.949999809265137,145144,0.0,0.0,2023-05-17,13.55654692789702,13.551487080269233,0.005059847627787661,-0.06129846656326622,ASHIMASYN.NS,2023-07-14 19:36:36.914443
41,2023-05-16 00:00:00+05:30,13.800000190734863,13.800000190734863,13.449999809265137,13.600000381469727,19626,0.0,0.0,2023-05-16,13.485010040375546,13.51960606194956,-0.0345960215740142,-0.07788804511102969,ASHIMASYN.NS,2023-07-14 19:36:36.914443
42,2023-05-15 00:00:00+05:30,13.899999618530273,13.899999618530273,13.300000190734863,13.699999809265137,45880,0.0,0.0,2023-05-15,13.464102705631149,13.513174516387947,-0.04907181075679823,-0.08871105099528356,ASHIMASYN.NS,2023-07-14 19:36:36.914443
43,2023-05-12 00:00:00+05:30,13.399999618530273,14.050000190734863,13.050000190734863,13.550000190734863,122365,0.0,0.0,2023-05-12,13.421212323152243,13.498228492957772,-0.07701616980552828,-0.09862086105490488,ASHIMASYN.NS,2023-07-14 19:36:36.914443
44,2023-05-11 00:00:00+05:30,13.300000190734863,13.449999809265137,13.050000190734863,13.300000190734863,71865,0.0,0.0,2023-05-11,13.397796347228132,13.494086757135605,-0.09629040990747306,-0.10402203386724902,ASHIMASYN.NS,2023-07-14 19:36:36.914443
45,2023-05-10 00:00:00+05:30,13.5,13.550000190734863,13.149999618530273,13.25,22796,0.0,0.0,2023-05-10,13.415577466590545,13.509613682447664,-0.09403621585711974,-0.105954939857193,ASHIMASYN.NS,2023-07-14 19:36:36.914443
46,2023-05-09 00:00:00+05:30,13.699999809265137,13.699999809265137,13.050000190734863,13.199999809265137,43755,0.0,0.0,2023-05-09,13.4456824605161,13.530382777043478,-0.0847003165273783,-0.10893462085721131,ASHIMASYN.NS,2023-07-14 19:36:36.914443
47,2023-05-08 00:00:00+05:30,13.800000190734863,14.0,13.350000381469727,13.5,63476,0.0,0.0,2023-05-08,13.49035203347082,13.556813414465745,-0.06646138099492482,-0.11499319693966956,ASHIMASYN.NS,2023-07-14 19:36:36.914443
48,2023-05-05 00:00:00+05:30,13.5,14.300000190734863,13.199999809265137,13.949999809265137,129595,0.0,0.0,2023-05-05,13.488597857738243,13.561358487623005,-0.07276062988476184,-0.12712615092585575,ASHIMASYN.NS,2023-07-14 19:36:36.914443
49,2023-05-04 00:00:00+05:30,13.300000190734863,13.649999618530273,13.300000190734863,13.449999809265137,54133,0.0,0.0,2023-05-04,13.404706593824264,13.530267181891634,-0.12556058806737092,-0.1407175311861292,ASHIMASYN.NS,2023-07-14 19:36:36.914443
50,2023-05-03 00:00:00+05:30,13.399999618530273,13.5,13.100000381469727,13.300000190734863,38718,0.0,0.0,2023-05-03,13.396471463744104,13.536688571701754,-0.14021710795764974,-0.14450676696581877,ASHIMASYN.NS,2023-07-14 19:36:36.914443
51,2023-05-02 00:00:00+05:30,13.850000381469727,13.850000381469727,13.25,13.300000190734863,42408,0.0,0.0,2023-05-02,13.414011695200331,13.555623642179105,-0.14161194697877377,-0.14557918171786102,ASHIMASYN.NS,2023-07-14 19:36:36.914443
52,2023-04-28 00:00:00+05:30,13.199999809265137,13.899999618530273,13.149999618530273,13.649999618530273,83305,0.0,0.0,2023-04-28,13.4347410596486,13.576073518294644,-0.14133245864604405,-0.14657099040263283,ASHIMASYN.NS,2023-07-14 19:36:36.914443
53,2023-04-27 00:00:00+05:30,12.949999809265137,13.399999618530273,12.899999618530273,13.149999618530273,50666,0.0,0.0,2023-04-27,13.395603139851932,13.570159430275792,-0.17455629042386,-0.14788062334178,ASHIMASYN.NS,2023-07-14 19:36:36.914443
54,2023-04-26 00:00:00+05:30,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,47570,0.0,0.0,2023-04-26,13.440258325546779,13.603772215215434,-0.1635138896686552,-0.14121170657126,ASHIMASYN.NS,2023-07-14 19:36:36.914443
55,2023-04-25 00:00:00+05:30,13.300000190734863,13.449999809265137,12.899999618530273,12.949999809265137,119425,0.0,0.0,2023-04-25,13.529396237597986,13.656074007691458,-0.12667777009347247,-0.13563616079691118,ASHIMASYN.NS,2023-07-14 19:36:36.914443
56,2023-04-24 00:00:00+05:30,13.550000190734863,13.75,12.899999618530273,13.199999809265137,168671,0.0,0.0,2023-04-24,13.634741042749413,13.712559943565564,-0.07781890081615117,-0.13787575847277084,ASHIMASYN.NS,2023-07-14 19:36:36.914443
57,2023-04-21 00:00:00+05:30,13.850000381469727,14.399999618530273,13.300000190734863,13.550000190734863,171430,0.0,0.0,2023-04-21,13.713784903382917,13.753564754309597,-0.03977985092667957,-0.15288997288692574,ASHIMASYN.NS,2023-07-14 19:36:36.914443
58,2023-04-20 00:00:00+05:30,14.0,14.449999809265137,13.649999618530273,14.0,121142,0.0,0.0,2023-04-20,13.743563942046201,13.769849919395574,-0.026285977349372658,-0.18116750337698728,ASHIMASYN.NS,2023-07-14 19:36:36.914443
59,2023-04-19 00:00:00+05:30,13.699999809265137,14.0,13.699999809265137,13.850000381469727,35385,0.0,0.0,2023-04-19,13.69693920423642,13.751437912947221,-0.05449870871080087,-0.21988788488389094,ASHIMASYN.NS,2023-07-14 19:36:36.914443
60,2023-04-18 00:00:00+05:30,14.25,14.350000381469727,13.75,13.899999618530273,48106,0.0,0.0,2023-04-18,13.66910989928491,13.74355291546542,-0.07444301618050986,-0.2612351789271634,ASHIMASYN.NS,2023-07-14 19:36:36.914443
61,2023-04-17 00:00:00+05:30,13.699999809265137,14.75,13.649999618530273,14.100000381469727,233082,0.0,0.0,2023-04-17,13.62712995033121,13.731037179220232,-0.10390722888902282,-0.30793321961382675,ASHIMASYN.NS,2023-07-14 19:36:36.914443
62,2023-04-13 00:00:00+05:30,14.300000190734863,14.300000190734863,13.449999809265137,13.75,123302,0.0,0.0,2023-04-13,13.541153508306023,13.701520123040273,-0.16036661473425085,-0.3589397172950277,ASHIMASYN.NS,2023-07-14 19:36:36.914443
63,2023-04-12 00:00:00+05:30,14.199999809265137,14.399999618530273,13.649999618530273,13.899999618530273,61261,0.0,0.0,2023-04-12,13.503181418907118,13.697641732883495,-0.19446031397637675,-0.4085829929352219,ASHIMASYN.NS,2023-07-14 19:36:36.914443
64,2023-04-11 00:00:00+05:30,14.25,15.0,14.100000381469727,14.25,259900,0.0,0.0,2023-04-11,13.431032655339273,13.681453102031753,-0.2504204466924804,-0.46211366267493315,ASHIMASYN.NS,2023-07-14 19:36:36.914443
65,2023-04-10 00:00:00+05:30,13.5,14.899999618530273,13.25,14.100000381469727,894502,0.0,0.0,2023-04-10,13.282129501764594,13.635969350194294,-0.3538398484297005,-0.5150369666705463,ASHIMASYN.NS,2023-07-14 19:36:36.914443
66,2023-04-06 00:00:00+05:30,13.100000381469727,13.5,13.100000381469727,13.399999618530273,54385,0.0,0.0,2023-04-06,13.133425705454568,13.59884686769226,-0.4654211622376909,-0.5553362462307577,ASHIMASYN.NS,2023-07-14 19:36:36.914443
67,2023-04-05 00:00:00+05:30,13.300000190734863,13.5,13.149999618530273,13.350000381469727,33373,0.0,0.0,2023-04-05,13.084957721258986,13.614754647625219,-0.5297969263662328,-0.5778150172290244,ASHIMASYN.NS,2023-07-14 19:36:36.914443
68,2023-04-03 00:00:00+05:30,12.449999809265137,13.149999618530273,12.350000381469727,13.100000381469727,71882,0.0,0.0,2023-04-03,13.036768146675215,13.635934988917658,-0.5991668422424432,-0.5898195399447224,ASHIMASYN.NS,2023-07-14 19:36:36.914443
69,2023-03-31 00:00:00+05:30,12.800000190734863,12.850000381469727,12.300000190734863,12.449999809265137,120704,0.0,0.0,2023-03-31,13.025271376712576,13.678809757513491,-0.6535383808009154,-0.5874827143702921,ASHIMASYN.NS,2023-07-14 19:36:36.914443
70,2023-03-29 00:00:00+05:30,12.699999809265137,12.949999809265137,12.149999618530273,12.550000190734863,90877,0.0,0.0,2023-03-29,13.129866207157564,13.777114553373359,-0.647248346215795,-0.5709687977626363,ASHIMASYN.NS,2023-07-14 19:36:36.914443
71,2023-03-28 00:00:00+05:30,12.449999809265137,13.0,12.350000381469727,12.5,96549,0.0,0.0,2023-03-28,13.235296391961691,13.875283702384438,-0.6399873104227467,-0.5518989106493466,ASHIMASYN.NS,2023-07-14 19:36:36.914443
72,2023-03-27 00:00:00+05:30,13.199999809265137,13.75,12.550000190734863,12.75,152493,0.0,0.0,2023-03-27,13.368986645045634,13.985306398575194,-0.6163197535295595,-0.5298768107059966,ASHIMASYN.NS,2023-07-14 19:36:36.914443
73,2023-03-24 00:00:00+05:30,12.649999618530273,13.550000190734863,12.649999618530273,13.0,87201,0.0,0.0,2023-03-24,13.481529671417569,14.084130910461209,-0.6026012390436399,-0.5082660750001058,ASHIMASYN.NS,2023-07-14 19:36:36.914443
74,2023-03-23 00:00:00+05:30,13.050000190734863,13.199999809265137,12.550000190734863,12.800000190734863,127568,0.0,0.0,2023-03-23,13.569080520766217,14.170861383298105,-0.6017808625318875,-0.48468228398922225,ASHIMASYN.NS,2023-07-14 19:36:36.914443
75,2023-03-22 00:00:00+05:30,12.899999618530273,13.300000190734863,12.850000381469727,13.0,19193,0.0,0.0,2023-03-22,13.708913308044645,14.280530278703164,-0.5716169706585195,-0.45540763935355594,ASHIMASYN.NS,2023-07-14 19:36:36.914443
76,2023-03-21 00:00:00+05:30,13.100000381469727,13.5,12.550000190734863,13.050000190734863,68575,0.0,0.0,2023-03-21,13.837806636780035,14.382972700999417,-0.5451660642193819,-0.426355306527315,ASHIMASYN.NS,2023-07-14 19:36:36.914443
77,2023-03-20 00:00:00+05:30,13.75,13.75,13.0,13.050000190734863,140318,0.0,0.0,2023-03-20,13.981044172424612,14.489610501820582,-0.5085663293959701,-0.3966526171042982,ASHIMASYN.NS,2023-07-14 19:36:36.914443
78,2023-03-17 00:00:00+05:30,14.050000190734863,14.050000190734863,13.449999809265137,13.5,57116,0.0,0.0,2023-03-17,14.150324896368204,14.60477932670744,-0.4544544303392364,-0.3686741890313802,ASHIMASYN.NS,2023-07-14 19:36:36.914443
79,2023-03-16 00:00:00+05:30,13.649999618530273,14.449999809265137,12.899999618530273,13.75,136563,0.0,0.0,2023-03-16,14.26856578661697,14.693161672844036,-0.4245958862270669,-0.34722912870441613,ASHIMASYN.NS,2023-07-14 19:36:36.914443
80,2023-03-15 00:00:00+05:30,14.050000190734863,14.199999809265137,13.550000190734863,13.649999618530273,43405,0.0,0.0,2023-03-15,14.362850475092783,14.768614606671559,-0.4057641315787759,-0.3278874393237534,ASHIMASYN.NS,2023-07-14 19:36:36.914443
81,2023-03-14 00:00:00+05:30,14.149999618530273,14.149999618530273,13.550000190734863,13.949999809265137,13081,0.0,0.0,2023-03-14,14.492459721740513,14.85810380572286,-0.3656440839823478,-0.30841826625999774,ASHIMASYN.NS,2023-07-14 19:36:36.914443
82,2023-03-13 00:00:00+05:30,14.199999809265137,14.350000381469727,13.800000190734863,13.899999618530273,97980,0.0,0.0,2023-03-13,14.591088796736036,14.930752125439477,-0.3396633287034412,-0.2941118118294102,ASHIMASYN.NS,2023-07-14 19:36:36.914443
83,2023-03-10 00:00:00+05:30,14.350000381469727,14.649999618530273,14.199999809265137,14.300000190734863,33372,0.0,0.0,2023-03-10,14.716741374591631,15.013212325992214,-0.29647095140058255,-0.28272393261090245,ASHIMASYN.NS,2023-07-14 19:36:36.914443
84,2023-03-09 00:00:00+05:30,14.600000381469727,14.699999809265137,14.300000190734863,14.399999618530273,106085,0.0,0.0,2023-03-09,14.792512498929224,15.070269296812802,-0.277756797883578,-0.2792871779134824,ASHIMASYN.NS,2023-07-14 19:36:36.914443
85,2023-03-08 00:00:00+05:30,14.699999809265137,14.850000381469727,14.399999618530273,14.550000190734863,68849,0.0,0.0,2023-03-08,14.86387847718358,15.123890871075403,-0.26001239389182373,-0.2796697729209585,ASHIMASYN.NS,2023-07-14 19:36:36.914443
86,2023-03-06 00:00:00+05:30,15.199999809265137,15.449999809265137,14.600000381469727,14.699999809265137,63376,0.0,0.0,2023-03-06,14.920947256537893,15.169802125502647,-0.24885486896475406,-0.2845841176782422,ASHIMASYN.NS,2023-07-14 19:36:36.914443
87,2023-03-03 00:00:00+05:30,14.699999809265137,16.200000762939453,14.600000381469727,15.050000190734863,327552,0.0,0.0,2023-03-03,14.961119519678396,15.207386310801649,-0.24626679112325256,-0.2935164298566142,ASHIMASYN.NS,2023-07-14 19:36:36.914443
88,2023-03-02 00:00:00+05:30,14.649999618530273,14.899999618530273,14.5,14.600000381469727,107210,0.0,0.0,2023-03-02,14.944959397668129,15.21997720040699,-0.2750178027388621,-0.30532883953995454,ASHIMASYN.NS,2023-07-14 19:36:36.914443
89,2023-03-01 00:00:00+05:30,14.75,15.149999618530273,14.5,14.649999618530273,52144,0.0,0.0,2023-03-01,15.007679218795111,15.269575345921972,-0.2618961271268603,-0.31290659874022764,ASHIMASYN.NS,2023-07-14 19:36:36.914443
90,2023-02-28 00:00:00+05:30,14.550000190734863,15.199999809265137,14.199999809265137,14.949999809265137,51520,0.0,0.0,2023-02-28,15.072711873388718,15.319141404113308,-0.2464295307245905,-0.3256592166435695,ASHIMASYN.NS,2023-07-14 19:36:36.914443
91,2023-02-27 00:00:00+05:30,15.399999618530273,15.449999809265137,14.550000190734863,14.699999809265137,76904,0.0,0.0,2023-02-27,15.095023157774822,15.34867273170116,-0.2536495739263387,-0.3454666381233142,ASHIMASYN.NS,2023-07-14 19:36:36.914443
92,2023-02-24 00:00:00+05:30,15.5,15.649999618530273,15.050000190734863,15.199999809265137,84005,0.0,0.0,2023-02-24,15.166845584776581,15.400566565496042,-0.23372098071946112,-0.3684209041725581,ASHIMASYN.NS,2023-07-14 19:36:36.914443
93,2023-02-23 00:00:00+05:30,15.050000190734863,15.949999809265137,15.0,15.649999618530273,61538,0.0,0.0,2023-02-23,15.16081754396048,15.416611905994516,-0.2557943620340364,-0.40209588503583227,ASHIMASYN.NS,2023-07-14 19:36:36.914443
94,2023-02-22 00:00:00+05:30,15.600000381469727,15.600000381469727,14.550000190734863,15.199999809265137,310894,0.0,0.0,2023-02-22,15.071875348584154,15.397940888991656,-0.3260655404075017,-0.4386712657862812,ASHIMASYN.NS,2023-07-14 19:36:36.914443
95,2023-02-21 00:00:00+05:30,15.800000190734863,16.450000762939453,15.199999809265137,15.399999618530273,137659,0.0,0.0,2023-02-21,15.048579992096702,15.413776175369778,-0.3651961832730759,-0.466822697130976,ASHIMASYN.NS,2023-07-14 19:36:36.914443
96,2023-02-20 00:00:00+05:30,15.25,16.649999618530273,15.0,15.5,189322,0.0,0.0,2023-02-20,14.984685514563324,15.414878299916937,-0.43019278535361316,-0.49222932559545096,ASHIMASYN.NS,2023-07-14 19:36:36.914443
97,2023-02-17 00:00:00+05:30,14.449999809265137,15.600000381469727,14.449999809265137,14.949999809265137,226679,0.0,0.0,2023-02-17,14.890991971756655,15.408068563910291,-0.5170765921536358,-0.5077384606559103,ASHIMASYN.NS,2023-07-14 19:36:36.914443
98,2023-02-16 00:00:00+05:30,14.449999809265137,15.100000381469727,14.100000381469727,14.75,154321,0.0,0.0,2023-02-16,14.88026327402784,15.444714064281904,-0.5644507902540639,-0.5054039277814789,ASHIMASYN.NS,2023-07-14 19:36:36.914443
99,2023-02-15 00:00:00+05:30,14.600000381469727,14.699999809265137,14.149999618530273,14.399999618530273,67369,0.0,0.0,2023-02-15,14.903947505669265,15.500291189424457,-0.5963436837551921,-0.49064221216333265,ASHIMASYN.NS,2023-07-14 19:36:36.914443
100,2023-02-14 00:00:00+05:30,14.800000190734863,14.899999618530273,14.300000190734863,14.449999809265137,95700,0.0,0.0,2023-02-14,14.995574394239991,15.588314515095991,-0.5927401208559999,-0.46421684426536775,ASHIMASYN.NS,2023-07-14 19:36:36.914443
101,2023-02-13 00:00:00+05:30,14.550000190734863,15.100000381469727,14.5,14.600000381469727,78852,0.0,0.0,2023-02-13,15.094769773326327,15.67937969156246,-0.5846099182361328,-0.43208602511770966,ASHIMASYN.NS,2023-07-14 19:36:36.914443
102,2023-02-10 00:00:00+05:30,14.800000190734863,14.800000190734863,14.5,14.649999618530273,29822,0.0,0.0,2023-02-10,15.184727844572983,15.765730036369877,-0.5810021917968946,-0.39395505183810386,ASHIMASYN.NS,2023-07-14 19:36:36.914443
103,2023-02-09 00:00:00+05:30,14.550000190734863,14.899999618530273,14.199999809265137,14.699999809265137,29365,0.0,0.0,2023-02-09,15.281951158398929,15.854988469797044,-0.5730373113981155,-0.3471932668484062,ASHIMASYN.NS,2023-07-14 19:36:36.914443
104,2023-02-08 00:00:00+05:30,14.350000381469727,14.949999809265137,14.300000190734863,14.350000381469727,67616,0.0,0.0,2023-02-08,15.387760494605075,15.947387562639598,-0.5596270680345228,-0.2907322557109788,ASHIMASYN.NS,2023-07-14 19:36:36.914443
105,2023-02-07 00:00:00+05:30,14.850000381469727,15.100000381469727,14.100000381469727,14.199999809265137,61903,0.0,0.0,2023-02-07,15.576444151538773,16.075178537133187,-0.49873438559441396,-0.22350855263009284,ASHIMASYN.NS,2023-07-14 19:36:36.914443
106,2023-02-06 00:00:00+05:30,14.949999809265137,15.25,14.199999809265137,14.800000190734863,166873,0.0,0.0,2023-02-06,15.826706759224887,16.22519283536263,-0.39848607613774334,-0.15470209438901256,ASHIMASYN.NS,2023-07-14 19:36:36.914443
107,2023-02-03 00:00:00+05:30,15.399999618530273,15.600000381469727,14.800000190734863,15.0,108262,0.0,0.0,2023-02-03,16.013380680768527,16.339208246932852,-0.3258275661643246,-0.09375609895182986,ASHIMASYN.NS,2023-07-14 19:36:36.914443
