Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-21 00:00:00+05:30,2110.0,2127.0,2096.0,2115.85009765625,6419,0.0,0.0,2023-06-21,2100.184298653562,2054.4665408327487,45.717757820813404,41.54055629314354,LUMAXIND.NS,2023-07-14 07:42:59.207425
16,2023-06-20 00:00:00+05:30,2111.050048828125,2155.0,2100.0,2102.64990234375,17274,0.0,0.0,2023-06-20,2097.3359715621646,2049.5558562868687,47.780115275295884,40.49625591122607,LUMAXIND.NS,2023-07-14 07:42:59.207425
17,2023-06-19 00:00:00+05:30,2193.0,2219.949951171875,2127.39990234375,2141.199951171875,10312,0.0,0.0,2023-06-19,2096.369802329149,2045.3083326023184,51.06146972683064,38.675291070208615,LUMAXIND.NS,2023-07-14 07:42:59.207425
18,2023-06-16 00:00:00+05:30,2136.35009765625,2191.949951171875,2132.050048828125,2182.89990234375,8981,0.0,0.0,2023-06-16,2088.218866175926,2037.637003116754,50.581863059172065,35.57874640605311,LUMAXIND.NS,2023-07-14 07:42:59.207425
19,2023-06-15 00:00:00+05:30,2115.0,2189.0,2110.0,2135.050048828125,12176,0.0,0.0,2023-06-15,2071.0041323272308,2026.0159711785943,44.988161148636436,31.82796724277336,LUMAXIND.NS,2023-07-14 07:42:59.207425
20,2023-06-14 00:00:00+05:30,2112.949951171875,2164.89990234375,2100.0,2145.75,17109,0.0,0.0,2023-06-14,2059.359420236159,2017.2932449666318,42.06617526952732,28.53791876630759,LUMAXIND.NS,2023-07-14 07:42:59.207425
21,2023-06-13 00:00:00+05:30,2142.35009765625,2163.550048828125,2098.0,2103.699951171875,10657,0.0,0.0,2023-06-13,2043.6520420972788,2007.0167045639625,36.63533753331626,25.155854640502657,LUMAXIND.NS,2023-07-14 07:42:59.207425
22,2023-06-12 00:00:00+05:30,2080.0,2155.5,2061.60009765625,2110.699951171875,22916,0.0,0.0,2023-06-12,2032.734240447352,1999.2820448353295,33.45219561202248,22.285983917299255,LUMAXIND.NS,2023-07-14 07:42:59.207425
23,2023-06-09 00:00:00+05:30,2051.0,2099.800048828125,2051.0,2090.14990234375,7826,0.0,0.0,2023-06-09,2018.5586566792567,1990.368612328406,28.190044350850712,19.494430993618447,LUMAXIND.NS,2023-07-14 07:42:59.207425
24,2023-06-08 00:00:00+05:30,2057.300048828125,2150.0,2035.0,2042.25,18136,0.0,0.0,2023-06-08,2005.5420665584397,1982.3861091271785,23.155957431261186,17.32052765431038,LUMAXIND.NS,2023-07-14 07:42:59.207425
25,2023-06-07 00:00:00+05:30,2052.0,2107.300048828125,2035.5999755859375,2067.75,16016,0.0,0.0,2023-06-07,1998.8678968417926,1977.5969978573528,21.270898984439782,15.861670210072674,LUMAXIND.NS,2023-07-14 07:42:59.207425
26,2023-06-06 00:00:00+05:30,2099.949951171875,2136.75,2032.550048828125,2067.25,25207,0.0,0.0,2023-06-06,1986.343878085755,1970.384757685941,15.959120399814083,14.509363016480897,LUMAXIND.NS,2023-07-14 07:42:59.207425
27,2023-06-05 00:00:00+05:30,1935.050048828125,2139.60009765625,1919.5999755859375,2095.550048828125,85265,0.0,0.0,2023-06-05,1971.633674101347,1962.6355383008163,8.99813580053069,14.146923670647599,LUMAXIND.NS,2023-07-14 07:42:59.207425
28,2023-06-02 00:00:00+05:30,1909.199951171875,1960.0,1879.6500244140625,1919.5999755859375,14746,0.0,0.0,2023-06-02,1949.1034241510238,1952.0023774586316,-2.898953307607826,15.434120638176823,LUMAXIND.NS,2023-07-14 07:42:59.207425
29,2023-06-01 00:00:00+05:30,1919.4000244140625,1919.4000244140625,1863.0999755859375,1899.25,14699,0.0,0.0,2023-06-01,1954.467687526494,1954.5945696084473,-0.1268820819532266,20.017389124622987,LUMAXIND.NS,2023-07-14 07:42:59.207425
30,2023-05-31 00:00:00+05:30,1912.5999755859375,1926.699951171875,1890.0,1901.75,10311,0.0,0.0,2023-05-31,1964.5072670767656,1959.0221351771231,5.485131899642511,25.05345692626704,LUMAXIND.NS,2023-07-14 07:42:59.207425
31,2023-05-30 00:00:00+05:30,1886.0999755859375,1920.0,1877.5999755859375,1901.6500244140625,9373,0.0,0.0,2023-05-30,1975.9176792725411,1963.603905991293,12.313773281248132,29.94553818292317,LUMAXIND.NS,2023-07-14 07:42:59.207425
32,2023-05-29 00:00:00+05:30,1807.050048828125,1895.0,1783.0,1885.949951171875,68621,0.0,0.0,2023-05-29,1989.42088924681,1968.5602165174714,20.860672729338603,34.353479408341926,LUMAXIND.NS,2023-07-14 07:42:59.207425
33,2023-05-26 00:00:00+05:30,2020.0,2050.0,1989.8499755859375,2020.9000244140625,5448,0.0,0.0,2023-05-26,2008.2337870786162,1975.1690377451193,33.06474933349682,37.72668107809276,LUMAXIND.NS,2023-07-14 07:42:59.207425
34,2023-05-25 00:00:00+05:30,2050.0,2075.0,1991.800048828125,2009.449951171875,5929,0.0,0.0,2023-05-25,2005.9308348358077,1971.510558811604,34.42027602420376,38.89216401424174,LUMAXIND.NS,2023-07-14 07:42:59.207425
35,2023-05-24 00:00:00+05:30,2015.0,2047.5,2007.550048828125,2040.0,6717,0.0,0.0,2023-05-24,2005.2909955019775,1968.4754074227822,36.81558807919532,40.010136011751236,LUMAXIND.NS,2023-07-14 07:42:59.207425
36,2023-05-23 00:00:00+05:30,1985.0999755859375,2047.949951171875,1977.0999755859375,2004.199951171875,3176,0.0,0.0,2023-05-23,1998.980267411428,1962.7534400166048,36.226827394823204,40.80877299489021,LUMAXIND.NS,2023-07-14 07:42:59.207425
37,2023-05-22 00:00:00+05:30,2066.35009765625,2066.35009765625,1993.550048828125,2018.1500244140625,5373,0.0,0.0,2023-05-22,1998.0312340004375,1959.4377191241833,38.593514876254176,41.954259394906956,LUMAXIND.NS,2023-07-14 07:42:59.207425
38,2023-05-19 00:00:00+05:30,2040.0,2055.10009765625,2003.6500244140625,2027.3499755859375,5837,0.0,0.0,2023-05-19,1994.3732721070512,1954.740734700993,39.63253740605819,42.79444552457015,LUMAXIND.NS,2023-07-14 07:42:59.207425
39,2023-05-18 00:00:00+05:30,2020.050048828125,2095.0,2016.0,2035.050048828125,9989,0.0,0.0,2023-05-18,1988.3775078381627,1948.9319954301975,39.445512407965225,43.584922554198144,LUMAXIND.NS,2023-07-14 07:42:59.207425
40,2023-05-17 00:00:00+05:30,1961.4000244140625,2041.0,1957.300048828125,2030.050048828125,10815,0.0,0.0,2023-05-17,1979.891591294533,1942.0425511583633,37.84904013616983,44.61977509075638,LUMAXIND.NS,2023-07-14 07:42:59.207425
41,2023-05-16 00:00:00+05:30,1975.050048828125,2005.6500244140625,1956.199951171875,1961.4000244140625,5874,0.0,0.0,2023-05-16,1970.771871742971,1935.0019513447824,35.76992039818856,46.31245882940301,LUMAXIND.NS,2023-07-14 07:42:59.207425
42,2023-05-15 00:00:00+05:30,2025.0,2025.0,1970.0,1978.300048828125,8649,0.0,0.0,2023-05-15,1972.4758439845907,1932.8901054992398,39.58573848535093,48.94809343720663,LUMAXIND.NS,2023-07-14 07:42:59.207425
43,2023-05-12 00:00:00+05:30,2025.0,2025.0,1966.699951171875,1988.6500244140625,8130,0.0,0.0,2023-05-12,1971.4168976494025,1929.257310032929,42.15958761647357,51.28868217517055,LUMAXIND.NS,2023-07-14 07:42:59.207425
44,2023-05-11 00:00:00+05:30,1950.050048828125,2015.0,1950.050048828125,1997.6500244140625,7662,0.0,0.0,2023-05-11,1968.2836018740097,1924.5058928824383,43.777708991571444,53.57095581484479,LUMAXIND.NS,2023-07-14 07:42:59.207425
45,2023-05-10 00:00:00+05:30,1962.0,1991.949951171875,1945.0,1953.9000244140625,3210,0.0,0.0,2023-05-10,1962.9442523212729,1918.6543623599084,44.28988996136445,56.019267520663114,LUMAXIND.NS,2023-07-14 07:42:59.207425
46,2023-05-09 00:00:00+05:30,2009.4000244140625,2028.800048828125,1943.0999755859375,1964.5,6081,0.0,0.0,2023-05-09,1964.588657395311,1915.834709395576,48.75394799973492,58.95161191048777,LUMAXIND.NS,2023-07-14 07:42:59.207425
47,2023-05-08 00:00:00+05:30,1940.0,2024.800048828125,1913.449951171875,1999.949951171875,18850,0.0,0.0,2023-05-08,1964.6047769217312,1911.9414861472221,52.66329077450905,61.50102788817598,LUMAXIND.NS,2023-07-14 07:42:59.207425
48,2023-05-05 00:00:00+05:30,1947.449951171875,1987.0,1910.050048828125,1931.199951171875,12070,0.0,0.0,2023-05-05,1958.1783816035231,1904.9008089452498,53.27757265827336,63.71046216659271,LUMAXIND.NS,2023-07-14 07:42:59.207425
49,2023-05-04 00:00:00+05:30,1945.0,1993.5,1866.25,1932.9000244140625,30955,0.0,0.0,2023-05-04,1963.0835507729137,1902.7968775671197,60.28667320579393,66.31868454367255,LUMAXIND.NS,2023-07-14 07:42:59.207425
50,2023-05-03 00:00:00+05:30,1940.0,2007.5,1939.0,1966.9000244140625,7874,0.0,0.0,2023-05-03,1968.571464656341,1900.3886258193645,68.18283883697654,67.8266873781422,LUMAXIND.NS,2023-07-14 07:42:59.207425
51,2023-05-02 00:00:00+05:30,2079.85009765625,2099.0,1950.550048828125,1978.0,25591,0.0,0.0,2023-05-02,1968.8753628822096,1895.0677139317886,73.80764895042103,67.73764951343361,LUMAXIND.NS,2023-07-14 07:42:59.207425
52,2023-04-28 00:00:00+05:30,2062.0,2106.199951171875,2040.0,2050.14990234375,19006,0.0,0.0,2023-04-28,1967.2163379517021,1888.4331310463317,78.78320690537043,66.22014965418676,LUMAXIND.NS,2023-07-14 07:42:59.207425
53,2023-04-27 00:00:00+05:30,2052.0,2062.75,2018.0999755859375,2050.75,11156,0.0,0.0,2023-04-27,1952.137508062239,1875.4957893425383,76.64171871970075,63.079385341390825,LUMAXIND.NS,2023-07-14 07:42:59.207425
54,2023-04-26 00:00:00+05:30,1985.0,2069.0,1965.0,2042.3499755859375,19307,0.0,0.0,2023-04-26,1934.207964073555,1861.4754524899413,72.73251158361381,59.68880199681334,LUMAXIND.NS,2023-07-14 07:42:59.207425
55,2023-04-25 00:00:00+05:30,2023.0,2042.5,1975.4000244140625,1985.4000244140625,12696,0.0,0.0,2023-04-25,1914.5457801622128,1847.0054906422615,67.54028951995133,56.42787460011321,LUMAXIND.NS,2023-07-14 07:42:59.207425
56,2023-04-24 00:00:00+05:30,1958.0,2064.39990234375,1950.0,2013.050048828125,61162,0.0,0.0,2023-04-24,1901.6631902982404,1835.9339279405176,65.72926235772275,53.64977087015369,LUMAXIND.NS,2023-07-14 07:42:59.207425
57,2023-04-21 00:00:00+05:30,1915.0,1964.0,1890.0,1947.5,14082,0.0,0.0,2023-04-21,1881.4110342018976,1821.7646382695089,59.646395932388714,50.62989799826142,LUMAXIND.NS,2023-07-14 07:42:59.207425
58,2023-04-20 00:00:00+05:30,1938.0,1938.0,1905.0,1913.5999755859375,4764,0.0,0.0,2023-04-20,1869.3948586022427,1811.7058093310698,57.68904927117296,48.375773514729595,LUMAXIND.NS,2023-07-14 07:42:59.207425
59,2023-04-19 00:00:00+05:30,1875.699951171875,1980.0,1875.699951171875,1908.0,12348,0.0,0.0,2023-04-19,1861.3575646052072,1803.5542760306803,57.80328857452696,46.047454575618744,LUMAXIND.NS,2023-07-14 07:42:59.207425
60,2023-04-18 00:00:00+05:30,1946.050048828125,1946.050048828125,1880.5,1894.6500244140625,3684,0.0,0.0,2023-04-18,1852.877121806154,1795.1986181131347,57.678503693019366,43.108496075891686,LUMAXIND.NS,2023-07-14 07:42:59.207425
61,2023-04-17 00:00:00+05:30,1893.1500244140625,1964.75,1893.1500244140625,1926.8499755859375,7262,0.0,0.0,2023-04-17,1845.2820486047162,1787.2425056090606,58.039542995655665,39.465994171609765,LUMAXIND.NS,2023-07-14 07:42:59.207425
62,2023-04-13 00:00:00+05:30,1878.699951171875,1924.449951171875,1842.0999755859375,1893.0999755859375,7416,0.0,0.0,2023-04-13,1830.4515164263123,1776.0739080109106,54.37760841540171,34.82260696559828,LUMAXIND.NS,2023-07-14 07:42:59.207425
63,2023-04-12 00:00:00+05:30,1930.0,1945.949951171875,1841.0,1858.25,13193,0.0,0.0,2023-04-12,1819.0608874881987,1766.7118226049083,52.34906488329034,29.93385660314742,LUMAXIND.NS,2023-07-14 07:42:59.207425
64,2023-04-11 00:00:00+05:30,1940.0,1946.300048828125,1917.050048828125,1937.449951171875,4997,0.0,0.0,2023-04-11,1811.9355943042347,1759.3887684133008,52.54682589093386,24.330054533111685,LUMAXIND.NS,2023-07-14 07:42:59.207425
65,2023-04-10 00:00:00+05:30,1915.699951171875,1980.0,1910.0,1925.0999755859375,25106,0.0,0.0,2023-04-10,1789.1148021464817,1745.1438737926148,43.97092835386684,17.27586169365614,LUMAXIND.NS,2023-07-14 07:42:59.207425
66,2023-04-06 00:00:00+05:30,1805.0,1945.0,1805.0,1912.800048828125,30893,0.0,0.0,2023-04-06,1764.3902251574896,1730.747385649149,33.64283950834056,10.602095028603461,LUMAXIND.NS,2023-07-14 07:42:59.207425
67,2023-04-05 00:00:00+05:30,1830.449951171875,1850.0,1792.3499755859375,1825.300048828125,5045,0.0,0.0,2023-04-05,1737.4066208537376,1716.183172594831,21.22344825890673,4.841908908669186,LUMAXIND.NS,2023-07-14 07:42:59.207425
68,2023-04-03 00:00:00+05:30,1779.9000244140625,1844.0,1779.9000244140625,1830.449951171875,10911,0.0,0.0,2023-04-03,1721.4259975856673,1707.4538224961673,13.97217508950007,0.7465240711098011,LUMAXIND.NS,2023-07-14 07:42:59.207425
69,2023-03-31 00:00:00+05:30,1688.0,1799.0,1686.0,1769.25,17571,0.0,0.0,2023-03-31,1701.6034605699933,1697.6141322021108,3.9893283678825355,-2.559888683487766,LUMAXIND.NS,2023-07-14 07:42:59.207425
70,2023-03-29 00:00:00+05:30,1698.0,1700.0999755859375,1672.1500244140625,1688.800048828125,3345,0.0,0.0,2023-03-29,1689.3040897645376,1691.8832627782795,-2.5791730137418654,-4.1971929463303415,LUMAXIND.NS,2023-07-14 07:42:59.207425
71,2023-03-28 00:00:00+05:30,1677.550048828125,1684.9000244140625,1672.1500244140625,1676.4000244140625,1904,0.0,0.0,2023-03-28,1689.3957335711582,1692.129919894292,-2.7341863231338266,-4.60169792947746,LUMAXIND.NS,2023-07-14 07:42:59.207425
72,2023-03-27 00:00:00+05:30,1695.050048828125,1695.050048828125,1671.0,1677.550048828125,2814,0.0,0.0,2023-03-27,1691.7585897815393,1693.3883115327103,-1.6297217511710187,-5.068575831063368,LUMAXIND.NS,2023-07-14 07:42:59.207425
73,2023-03-24 00:00:00+05:30,1725.0,1725.0,1696.550048828125,1700.9000244140625,2665,0.0,0.0,2023-03-24,1694.3419608639783,1694.6553725490771,-0.31341168509879935,-5.928289351036455,LUMAXIND.NS,2023-07-14 07:42:59.207425
74,2023-03-23 00:00:00+05:30,1700.0,1746.0,1688.0,1710.800048828125,8662,0.0,0.0,2023-03-23,1693.149585673054,1694.1558003998782,-1.0062147268242825,-7.332008767520868,LUMAXIND.NS,2023-07-14 07:42:59.207425
75,2023-03-22 00:00:00+05:30,1723.0,1742.449951171875,1692.0999755859375,1703.6500244140625,3271,0.0,0.0,2023-03-22,1689.9404105539502,1692.8242605256185,-2.883849971668269,-8.913457277695015,LUMAXIND.NS,2023-07-14 07:42:59.207425
76,2023-03-21 00:00:00+05:30,1704.699951171875,1745.4000244140625,1704.699951171875,1721.699951171875,4591,0.0,0.0,2023-03-21,1687.4477534884754,1691.9581994145428,-4.510445926067405,-10.4208591042017,LUMAXIND.NS,2023-07-14 07:42:59.207425
77,2023-03-20 00:00:00+05:30,1689.300048828125,1719.199951171875,1671.3499755859375,1695.75,6953,0.0,0.0,2023-03-20,1681.220081182403,1689.5788592739561,-8.358778091553177,-11.898462398735274,LUMAXIND.NS,2023-07-14 07:42:59.207425
78,2023-03-17 00:00:00+05:30,1694.3499755859375,1701.550048828125,1672.0999755859375,1676.949951171875,5582,0.0,0.0,2023-03-17,1678.5782777610216,1689.0851680158726,-10.506890254850987,-12.783383475530798,LUMAXIND.NS,2023-07-14 07:42:59.207425
79,2023-03-16 00:00:00+05:30,1669.0,1699.0,1669.0,1687.0,2114,0.0,0.0,2023-03-16,1678.8743371408664,1690.0559853633922,-11.181648222525837,-13.352506780700748,LUMAXIND.NS,2023-07-14 07:42:59.207425
80,2023-03-15 00:00:00+05:30,1665.0,1679.6500244140625,1665.0,1669.199951171875,3267,0.0,0.0,2023-03-15,1677.396943893751,1690.3004641924636,-12.903520298712465,-13.895221420244475,LUMAXIND.NS,2023-07-14 07:42:59.207425
81,2023-03-14 00:00:00+05:30,1655.800048828125,1680.0,1654.449951171875,1673.25,3785,0.0,0.0,2023-03-14,1678.8873062068196,1691.9885052341106,-13.101199027290932,-14.143146700627478,LUMAXIND.NS,2023-07-14 07:42:59.207425
82,2023-03-13 00:00:00+05:30,1696.4000244140625,1698.550048828125,1664.050048828125,1669.550048828125,6049,0.0,0.0,2023-03-13,1679.912270971696,1693.4875856528395,-13.575314681143482,-14.403633618961612,LUMAXIND.NS,2023-07-14 07:42:59.207425
83,2023-03-10 00:00:00+05:30,1662.449951171875,1696.199951171875,1662.449951171875,1683.5,2646,0.0,0.0,2023-03-10,1681.796311361436,1695.4025885988167,-13.60627723738071,-14.610713353416145,LUMAXIND.NS,2023-07-14 07:42:59.207425
84,2023-03-09 00:00:00+05:30,1678.050048828125,1688.0,1666.300048828125,1682.3499755859375,3240,0.0,0.0,2023-03-09,1681.4865497907879,1696.3547956867221,-14.868245895934251,-14.861822382425002,LUMAXIND.NS,2023-07-14 07:42:59.207425
85,2023-03-08 00:00:00+05:30,1679.949951171875,1689.800048828125,1659.1500244140625,1677.050048828125,4075,0.0,0.0,2023-03-08,1681.3295632825789,1697.475181294785,-16.145618012206114,-14.860216504047688,LUMAXIND.NS,2023-07-14 07:42:59.207425
86,2023-03-06 00:00:00+05:30,1692.4000244140625,1718.4000244140625,1658.800048828125,1666.8499755859375,3273,0.0,0.0,2023-03-06,1682.1076568197523,1699.1091918921177,-17.001535072365414,-14.538866127008081,LUMAXIND.NS,2023-07-14 07:42:59.207425
87,2023-03-03 00:00:00+05:30,1656.0,1692.449951171875,1656.0,1686.9000244140625,2083,0.0,0.0,2023-03-03,1684.881780680446,1701.6899291966122,-16.808148516166284,-13.923198890668745,LUMAXIND.NS,2023-07-14 07:42:59.207425
88,2023-03-02 00:00:00+05:30,1696.1500244140625,1699.449951171875,1647.699951171875,1663.3499755859375,3499,0.0,0.0,2023-03-02,1684.514827274334,1702.8731215792163,-18.358294304882293,-13.20196148429436,LUMAXIND.NS,2023-07-14 07:42:59.207425
89,2023-03-01 00:00:00+05:30,1656.1500244140625,1717.449951171875,1655.25,1679.4000244140625,4525,0.0,0.0,2023-03-01,1688.3629821267698,1706.0349732586787,-17.671991131908953,-11.912878279147376,LUMAXIND.NS,2023-07-14 07:42:59.207425
90,2023-02-28 00:00:00+05:30,1674.0,1679.6500244140625,1642.800048828125,1653.0,7209,0.0,0.0,2023-02-28,1689.9926108018074,1708.165769166248,-18.173158364440724,-10.47310006595698,LUMAXIND.NS,2023-07-14 07:42:59.207425
91,2023-02-27 00:00:00+05:30,1658.4000244140625,1686.949951171875,1647.5,1679.300048828125,6361,0.0,0.0,2023-02-27,1696.7185400384997,1712.579030699548,-15.860490661048289,-8.548085491336046,LUMAXIND.NS,2023-07-14 07:42:59.207425
92,2023-02-24 00:00:00+05:30,1654.949951171875,1690.5,1647.8499755859375,1658.4000244140625,4040,0.0,0.0,2023-02-24,1699.885538440386,1715.241349249262,-15.355810808875958,-6.719984198907984,LUMAXIND.NS,2023-07-14 07:42:59.207425
93,2023-02-23 00:00:00+05:30,1640.199951171875,1678.0,1640.0,1654.949951171875,2996,0.0,0.0,2023-02-23,1707.4283591724447,1719.7886552360778,-12.360296063633086,-4.561027546415989,LUMAXIND.NS,2023-07-14 07:42:59.207425
94,2023-02-22 00:00:00+05:30,1723.699951171875,1723.699951171875,1645.0,1653.5,9573,0.0,0.0,2023-02-22,1716.969887899821,1724.975751561214,-8.00586366139305,-2.6112104171117143,LUMAXIND.NS,2023-07-14 07:42:59.207425
95,2023-02-21 00:00:00+05:30,1728.0,1748.5,1691.050048828125,1706.6500244140625,5003,0.0,0.0,2023-02-21,1728.5098675179702,1730.693811686111,-2.183944168140897,-1.26254710604138,LUMAXIND.NS,2023-07-14 07:42:59.207425
96,2023-02-20 00:00:00+05:30,1741.949951171875,1752.4000244140625,1705.0,1710.800048828125,3864,0.0,0.0,2023-02-20,1732.4843844459533,1732.617314667875,-0.132930221921697,-1.0321978405165007,LUMAXIND.NS,2023-07-14 07:42:59.207425
97,2023-02-17 00:00:00+05:30,1775.9000244140625,1784.949951171875,1695.25,1721.5,10820,0.0,0.0,2023-02-17,1736.426990921922,1734.362695935055,2.0642949868670257,-1.2570147451652016,LUMAXIND.NS,2023-07-14 07:42:59.207425
98,2023-02-16 00:00:00+05:30,1750.0,1808.050048828125,1732.550048828125,1769.050048828125,6609,0.0,0.0,2023-02-16,1739.1409892713625,1735.3917116098594,3.749277661503129,-2.0873421781732584,LUMAXIND.NS,2023-07-14 07:42:59.207425
99,2023-02-15 00:00:00+05:30,1710.050048828125,1740.050048828125,1696.300048828125,1729.5,2422,0.0,0.0,2023-02-15,1733.7029784428603,1732.699044632398,1.0039338104622857,-3.5464971380923553,LUMAXIND.NS,2023-07-14 07:42:59.207425
100,2023-02-14 00:00:00+05:30,1714.050048828125,1731.25,1693.800048828125,1712.300048828125,6770,0.0,0.0,2023-02-14,1734.4671563415623,1732.95496820299,1.5121881385723555,-4.684104875231015,LUMAXIND.NS,2023-07-14 07:42:59.207425
101,2023-02-13 00:00:00+05:30,1825.9000244140625,1825.9000244140625,1701.0,1724.550048828125,7409,0.0,0.0,2023-02-13,1738.4975395258234,1734.607361752979,3.8901777728444813,-6.233178128681857,LUMAXIND.NS,2023-07-14 07:42:59.207425
102,2023-02-10 00:00:00+05:30,1850.0,1850.0,1791.0999755859375,1806.0,20462,0.0,0.0,2023-02-10,1741.033446925405,1735.4119467869673,5.621500138437796,-8.764017104063441,LUMAXIND.NS,2023-07-14 07:42:59.207425
103,2023-02-09 00:00:00+05:30,1800.0,1835.0,1777.0,1810.949951171875,11264,0.0,0.0,2023-02-09,1729.221346366388,1729.7649025299247,-0.5435561635367776,-12.360396414688749,LUMAXIND.NS,2023-07-14 07:42:59.207425
104,2023-02-08 00:00:00+05:30,1720.300048828125,1798.4000244140625,1720.300048828125,1776.0999755859375,6018,0.0,0.0,2023-02-08,1714.3616000381176,1723.2700986385687,-8.90849860045114,-15.31460647747674,LUMAXIND.NS,2023-07-14 07:42:59.207425
105,2023-02-07 00:00:00+05:30,1752.050048828125,1759.8499755859375,1715.5,1725.6500244140625,3373,0.0,0.0,2023-02-07,1703.1364408476047,1719.0437084827793,-15.907267635174549,-16.91613344673314,LUMAXIND.NS,2023-07-14 07:42:59.207425
106,2023-02-06 00:00:00+05:30,1679.949951171875,1790.0,1671.3499755859375,1717.75,20332,0.0,0.0,2023-02-06,1699.0430620173397,1718.5152032082765,-19.47214119093678,-17.168349899622786,LUMAXIND.NS,2023-07-14 07:42:59.207425
107,2023-02-03 00:00:00+05:30,1700.050048828125,1700.050048828125,1630.199951171875,1647.9000244140625,9158,0.0,0.0,2023-02-03,1695.641800565947,1718.5764194649387,-22.93461889899163,-16.592402076794286,LUMAXIND.NS,2023-07-14 07:42:59.207425
108,2023-02-02 00:00:00+05:30,1689.25,1715.9000244140625,1669.9000244140625,1683.25,2508,0.0,0.0,2023-02-02,1704.3221235026535,1724.2305310690087,-19.90840756635521,-15.00684787124495,LUMAXIND.NS,2023-07-14 07:42:59.207425
109,2023-02-01 00:00:00+05:30,1699.8499755859375,1734.5,1651.0,1672.550048828125,5362,0.0,0.0,2023-02-01,1708.153418684954,1727.5089735545293,-19.35555486957537,-13.781457947467386,LUMAXIND.NS,2023-07-14 07:42:59.207425
