Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,1160.0,1230.0,1160.0,1225.3499755859375,58514,0.0,0.0,2023-07-14,1139.2549139214348,1047.4238760719547,91.83103784948003,85.26986504218631,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
12,2023-07-13 00:00:00+05:30,1205.0,1210.0,1149.4000244140625,1161.75,47229,0.0,0.0,2023-07-13,1123.6012663460708,1033.1897881108362,90.41147823523465,83.62957184036287,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
13,2023-07-12 00:00:00+05:30,1190.050048828125,1203.5999755859375,1183.0,1192.75,20789,0.0,0.0,2023-07-12,1116.6651329544472,1022.9049711597031,93.76016179474414,81.93409524164493,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
14,2023-07-11 00:00:00+05:30,1209.0,1219.0,1160.0,1194.550048828125,67930,0.0,0.0,2023-07-11,1102.8315207643468,1009.3173688524794,93.51415191186743,78.97757860337012,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
15,2023-07-10 00:00:00+05:30,1133.3499755859375,1209.550048828125,1132.949951171875,1202.449951171875,98952,0.0,0.0,2023-07-10,1086.1554247527508,994.4987544544277,91.65667029832309,75.34343527624578,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
16,2023-07-07 00:00:00+05:30,1135.699951171875,1154.0,1117.0,1133.3499755859375,37393,0.0,0.0,2023-07-07,1065.010965403819,977.862658717032,87.14830668678701,71.26512652072645,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
17,2023-07-06 00:00:00+05:30,1123.050048828125,1143.4000244140625,1123.050048828125,1136.449951171875,26661,0.0,0.0,2023-07-06,1052.585690825252,965.4236733675197,87.1620174577323,67.29433147921132,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
18,2023-07-05 00:00:00+05:30,1097.0,1154.0,1097.0,1130.199951171875,45906,0.0,0.0,2023-07-05,1037.3376434895024,951.7415711431712,85.5960723463312,62.327409984581074,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
19,2023-07-04 00:00:00+05:30,1117.9000244140625,1134.0,1110.0,1127.050048828125,38931,0.0,0.0,2023-07-04,1020.4535875472529,937.4649007408749,82.98868680637804,56.51024439414354,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
20,2023-07-03 00:00:00+05:30,1150.0,1152.0,1084.0,1108.699951171875,98206,0.0,0.0,2023-07-03,1001.0724127689126,922.2980888938948,78.77432387501779,49.89063379108491,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
21,2023-06-30 00:00:00+05:30,1130.9000244140625,1155.0,1125.0,1142.5999755859375,99824,0.0,0.0,2023-06-30,981.5037694229195,907.3859399116565,74.11782951126304,42.669711270101686,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
22,2023-06-27 00:00:00+05:30,1042.0,1125.0,1037.949951171875,1113.5,417238,0.0,0.0,2023-06-27,952.2135501205526,888.568817057714,63.644733062838554,34.80768170981135,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
23,2023-06-26 00:00:00+05:30,1049.0,1088.4000244140625,1017.0499877929688,1052.699951171875,356229,0.0,0.0,2023-06-26,922.8887410515622,870.5743224223311,52.31441862923111,27.598418871554543,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
24,2023-06-23 00:00:00+05:30,957.9500122070312,1063.8499755859375,933.6500244140625,1040.0999755859375,974656,0.0,0.0,2023-06-23,899.2867028478689,856.0042721223676,43.282430725501285,21.4194189321354,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
25,2023-06-22 00:00:00+05:30,969.2999877929688,974.7999877929688,933.6500244140625,940.4000244140625,119772,0.0,0.0,2023-06-22,873.6842896227656,841.2766158452821,32.407673777483524,15.953665983793929,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
26,2023-06-21 00:00:00+05:30,941.9500122070312,1009.7999877929688,940.0,973.3499755859375,479685,0.0,0.0,2023-06-21,861.554156024348,833.3467431597796,28.20741286456837,11.84016403537153,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
27,2023-06-20 00:00:00+05:30,863.9500122070312,939.7999877929688,856.0499877929688,927.3499755859375,431537,0.0,0.0,2023-06-20,841.2276433767863,822.1464845656869,19.081158811099385,7.74835182807232,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
28,2023-06-19 00:00:00+05:30,857.9000244140625,874.4500122070312,848.0,859.6500244140625,182084,0.0,0.0,2023-06-19,825.569037520577,813.7302052840669,11.838832236510143,4.915150082315553,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
29,2023-06-16 00:00:00+05:30,853.4000244140625,875.0,835.25,842.5499877929688,102812,0.0,0.0,2023-06-16,819.3724944490342,810.0566197536672,9.315874695367029,3.1842295437669055,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
30,2023-06-15 00:00:00+05:30,846.0,867.0,835.0,857.75,217290,0.0,0.0,2023-06-15,815.158404750137,807.4571503105232,7.7012544396138765,1.6513182558668742,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
31,2023-06-14 00:00:00+05:30,812.0,863.8499755859375,805.5999755859375,844.2000122070312,340211,0.0,0.0,2023-06-14,807.4144783410711,803.433722335365,3.980756005706098,0.13883420993012352,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
32,2023-06-13 00:00:00+05:30,811.2999877929688,814.9000244140625,799.5999755859375,811.0499877929688,32214,0.0,0.0,2023-06-13,800.7261994563512,800.1724191456318,0.5537803107193895,-0.8216462390138702,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
33,2023-06-12 00:00:00+05:30,804.9000244140625,813.9000244140625,801.0,807.2999877929688,51710,0.0,0.0,2023-06-12,798.8491470315116,799.3022136538448,-0.45306662233315365,-1.165502876447185,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
34,2023-06-09 00:00:00+05:30,798.0,808.25,791.4000244140625,800.8499755859375,69590,0.0,0.0,2023-06-09,797.3126305294285,798.6623917227149,-1.3497611932864402,-1.343611939975693,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
35,2023-06-08 00:00:00+05:30,791.0,817.1500244140625,791.0,801.0499877929688,63606,0.0,0.0,2023-06-08,796.6694768827905,798.4873850136571,-1.8179081308666127,-1.342074626648006,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
36,2023-06-07 00:00:00+05:30,789.2999877929688,797.8499755859375,786.0,790.9500122070312,53113,0.0,0.0,2023-06-07,795.8730203536671,798.2823767913121,-2.4093564376449876,-1.2231162505933542,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
37,2023-06-06 00:00:00+05:30,790.9000244140625,796.5,785.0999755859375,789.2999877929688,37356,0.0,0.0,2023-06-06,796.7681127439645,798.8689659580547,-2.1008532140901934,-0.9265562038304459,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
38,2023-06-05 00:00:00+05:30,794.9000244140625,797.3499755859375,783.0,790.8499755859375,58923,0.0,0.0,2023-06-05,798.1259536441455,799.6344842112615,-1.5085305671159404,-0.6329819512655089,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
39,2023-06-02 00:00:00+05:30,800.0,801.5,778.0499877929688,790.1500244140625,80589,0.0,0.0,2023-06-02,799.4488587456378,800.3372449012874,-0.8883861556495276,-0.414094797302901,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
40,2023-06-01 00:00:00+05:30,802.75,811.0999755859375,796.5,798.25,21024,0.0,0.0,2023-06-01,801.1395558968334,801.1522225402654,-0.012666643431998637,-0.2955219577162443,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
41,2023-05-31 00:00:00+05:30,815.9000244140625,818.9500122070312,798.0499877929688,802.75,27704,0.0,0.0,2023-05-31,801.6649296962576,801.3844003434865,0.2805293527710546,-0.3662357862873057,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
42,2023-05-30 00:00:00+05:30,823.8499755859375,823.9500122070312,805.0,811.7999877929688,28247,0.0,0.0,2023-05-30,801.4676441864862,801.2751523709654,0.19249181552072514,-0.5279270710518957,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
43,2023-05-29 00:00:00+05:30,805.9500122070312,830.4500122070312,793.1500244140625,821.25,137485,0.0,0.0,2023-05-29,799.5890362580349,800.4331655372051,-0.8441292791702608,-0.7080317926950509,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
44,2023-05-26 00:00:00+05:30,790.5999755859375,808.0,784.9500122070312,797.0999755859375,35180,0.0,0.0,2023-05-26,795.6506792140412,798.7678187801815,-3.117139566140281,-0.6740074210762483,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
45,2023-05-25 00:00:00+05:30,785.75,792.0499877929688,783.0999755859375,790.5999755859375,15107,0.0,0.0,2023-05-25,795.3871707827874,798.9012462357211,-3.514075452933753,-0.06322438481024018,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
46,2023-05-24 00:00:00+05:30,797.1500244140625,797.1500244140625,783.5999755859375,785.75,17900,0.0,0.0,2023-05-24,796.2575699094873,799.5653478877039,-3.3077779782165635,0.799488382220638,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
47,2023-05-23 00:00:00+05:30,798.5499877929688,799.4500122070312,790.9500122070312,793.2000122070312,14508,0.0,0.0,2023-05-23,798.1680371657577,800.6705757187202,-2.5025385529625055,1.8263049723299383,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
48,2023-05-22 00:00:00+05:30,790.0499877929688,798.7999877929688,779.0,794.8499755859375,27850,0.0,0.0,2023-05-22,799.0713144309807,801.2682207996553,-2.196906368674604,2.908515853653049,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
49,2023-05-19 00:00:00+05:30,788.75,799.0,782.9500122070312,791.3499755859375,27146,0.0,0.0,2023-05-19,799.8388305846248,801.7816804167527,-1.9428498321278767,4.184871409234963,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
50,2023-05-18 00:00:00+05:30,805.2000122070312,807.2999877929688,781.0,785.6500244140625,30546,0.0,0.0,2023-05-18,801.3822587662042,802.6162168032179,-1.2339580370136218,5.716801719575672,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
51,2023-05-17 00:00:00+05:30,789.0,812.0,789.0,801.1500244140625,53978,0.0,0.0,2023-05-17,804.2426650120483,803.9735121943503,0.26915281769800004,7.454491658722995,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
52,2023-05-16 00:00:00+05:30,791.25,801.0,785.0,788.2999877929688,38643,0.0,0.0,2023-05-16,804.8049633025912,804.1993912167734,0.605572085817812,9.250826368979244,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
53,2023-05-15 00:00:00+05:30,790.0,801.0,790.0,797.0,46823,0.0,0.0,2023-05-15,807.8058679407044,805.4713434906778,2.3345244500266062,11.4121399397696,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
54,2023-05-12 00:00:00+05:30,795.5499877929688,799.9000244140625,787.0,791.4500122070312,89585,0.0,0.0,2023-05-12,809.7705712026507,806.149050969932,3.6215202327186944,13.68154381220535,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
55,2023-05-11 00:00:00+05:30,802.5,812.5499877929688,793.0499877929688,795.1500244140625,37817,0.0,0.0,2023-05-11,813.1015819291268,807.3249740709641,5.77660785816272,16.19654970707701,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
56,2023-05-10 00:00:00+05:30,797.9000244140625,807.9500122070312,793.0,798.6500244140625,34334,0.0,0.0,2023-05-10,816.3655014773204,808.2989700435163,8.06653143380413,18.801535169305584,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
57,2023-05-09 00:00:00+05:30,813.9500122070312,830.0,787.0,793.9500122070312,77427,0.0,0.0,2023-05-09,819.5864973070037,809.0708856938726,10.515611613131114,21.48528610318095,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
58,2023-05-08 00:00:00+05:30,789.0,817.5499877929688,787.9500122070312,809.9500122070312,53219,0.0,0.0,2023-05-08,824.2476764160896,810.2805555728198,13.967120843269754,24.227704725693407,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
59,2023-05-05 00:00:00+05:30,805.7000122070312,813.5,780.9000244140625,796.9500122070312,82162,0.0,0.0,2023-05-05,826.8472517268275,810.3069990420829,16.540252684744587,26.792850696299322,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
60,2023-05-04 00:00:00+05:30,808.0,819.2999877929688,798.2000122070312,809.8499755859375,52011,0.0,0.0,2023-05-04,832.2831134576995,811.3755579888871,20.90755546881246,29.356000199188003,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
61,2023-05-03 00:00:00+05:30,811.0999755859375,820.9000244140625,803.0,805.7000122070312,65266,0.0,0.0,2023-05-03,836.36186579802,811.497604581123,24.86426121689692,31.46811138178189,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
62,2023-05-02 00:00:00+05:30,831.0,835.0,800.0,820.9500122070312,249910,0.0,0.0,2023-05-02,841.9367482691089,811.9614119710504,29.975336298058437,33.11907392300313,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
63,2023-04-28 00:00:00+05:30,864.0,877.9500122070312,863.0,869.75,46315,0.0,0.0,2023-04-28,845.7525184622139,811.242323952172,34.510194510041856,33.905008329239294,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
64,2023-04-27 00:00:00+05:30,857.25,867.0,852.8499755859375,862.4000244140625,36086,0.0,0.0,2023-04-27,841.3893400007983,806.5617098683457,34.827630132452555,33.75371178403866,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
65,2023-04-26 00:00:00+05:30,859.0,871.4000244140625,852.0,852.9500122070312,37272,0.0,0.0,2023-04-26,837.5692155620229,802.0946447046883,35.474570857334584,33.48523219693518,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
66,2023-04-25 00:00:00+05:30,857.0,867.0,855.0,859.9500122070312,49419,0.0,0.0,2023-04-25,834.7727070811125,798.026215304501,36.74649177661149,32.98789753183532,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
67,2023-04-24 00:00:00+05:30,868.75,872.3499755859375,853.0499877929688,856.7000122070312,24813,0.0,0.0,2023-04-24,830.1950152400364,793.0723115522985,37.12270368773784,32.048248970641275,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
68,2023-04-21 00:00:00+05:30,875.0,887.0,853.3499755859375,860.1500244140625,69420,0.0,0.0,2023-04-21,825.3759248824009,787.9820954999199,37.393829382481044,30.77963529136713,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
69,2023-04-20 00:00:00+05:30,852.0,872.5999755859375,850.0,867.2999877929688,32795,0.0,0.0,2023-04-20,819.0533613311898,782.2086611867884,36.84470014440137,29.12608676858865,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
70,2023-04-19 00:00:00+05:30,861.0,874.9000244140625,850.0,857.0499877929688,43608,0.0,0.0,2023-04-19,810.2812474290482,775.4013550582939,34.879892370754305,27.196433424635465,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
71,2023-04-18 00:00:00+05:30,845.0499877929688,873.0,830.5499877929688,859.3499755859375,115588,0.0,0.0,2023-04-18,801.7778400901536,768.8694644395199,32.90837565063373,25.275568688105754,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
72,2023-04-17 00:00:00+05:30,814.0,869.4000244140625,812.0499877929688,847.5499877929688,250626,0.0,0.0,2023-04-17,791.3101790909202,761.6310235478064,29.67915554311378,23.36736694747376,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
73,2023-04-13 00:00:00+05:30,795.0,821.0,788.5999755859375,816.3499755859375,57392,0.0,0.0,2023-04-13,781.0847593269115,754.7575064081934,26.327252918718045,21.78941979856375,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
74,2023-04-12 00:00:00+05:30,806.3499755859375,818.8499755859375,790.0999755859375,794.75,33973,0.0,0.0,2023-04-12,774.6729018252704,749.8301088739739,24.842792951296474,20.65496151852517,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
75,2023-04-11 00:00:00+05:30,816.9500122070312,816.9500122070312,800.0,802.2999877929688,38747,0.0,0.0,2023-04-11,771.0225203389558,746.2365175838919,24.78600275506392,19.608003660332344,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
76,2023-04-10 00:00:00+05:30,804.0,817.9500122070312,804.0,808.7000122070312,53364,0.0,0.0,2023-04-10,765.3357080745899,741.7514399671658,23.584268107424123,18.31350388664945,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
77,2023-04-06 00:00:00+05:30,798.9000244140625,821.4500122070312,785.5499877929688,801.25,127894,0.0,0.0,2023-04-06,757.4512891414188,736.3955541879765,21.05573495344231,16.99581283145578,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
78,2023-04-05 00:00:00+05:30,759.2000122070312,799.7999877929688,759.2000122070312,796.3499755859375,191332,0.0,0.0,2023-04-05,749.4878871671314,731.2071985230145,18.28068864411682,15.980832300959143,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
79,2023-04-03 00:00:00+05:30,746.5999755859375,762.0,744.0,756.25,33180,0.0,0.0,2023-04-03,740.9675074546211,725.9957763579807,14.971731096640383,15.405868215169722,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
80,2023-03-31 00:00:00+05:30,756.0499877929688,765.25,737.0499877929688,742.2999877929688,45517,0.0,0.0,2023-03-31,738.1888724463705,723.5754384666192,14.613433979751335,15.514402494802056,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
81,2023-03-29 00:00:00+05:30,732.9000244140625,750.0,728.0,744.9000244140625,32343,0.0,0.0,2023-03-29,737.4413969288072,722.0774745205113,15.363922408295934,15.739644623564736,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
82,2023-03-28 00:00:00+05:30,740.2999877929688,742.75,723.25,732.9000244140625,29621,0.0,0.0,2023-03-28,736.0852828405789,720.2516705290271,15.833612311551747,15.833575177381935,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
83,2023-03-27 00:00:00+05:30,749.9000244140625,750.5999755859375,735.0999755859375,740.2999877929688,24047,0.0,0.0,2023-03-27,736.6644207363092,719.2398022182243,17.424618518084912,15.83356589383948,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
84,2023-03-24 00:00:00+05:30,742.5999755859375,757.6500244140625,740.0,745.5999755859375,35721,0.0,0.0,2023-03-24,736.0034085441894,717.5549873722448,18.448421171944574,15.43580273777812,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
85,2023-03-23 00:00:00+05:30,762.0,766.0,745.25,747.7999877929688,24490,0.0,0.0,2023-03-23,734.2585781729624,715.3113883151494,18.947189857812987,14.682648129236505,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
86,2023-03-22 00:00:00+05:30,757.4000244140625,765.9000244140625,755.0,760.5999755859375,31835,0.0,0.0,2023-03-22,731.7965036965976,712.712300356924,19.08420333967365,13.616512697092384,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
87,2023-03-21 00:00:00+05:30,758.0,762.5,744.5999755859375,753.5999755859375,65211,0.0,0.0,2023-03-21,726.5595088076267,708.8812863386029,17.678222469023808,12.249590036447065,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
88,2023-03-20 00:00:00+05:30,747.25,762.2999877929688,727.2999877929688,758.8499755859375,94160,0.0,0.0,2023-03-20,721.6430603024793,705.303791198816,16.33926910366324,10.892431928302878,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
89,2023-03-17 00:00:00+05:30,723.0,755.0,720.0499877929688,747.1500244140625,101156,0.0,0.0,2023-03-17,714.8781666145777,701.0200964478463,13.858070166731409,9.530722634462787,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
90,2023-03-16 00:00:00+05:30,718.0,726.6500244140625,709.5499877929688,720.2000122070312,27362,0.0,0.0,2023-03-16,709.0105561055805,697.329702210549,11.680853895031419,8.448885751395633,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
91,2023-03-15 00:00:00+05:30,712.0,727.4000244140625,711.7000122070312,715.25,29556,0.0,0.0,2023-03-15,706.9761095416803,695.5000774108304,11.476032130849944,7.640893715486685,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
92,2023-03-14 00:00:00+05:30,720.5499877929688,734.4000244140625,702.0,704.4500122070312,51830,0.0,0.0,2023-03-14,705.4717658219859,693.9200836036968,11.551682218289102,6.68210911164587,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
93,2023-03-13 00:00:00+05:30,745.0,745.0,711.5,716.9500122070312,63635,0.0,0.0,2023-03-13,705.6575392065231,693.07768931543,12.57984989109309,5.464715834985061,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
94,2023-03-10 00:00:00+05:30,730.0499877929688,771.9000244140625,730.0499877929688,742.2000122070312,234923,0.0,0.0,2023-03-10,703.6043622973397,691.1679034841019,12.436458813237778,3.6859323209580523,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
95,2023-03-09 00:00:00+05:30,705.0,742.4000244140625,705.0,737.2000122070312,164392,0.0,0.0,2023-03-09,696.5869714046684,687.0853347862676,9.501636618400767,1.498300697888121,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
96,2023-03-08 00:00:00+05:30,711.0999755859375,719.4500122070312,710.0999755859375,711.5999755859375,23529,0.0,0.0,2023-03-08,689.2027821678752,683.0761605926065,6.1266215752687,-0.5025332822400406,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
97,2023-03-06 00:00:00+05:30,708.0,727.7000122070312,707.9000244140625,719.6500244140625,71672,0.0,0.0,2023-03-06,685.130565182773,680.7942553931399,4.3363097896331055,-2.1598219966172256,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
98,2023-03-03 00:00:00+05:30,693.75,705.0999755859375,692.9000244140625,702.0499877929688,38934,0.0,0.0,2023-03-03,678.8542998679931,677.6857938714661,1.1685059965269602,-3.7838549431798083,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
99,2023-03-02 00:00:00+05:30,688.4500122070312,699.0,687.75,694.8499755859375,35819,0.0,0.0,2023-03-02,674.636902063452,675.7366583577459,-1.0997562942939112,-5.021945178106501,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
100,2023-03-01 00:00:00+05:30,678.5499877929688,698.9500122070312,672.7999877929688,688.4500122070312,44958,0.0,0.0,2023-03-01,670.9617977866365,674.2075929794905,-3.245795192854075,-6.002492399059648,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
101,2023-02-28 00:00:00+05:30,664.4000244140625,685.0999755859375,660.0,675.2000122070312,51722,0.0,0.0,2023-02-28,667.7821224374738,673.0681994412872,-5.286077003813375,-6.69166670061104,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
102,2023-02-27 00:00:00+05:30,655.0,667.0,648.0499877929688,661.7999877929688,35790,0.0,0.0,2023-02-27,666.4334152066452,672.8976544200277,-6.464239213382484,-7.0430641248104555,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
103,2023-02-24 00:00:00+05:30,667.0499877929688,674.3499755859375,650.5,652.5,34753,0.0,0.0,2023-02-24,667.2758565545865,673.7854677501924,-6.509611195605885,-7.187770352667449,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
104,2023-02-23 00:00:00+05:30,676.0,677.2999877929688,665.5,673.7999877929688,21901,0.0,0.0,2023-02-23,669.9623759281478,675.4883051702078,-5.525929242059988,-7.357310141932839,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
105,2023-02-22 00:00:00+05:30,670.0499877929688,675.0,665.5,672.7999877929688,35805,0.0,0.0,2023-02-22,669.2646283163622,675.623370560387,-6.358742244024825,-7.815155366901052,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
106,2023-02-21 00:00:00+05:30,668.5999755859375,682.4000244140625,665.4500122070312,671.5,48526,0.0,0.0,2023-02-21,668.6218356842519,675.8492411817805,-7.2274054975285935,-8.179258647620108,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
107,2023-02-20 00:00:00+05:30,671.9000244140625,672.0,662.0499877929688,668.2000122070312,31198,0.0,0.0,2023-02-20,668.0985330813887,676.1971804763228,-8.098647394934119,-8.417221935142985,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
108,2023-02-17 00:00:00+05:30,665.0499877929688,673.9500122070312,660.0999755859375,666.9000244140625,22165,0.0,0.0,2023-02-17,668.0800823312719,676.8369539378662,-8.756871606594245,-8.496865570195201,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
109,2023-02-16 00:00:00+05:30,666.0499877929688,668.2999877929688,657.0,661.7000122070312,22894,0.0,0.0,2023-02-16,668.294638316219,677.6319082997705,-9.33726998355155,-8.431864061095439,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
110,2023-02-15 00:00:00+05:30,663.0,665.0,658.0,662.7000122070312,19704,0.0,0.0,2023-02-15,669.4936612451622,678.9064599871897,-9.412798742027462,-8.205512580481411,LGBBROSLTD.NS,2023-07-31 18:15:20.855113
