Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
49,2023-05-19 00:00:00+05:30,310.9792757088372,313.9196367968974,301.11167015931596,304.6002197265625,16288,0.0,0.0,2023-05-19,307.0723716259227,304.484230433249,2.5881411926736746,1.249819783411728,GREENLAM.NS,2023-07-31 18:09:20.507223
50,2023-05-18 00:00:00+05:30,316.9098424245615,316.9098424245615,309.4842028461802,310.7799377441406,19076,0.0,0.0,2023-05-18,307.52185378944273,304.474951289784,3.0469024996587564,0.9152394310962413,GREENLAM.NS,2023-07-31 18:09:20.507223
51,2023-05-17 00:00:00+05:30,318.9032907829799,318.9032907829799,312.47437989085694,313.3714294433594,16040,0.0,0.0,2023-05-17,306.9294748885886,303.97055237343545,2.9589225151531195,0.3823236639556124,GREENLAM.NS,2023-07-31 18:09:20.507223
52,2023-05-16 00:00:00+05:30,317.50783808517036,320.2488413442937,313.4212757421228,315.9629211425781,20572,0.0,0.0,2023-05-16,305.7582104240848,303.21848220784153,2.5397282162432475,-0.26182604884376437,GREENLAM.NS,2023-07-31 18:09:20.507223
53,2023-05-15 00:00:00+05:30,317.20884391152936,319.6009862188303,308.4376453121792,312.9727478027344,43902,0.0,0.0,2023-05-15,303.9028084752678,302.1989270930626,1.7038813822052248,-0.9622146151155173,GREENLAM.NS,2023-07-31 18:09:20.507223
54,2023-05-12 00:00:00+05:30,314.96620238819656,317.9065635965746,306.5438344926822,314.06915283203125,24720,0.0,0.0,2023-05-12,302.2537285975466,301.33702143628886,0.9167071612577615,-1.6287386144457028,GREENLAM.NS,2023-07-31 18:09:20.507223
55,2023-05-11 00:00:00+05:30,304.99891026731507,320.24884361358534,301.36085745388345,312.37469482421875,42862,0.0,0.0,2023-05-11,300.10546964582215,300.3184509246295,-0.21298127880731954,-2.265100058371569,GREENLAM.NS,2023-07-31 18:09:20.507223
56,2023-05-10 00:00:00+05:30,304.00218992073616,306.24482902670877,299.5169117087909,304.799560546875,12843,0.0,0.0,2023-05-10,297.8747014315682,299.3539514126623,-1.4792499810940853,-2.778129753262631,GREENLAM.NS,2023-07-31 18:09:20.507223
57,2023-05-09 00:00:00+05:30,301.01200804761345,305.79629269716827,299.16805423264793,301.9090576171875,16772,0.0,0.0,2023-05-09,296.61563613787604,298.91830268192524,-2.3026665440492025,-3.1028496963047667,GREENLAM.NS,2023-07-31 18:09:20.507223
58,2023-05-08 00:00:00+05:30,292.09125417723465,301.0119857907783,292.09125417723465,298.0716247558594,16459,0.0,0.0,2023-05-08,295.6531958689103,298.67904228710427,-3.0258464181939644,-3.302895484368657,GREENLAM.NS,2023-07-31 18:09:20.507223
59,2023-05-05 00:00:00+05:30,297.17459339588675,301.5601926710828,292.04144775272295,293.58636474609375,51935,0.0,0.0,2023-05-05,295.2134815258286,298.72763568960386,-3.514154163775231,-3.3721577509123297,GREENLAM.NS,2023-07-31 18:09:20.507223
60,2023-05-04 00:00:00+05:30,299.0185373603578,307.98909348116854,292.4899781284188,294.2342529296875,34520,0.0,0.0,2023-05-04,295.5093209403259,299.1389373650847,-3.629616424758808,-3.3366586476966043,GREENLAM.NS,2023-07-31 18:09:20.507223
61,2023-05-03 00:00:00+05:30,293.038187207003,299.8657837067687,293.038187207003,298.619873046875,24203,0.0,0.0,2023-05-03,295.74115148771466,299.53131211991644,-3.7901606322017756,-3.263419203431053,GREENLAM.NS,2023-07-31 18:09:20.507223
62,2023-05-02 00:00:00+05:30,296.22772084089746,297.02509146969334,291.6427636809717,293.0381774902344,217991,0.0,0.0,2023-05-02,295.2177475678673,299.6042272457597,-4.386479677892396,-3.1317338462383724,GREENLAM.NS,2023-07-31 18:09:20.507223
63,2023-04-28 00:00:00+05:30,288.303706150438,292.8388084621135,284.3666165786953,289.2506103515625,17020,0.0,0.0,2023-04-28,295.61403303652787,300.12951122620177,-4.5154781896739,-2.8180473883248665,GREENLAM.NS,2023-07-31 18:09:20.507223
64,2023-04-27 00:00:00+05:30,289.05124962020307,290.0479780671693,282.57251471492265,284.117431640625,39565,0.0,0.0,2023-04-27,296.7710189792489,300.9998232961729,-4.228804316924027,-2.393689687987608,GREENLAM.NS,2023-07-31 18:09:20.507223
65,2023-04-26 00:00:00+05:30,293.9850703711259,298.0218084522974,284.66565322059165,286.7587890625,23494,0.0,0.0,2023-04-26,299.071671222635,302.35041462861676,-3.278743405981743,-1.9349110307535033,GREENLAM.NS,2023-07-31 18:09:20.507223
66,2023-04-25 00:00:00+05:30,304.6500429115514,304.6500429115514,285.2636929208899,289.6492919921875,65762,0.0,0.0,2023-04-25,301.3103770699323,303.5977446739061,-2.2873676039737916,-1.5989529369464432,GREENLAM.NS,2023-07-31 18:09:20.507223
67,2023-04-24 00:00:00+05:30,301.7595470106567,306.3943283543576,296.67622568431995,297.7228088378906,21321,0.0,0.0,2023-04-24,303.430574356795,304.7136208884436,-1.2830465316486084,-1.4268492701896058,GREENLAM.NS,2023-07-31 18:09:20.507223
68,2023-04-21 00:00:00+05:30,306.9923605962708,308.88613855536255,301.70971201284584,303.9024963378906,7517,0.0,0.0,2023-04-21,304.4683499056867,305.27288585248783,-0.8045359468011384,-1.4627999548248551,GREENLAM.NS,2023-07-31 18:09:20.507223
69,2023-04-20 00:00:00+05:30,308.23826878366907,311.97600041807084,304.1516761131755,304.9989013671875,13426,0.0,0.0,2023-04-20,304.5712323725587,305.3825170136556,-0.8112846410969041,-1.6273659568307843,GREENLAM.NS,2023-07-31 18:09:20.507223
70,2023-04-19 00:00:00+05:30,302.05856325288346,311.0291198566776,302.05856325288346,307.0422058105469,19058,0.0,0.0,2023-04-19,304.4934743735353,305.4132062653731,-0.9197318918377846,-1.8313862857642542,GREENLAM.NS,2023-07-31 18:09:20.507223
71,2023-04-18 00:00:00+05:30,307.7897448647727,309.88288077269533,304.9989172660355,305.3477783203125,5848,0.0,0.0,2023-04-18,304.030068657715,305.2828863017592,-1.252817644044228,-2.0592998842458714,GREENLAM.NS,2023-07-31 18:09:20.507223
72,2023-04-17 00:00:00+05:30,303.35431173513587,308.98582142925034,302.6565896486841,307.2415466308594,9844,0.0,0.0,2023-04-17,303.7904850826973,305.27769494027496,-1.4872098575776818,-2.260920444296282,GREENLAM.NS,2023-07-31 18:09:20.507223
73,2023-04-13 00:00:00+05:30,304.5005651863306,307.9392907736981,304.5005651863306,306.0953369140625,8645,0.0,0.0,2023-04-13,303.1630193466678,305.1205868050282,-1.9575674583604155,-2.4543480909759317,GREENLAM.NS,2023-07-31 18:09:20.507223
74,2023-04-12 00:00:00+05:30,304.99891355424,308.98582745690976,300.56345967042415,304.50054931640625,20627,0.0,0.0,2023-04-12,302.6298706980506,305.04260679630545,-2.412736098254868,-2.5785432491298104,GREENLAM.NS,2023-07-31 18:09:20.507223
75,2023-04-11 00:00:00+05:30,305.04872664959044,308.9858161515195,300.51362441833265,301.9588928222656,10899,0.0,0.0,2023-04-11,302.28974731289503,305.08597139469737,-2.796224081802336,-2.619995036848546,GREENLAM.NS,2023-07-31 18:09:20.507223
76,2023-04-10 00:00:00+05:30,307.1917282661958,312.0258370373927,300.1149500077498,302.00872802734375,13209,0.0,0.0,2023-04-10,302.34990267482766,305.3361376804919,-2.9862350056642413,-2.575937775610098,GREENLAM.NS,2023-07-31 18:09:20.507223
77,2023-04-06 00:00:00+05:30,295.8290100558042,309.78320921726174,295.8290100558042,307.0422058105469,32351,0.0,0.0,2023-04-06,302.41193442891563,305.60233045274373,-3.1903960238281,-2.4733634680965624,GREENLAM.NS,2023-07-31 18:09:20.507223
78,2023-04-05 00:00:00+05:30,294.68278319451457,302.4572839628958,292.73918081572475,298.619873046875,125561,0.0,0.0,2023-04-05,301.5700669049827,305.48714042411945,-3.91707351913675,-2.294105329163678,GREENLAM.NS,2023-07-31 18:09:20.507223
79,2023-04-03 00:00:00+05:30,303.35430936605746,308.93599476086536,287.20729633424503,290.34698486328125,45557,0.0,0.0,2023-04-03,302.106465788275,306.03652181429896,-3.9300560260239763,-1.8883632816704101,GREENLAM.NS,2023-07-31 18:09:20.507223
80,2023-03-31 00:00:00+05:30,301.01200069754464,304.00218613493746,297.02508678102083,298.9687194824219,12706,0.0,0.0,2023-03-31,304.24455322918294,307.2916847703804,-3.047131541197473,-1.3779400955820185,GREENLAM.NS,2023-07-31 18:09:20.507223
81,2023-03-29 00:00:00+05:30,286.06106510710947,301.8093624476529,283.0210555021606,296.5765380859375,130070,0.0,0.0,2023-03-29,305.20379572859406,307.95752199341706,-2.753726264823001,-0.9606422341781549,GREENLAM.NS,2023-07-31 18:09:20.507223
82,2023-03-28 00:00:00+05:30,305.547098786308,309.9825526227647,280.62888716068386,288.1542053222656,38168,0.0,0.0,2023-03-28,306.77238802725884,308.86800070601544,-2.095612678756595,-0.5123712265169431,GREENLAM.NS,2023-07-31 18:09:20.507223
83,2023-03-27 00:00:00+05:30,305.8959506742006,309.43435486974397,297.6231168292745,302.507080078125,18166,0.0,0.0,2023-03-27,310.1575121554394,310.5251043367154,-0.36759218127599524,-0.11656086345703012,GREENLAM.NS,2023-07-31 18:09:20.507223
84,2023-03-24 00:00:00+05:30,316.8599788973088,320.84689283226766,304.10186647253613,305.8959655761719,15143,0.0,0.0,2023-03-24,311.5484998058602,311.16654627740263,0.38195352845758634,-0.05380303400228885,GREENLAM.NS,2023-07-31 18:09:20.507223
85,2023-03-23 00:00:00+05:30,324.8836617301573,324.8836617301573,313.96947265643314,314.6173400878906,4835,0.0,0.0,2023-03-23,312.57623330216717,311.58819273350105,0.988040568666122,-0.16274217461725765,GREENLAM.NS,2023-07-31 18:09:20.507223
86,2023-03-22 00:00:00+05:30,326.52824174581593,328.92038390887836,316.9596426758282,321.7439270019531,28689,0.0,0.0,2023-03-22,312.20512297749013,311.34586094514987,0.8592620323402684,-0.4504378604381025,GREENLAM.NS,2023-07-31 18:09:20.507223
87,2023-03-21 00:00:00+05:30,304.8992215566154,335.84765765043255,304.00217205050575,323.5380554199219,64762,0.0,0.0,2023-03-21,310.47079497304236,310.51401566060565,-0.04322068756329145,-0.7778628336326951,GREENLAM.NS,2023-07-31 18:09:20.507223
88,2023-03-20 00:00:00+05:30,304.99892578124997,304.99892578124997,300.01528320312497,304.002197265625,4633,0.0,0.0,2023-03-20,308.0949294372461,309.47209247986035,-1.3771630426142565,-0.9615233701500461,GREENLAM.NS,2023-07-31 18:09:20.507223
89,2023-03-17 00:00:00+05:30,303.8526697495185,307.19171609313173,303.5536329681236,304.9989013671875,2117,0.0,0.0,2023-03-17,308.83906255935904,309.9096840969992,-1.070621537640136,-0.8576134520339935,GREENLAM.NS,2023-07-31 18:09:20.507223
90,2023-03-16 00:00:00+05:30,306.3943174466266,307.88941011186813,300.0152614918101,303.9024963378906,3954,0.0,0.0,2023-03-16,309.5372736852084,310.3025467153841,-0.765273030175706,-0.8043614306324578,GREENLAM.NS,2023-07-31 18:09:20.507223
91,2023-03-15 00:00:00+05:30,312.97273144143537,316.6606388516303,305.2480859998076,306.3943176269531,5102,0.0,0.0,2023-03-15,310.561778657448,310.8145507455836,-0.25277208813560037,-0.8141335307466457,GREENLAM.NS,2023-07-31 18:09:20.507223
92,2023-03-14 00:00:00+05:30,317.95639157532565,317.95639157532565,311.27829845664763,313.67047119140625,8563,0.0,0.0,2023-03-14,311.31949884481065,311.168169395074,0.15132944973663598,-0.954473891399407,GREENLAM.NS,2023-07-31 18:09:20.507223
93,2023-03-13 00:00:00+05:30,314.8665062788305,319.35178423271054,307.0421819868478,314.2684631347656,11671,0.0,0.0,2023-03-13,310.89204932724783,310.9679852513674,-0.07593592411956251,-1.2309247266834176,GREENLAM.NS,2023-07-31 18:09:20.507223
94,2023-03-10 00:00:00+05:30,305.9956388554179,320.6475594628217,305.9956388554179,314.86651611328125,17024,0.0,0.0,2023-03-10,310.27815590769916,310.7039470206955,-0.4257911129963645,-1.5196719273243813,GREENLAM.NS,2023-07-31 18:09:20.507223
95,2023-03-09 00:00:00+05:30,313.91963859821533,315.9629197608034,312.1753638045831,314.019287109375,5729,0.0,0.0,2023-03-09,309.4439085975933,310.3709414932887,-0.9270328956953904,-1.7931421309063853,GREENLAM.NS,2023-07-31 18:09:20.507223
96,2023-03-08 00:00:00+05:30,305.2979345129838,316.9596704024337,303.75301746899896,315.3648986816406,11655,0.0,0.0,2023-03-08,308.6120215954512,310.07907384400175,-1.4670522485505444,-2.009669439709134,GREENLAM.NS,2023-07-31 18:09:20.507223
97,2023-03-06 00:00:00+05:30,306.6435230171627,308.43765260335476,304.5005627832509,304.6999206542969,3327,0.0,0.0,2023-03-06,307.3842257615986,309.6562078569907,-2.2719820953921044,-2.1453237374987815,GREENLAM.NS,2023-07-31 18:09:20.507223
98,2023-03-03 00:00:00+05:30,309.8828733411658,310.4310922469509,305.5470984396782,306.1451416015625,5292,0.0,0.0,2023-03-03,307.8722812356534,310.0527108332062,-2.180429597552802,-2.1136591480254503,GREENLAM.NS,2023-07-31 18:09:20.507223
99,2023-03-02 00:00:00+05:30,306.1949987583507,309.98255478476676,303.2048133424205,307.5405578613281,4768,0.0,0.0,2023-03-02,308.18630662366996,310.3653163717377,-2.179009748067756,-2.0969665356436122,GREENLAM.NS,2023-07-31 18:09:20.507223
100,2023-03-01 00:00:00+05:30,307.98909658514674,308.98582505305984,300.56345733209866,305.5969543457031,7556,0.0,0.0,2023-03-01,308.30371548955026,310.5912970525705,-2.2875815630202396,-2.076455732537576,GREENLAM.NS,2023-07-31 18:09:20.507223
101,2023-02-28 00:00:00+05:30,310.0323850967334,310.0323850967334,301.56019291945466,303.55364990234375,12886,0.0,0.0,2023-02-28,308.79585387934065,310.99084446911985,-2.194990589779195,-2.02367427491691,GREENLAM.NS,2023-07-31 18:09:20.507223
102,2023-02-27 00:00:00+05:30,312.9229033530846,312.9229033530846,298.96870530688665,305.5470886230469,14063,0.0,0.0,2023-02-27,309.7489818751583,311.58582003446196,-1.8368381593036816,-1.9808451962013387,GREENLAM.NS,2023-07-31 18:09:20.507223
103,2023-02-24 00:00:00+05:30,305.99564702275876,314.96620345013605,305.99564702275876,309.783203125,4805,0.0,0.0,2023-02-24,310.5129624664513,312.0689185473752,-1.5559560809238633,-2.016846955425753,GREENLAM.NS,2023-07-31 18:09:20.507223
104,2023-02-23 00:00:00+05:30,313.96945646286025,314.2684628257297,309.18517215052134,310.5307312011719,2646,0.0,0.0,2023-02-23,310.6456459830788,312.25177578116524,-1.6061297980864424,-2.132069674051225,GREENLAM.NS,2023-07-31 18:09:20.507223
105,2023-02-22 00:00:00+05:30,308.58715452104803,315.86326051801444,308.58715452104803,310.23175048828125,11891,0.0,0.0,2023-02-22,310.6665395797891,312.3894593475647,-1.7229197677755792,-2.2635546430424207,GREENLAM.NS,2023-07-31 18:09:20.507223
106,2023-02-21 00:00:00+05:30,312.97274903545105,312.97274903545105,309.5340235429656,311.17864990234375,1581,0.0,0.0,2023-02-21,310.74559214188145,312.5620760563074,-1.8164839144259304,-2.398713361859131,GREENLAM.NS,2023-07-31 18:09:20.507223
107,2023-02-20 00:00:00+05:30,316.95965799177503,316.95965799177503,309.0356543748849,310.8796081542969,5705,0.0,0.0,2023-02-20,310.666854367252,312.67275014862446,-2.0058957813724874,-2.544270723717431,GREENLAM.NS,2023-07-31 18:09:20.507223
108,2023-02-17 00:00:00+05:30,308.5871448848535,316.8101548819813,306.5936879158528,313.3714294433594,11303,0.0,0.0,2023-02-17,310.62817186051655,312.8162015081707,-2.1880296476541616,-2.6788644593036666,GREENLAM.NS,2023-07-31 18:09:20.507223
