Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,33.25,33.849998474121094,32.849998474121094,33.599998474121094,124373,0.0,0.0,2023-07-28,33.340631898317035,33.264087021734284,0.07654487658275144,0.2883871972421902,PTL.NS,2023-07-30 18:22:46.376563
2,2023-07-27 00:00:00+05:30,33.20000076293945,33.54999923706055,32.900001525878906,33.0,59476,0.0,0.0,2023-07-27,33.293474339079935,33.23721410554334,0.05626023353659804,0.34134777740704986,PTL.NS,2023-07-30 18:22:46.376563
3,2023-07-26 00:00:00+05:30,32.95000076293945,33.150001525878906,32.650001525878906,32.95000076293945,72136,0.0,0.0,2023-07-26,33.34683330982174,33.256191233986804,0.09064207583493555,0.41261966337466277,PTL.NS,2023-07-30 18:22:46.376563
4,2023-07-25 00:00:00+05:30,32.599998474121094,33.25,32.5,32.54999923706055,139592,0.0,0.0,2023-07-25,33.41898468198215,33.28068647167059,0.13829821031156087,0.49311406025959453,PTL.NS,2023-07-30 18:22:46.376563
5,2023-07-24 00:00:00+05:30,32.650001525878906,32.95000076293945,32.45000076293945,32.599998474121094,137799,0.0,0.0,2023-07-24,33.57698203560426,33.3391414504394,0.23784058516486084,0.5818180227466029,PTL.NS,2023-07-30 18:22:46.376563
6,2023-07-21 00:00:00+05:30,32.849998474121094,33.25,32.5,32.70000076293945,193101,0.0,0.0,2023-07-21,33.754615410419376,33.39827288854487,0.35634252187450954,0.6678123821420384,PTL.NS,2023-07-30 18:22:46.376563
7,2023-07-20 00:00:00+05:30,33.04999923706055,33.900001525878906,33.0,33.04999923706055,184858,0.0,0.0,2023-07-20,33.946363528143,33.4541346585933,0.4922288695497059,0.7456798472089206,PTL.NS,2023-07-30 18:22:46.376563
8,2023-07-19 00:00:00+05:30,33.849998474121094,33.900001525878906,33.20000076293945,33.29999923706055,142169,0.0,0.0,2023-07-19,34.109338853794355,33.486465492315915,0.6228733614784403,0.809042591623724,PTL.NS,2023-07-30 18:22:46.376563
9,2023-07-18 00:00:00+05:30,34.349998474121094,34.400001525878906,33.599998474121094,33.75,115827,0.0,0.0,2023-07-18,34.25649151138232,33.501382792736344,0.7551087186459782,0.8555848991600449,PTL.NS,2023-07-30 18:22:46.376563
10,2023-07-17 00:00:00+05:30,34.099998474121094,34.45000076293945,33.599998474121094,34.099998474121094,206551,0.0,0.0,2023-07-17,34.3485808770882,33.48149341615525,0.8670874609329502,0.8807039442885615,PTL.NS,2023-07-30 18:22:46.376563
