Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,274.3500061035156,275.29998779296875,271.1499938964844,272.6499938964844,1212197,0.0,0.0,2023-06-30,275.24678050066984,278.5756744597257,-3.328893959055847,-2.9380365973540536,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
12,2023-06-27 00:00:00+05:30,273.95001220703125,278.3500061035156,272.6000061035156,273.1499938964844,1988212,0.0,0.0,2023-06-27,275.71892351961264,279.049728904785,-3.3308053851723685,-2.840322256928605,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
13,2023-06-26 00:00:00+05:30,267.5,273.8500061035156,266.20001220703125,272.6000061035156,992098,0.0,0.0,2023-06-26,276.1860016329087,279.52170770544905,-3.335706072540347,-2.7177014748676642,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
14,2023-06-23 00:00:00+05:30,273.8999938964844,273.95001220703125,267.04998779296875,267.8999938964844,1260380,0.0,0.0,2023-06-23,276.8380008200711,280.07544383360374,-3.2374430135326406,-2.5632003254494933,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
15,2023-06-22 00:00:00+05:30,279.0,280.8999938964844,272.70001220703125,273.45001220703125,2074168,0.0,0.0,2023-06-22,278.46309298799594,281.0494798285733,-2.5863868405773474,-2.3946396534287064,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
16,2023-06-21 00:00:00+05:30,280.0,280.75,278.1000061035156,279.04998779296875,604367,0.0,0.0,2023-06-21,279.3745622208986,281.6574372382966,-2.2828750173979984,-2.3467028566415458,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
17,2023-06-20 00:00:00+05:30,279.0,280.29998779296875,277.20001220703125,279.0,663370,0.0,0.0,2023-06-20,279.4335757532495,281.8660331939229,-2.4324574406733745,-2.3626598164524326,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
18,2023-06-19 00:00:00+05:30,278.5,280.3500061035156,276.1000061035156,278.3500061035156,629128,0.0,0.0,2023-06-19,279.51240770838575,282.0953158494367,-2.5829081410509502,-2.345210410397197,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
19,2023-06-16 00:00:00+05:30,278.0,280.0,277.25,278.29998779296875,703493,0.0,0.0,2023-06-16,279.7237534547258,282.3949406291104,-2.671187174384613,-2.285785977733758,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
20,2023-06-15 00:00:00+05:30,280.0,280.1000061035156,276.20001220703125,277.04998779296875,922683,0.0,0.0,2023-06-15,279.98261993868164,282.72253685600174,-2.7399169173201017,-2.1894356785710443,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
21,2023-06-14 00:00:00+05:30,280.95001220703125,283.29998779296875,278.04998779296875,278.8999938964844,4960960,0.0,0.0,2023-06-14,280.5158257833567,283.1763407810444,-2.6605149976876987,-2.05181536888378,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
22,2023-06-13 00:00:00+05:30,279.04998779296875,281.1499938964844,276.54998779296875,279.95001220703125,751553,0.0,0.0,2023-06-13,280.8096133991517,283.5184485318092,-2.708835132657498,-1.8996404616828002,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
23,2023-06-12 00:00:00+05:30,275.0,279.6499938964844,273.54998779296875,278.45001220703125,660358,0.0,0.0,2023-06-12,280.9659045249918,283.80392343779147,-2.8380189127996687,-1.6973417939391253,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
24,2023-06-09 00:00:00+05:30,279.95001220703125,279.95001220703125,273.6000061035156,274.45001220703125,997710,0.0,0.0,2023-06-09,281.4233394918937,284.23223633625224,-2.8088968443585145,-1.4121725142239896,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
25,2023-06-08 00:00:00+05:30,281.8999938964844,282.20001220703125,278.04998779296875,278.95001220703125,697774,0.0,0.0,2023-06-08,282.69121718005056,285.0148142665899,-2.323597086539337,-1.0629914316903584,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
26,2023-06-07 00:00:00+05:30,279.29998779296875,282.0,278.79998779296875,280.8999938964844,1125697,0.0,0.0,2023-06-07,283.37143626605405,285.4999984313546,-2.1285621653005364,-0.7478400179781136,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
27,2023-06-06 00:00:00+05:30,283.3500061035156,284.0,278.5,279.04998779296875,1333368,0.0,0.0,2023-06-06,283.8207894241576,285.86799879414417,-2.047209369986547,-0.4026594811475078,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
28,2023-06-05 00:00:00+05:30,280.8999938964844,284.6000061035156,280.70001220703125,281.54998779296875,955051,0.0,0.0,2023-06-05,284.6882079025556,286.41343967423825,-1.7252317716826724,0.008477991062251944,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
29,2023-06-02 00:00:00+05:30,281.04998779296875,282.29998779296875,280.0,280.75,432218,0.0,0.0,2023-06-02,285.2587933770259,286.80251582473977,-1.5437224477138898,0.44190543174848307,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
30,2023-06-01 00:00:00+05:30,282.0,282.75,279.5,280.20001220703125,532210,0.0,0.0,2023-06-01,286.07857399103057,287.2867170907189,-1.2081430996883569,0.9383124016140763,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
31,2023-05-31 00:00:00+05:30,279.04998779296875,281.79998779296875,277.5,280.20001220703125,891793,0.0,0.0,2023-05-31,287.14740340630317,287.8536534814139,-0.706250075110745,1.4749262769396845,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
32,2023-05-30 00:00:00+05:30,286.5,286.8999938964844,278.5,280.04998779296875,2025736,0.0,0.0,2023-05-30,288.41056544253445,288.46594478336453,-0.05537934083008622,2.0202203649522916,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
33,2023-05-29 00:00:00+05:30,280.0,293.45001220703125,278.1499938964844,285.79998779296875,4074740,0.0,0.0,2023-05-29,289.9306704697282,289.1392213425962,0.7914491271320117,2.539120291397886,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
34,2023-05-26 00:00:00+05:30,284.95001220703125,287.6499938964844,282.20001220703125,286.6000061035156,1173473,0.0,0.0,2023-05-26,290.6817036836845,289.4063600265664,1.2753436571180714,2.9760380824643544,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
35,2023-05-25 00:00:00+05:30,287.54998779296875,288.70001220703125,283.6000061035156,285.0,1274271,0.0,0.0,2023-05-25,291.4238305164424,289.6308683404105,1.7929621760319492,3.401211688800925,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
36,2023-05-24 00:00:00+05:30,291.0,293.8500061035156,287.6000061035156,289.1000061035156,906199,0.0,0.0,2023-05-24,292.5917997012501,290.0013378076433,2.5904618936068005,3.803274066993169,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
37,2023-05-23 00:00:00+05:30,293.79998779296875,295.29998779296875,290.20001220703125,291.3999938964844,948825,0.0,0.0,2023-05-23,293.2266712644746,290.07344434397356,3.1532269205010266,4.10647711033976,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
38,2023-05-22 00:00:00+05:30,291.0,293.79998779296875,286.25,292.6499938964844,795393,0.0,0.0,2023-05-22,293.558794422291,289.9673203797727,3.591474042518314,4.344789657799444,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
39,2023-05-19 00:00:00+05:30,295.0,296.20001220703125,287.04998779296875,290.6000061035156,2398522,0.0,0.0,2023-05-19,293.72403088152856,289.75270649843577,3.9713243830927922,4.533118561619726,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
40,2023-05-18 00:00:00+05:30,305.45001220703125,312.79998779296875,293.54998779296875,294.8500061035156,5205599,0.0,0.0,2023-05-18,294.2920353866218,289.6849225300294,4.607112856592437,4.673567106251459,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
41,2023-05-17 00:00:00+05:30,296.20001220703125,304.95001220703125,295.1000061035156,301.20001220703125,2682196,0.0,0.0,2023-05-17,294.19058616536836,289.2717158441505,4.918870321217867,4.6901806686662155,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
42,2023-05-16 00:00:00+05:30,293.20001220703125,299.8999938964844,291.04998779296875,295.8999938964844,2326495,0.0,0.0,2023-05-16,292.9161450668842,288.31745213512005,4.5986929317641625,4.633008255528303,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
43,2023-05-15 00:00:00+05:30,289.79998779296875,294.75,288.1000061035156,291.79998779296875,670951,0.0,0.0,2023-05-15,292.373627097866,287.7108487942109,4.662778303655102,4.641587086469338,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
44,2023-05-12 00:00:00+05:30,294.79998779296875,297.79998779296875,289.5,290.04998779296875,673446,0.0,0.0,2023-05-12,292.47792515330184,287.3837176743103,5.094207478991564,4.636289282172896,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
45,2023-05-11 00:00:00+05:30,297.0,301.0,292.79998779296875,294.8500061035156,2281161,0.0,0.0,2023-05-11,292.91936830972605,287.1704160648176,5.74895224490848,4.521809732968229,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
46,2023-05-10 00:00:00+05:30,300.0,300.5,294.5,296.95001220703125,758572,0.0,0.0,2023-05-10,292.56834325630973,286.55604886172176,6.012294394587968,4.215024104983167,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
47,2023-05-09 00:00:00+05:30,303.6000061035156,306.04998779296875,297.5,300.25,1954071,0.0,0.0,2023-05-09,291.7716761743604,285.724531794097,6.047144380263376,3.7657065325819654,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
48,2023-05-08 00:00:00+05:30,301.75,302.20001220703125,299.79998779296875,300.6499938964844,685087,0.0,0.0,2023-05-08,290.2301627515168,284.56249433762474,5.667668413892045,3.1953470706616125,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
49,2023-05-05 00:00:00+05:30,301.6000061035156,304.20001220703125,299.6000061035156,300.29998779296875,1334468,0.0,0.0,2023-05-05,288.33564799788627,283.27549437291594,5.060153624970326,2.577266734854004,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
50,2023-05-04 00:00:00+05:30,298.8999938964844,303.3999938964844,296.3999938964844,301.54998779296875,3723801,0.0,0.0,2023-05-04,286.16031348968943,281.91353489931174,4.246778590377687,1.956545012324924,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
51,2023-05-03 00:00:00+05:30,286.8500061035156,295.54998779296875,286.0,293.8500061035156,1986124,0.0,0.0,2023-05-03,283.36219088909314,280.3426186678192,3.019572221273961,1.383986617811733,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
52,2023-05-02 00:00:00+05:30,287.70001220703125,291.25,285.6499938964844,287.8500061035156,1016621,0.0,0.0,2023-05-02,281.4553153955618,279.2620276729635,2.1932877225983134,0.9750902169461761,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
53,2023-04-28 00:00:00+05:30,285.75,287.70001220703125,284.3999938964844,285.6499938964844,647722,0.0,0.0,2023-04-28,280.292644357752,278.5749893985193,1.717654959232732,0.6705408405331419,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
54,2023-04-27 00:00:00+05:30,285.0,286.5,282.8999938964844,284.8500061035156,1436539,0.0,0.0,2023-04-27,279.31858080525524,278.00898903868205,1.3095917665731918,0.4087623108582443,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
55,2023-04-26 00:00:00+05:30,275.04998779296875,285.3999938964844,274.8999938964844,283.20001220703125,3080803,0.0,0.0,2023-04-26,278.3128671146624,277.4617076734953,0.8511594411671126,0.1835549469295075,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
56,2023-04-25 00:00:00+05:30,274.3500061035156,278.8999938964844,272.04998779296875,275.20001220703125,998510,0.0,0.0,2023-04-25,277.42429527968625,277.0026433108124,0.4216519688738458,0.01665382337010622,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
57,2023-04-24 00:00:00+05:30,278.75,279.0,273.45001220703125,274.95001220703125,1047970,0.0,0.0,2023-04-24,277.82871038380534,277.14685379911487,0.6818565846904789,-0.08459571300582869,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
58,2023-04-21 00:00:00+05:30,278.5,279.75,274.54998779296875,277.20001220703125,847508,0.0,0.0,2023-04-21,278.35211005230974,277.3226011264816,1.0295089258281678,-0.27620878742990557,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
59,2023-04-20 00:00:00+05:30,282.95001220703125,283.6000061035156,276.1000061035156,276.79998779296875,1347023,0.0,0.0,2023-04-20,278.56158238781495,277.3324082400376,1.2291741477773712,-0.6026382157444239,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
60,2023-04-19 00:00:00+05:30,283.6499938964844,286.5,281.25,282.04998779296875,410556,0.0,0.0,2023-04-19,278.88187231415066,277.3750018758031,1.506870438347562,-1.0605913066248727,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
61,2023-04-18 00:00:00+05:30,285.20001220703125,288.0,282.25,283.6499938964844,1020700,0.0,0.0,2023-04-18,278.3058513180019,277.00100300242985,1.3048483155720305,-1.702456742867981,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
62,2023-04-17 00:00:00+05:30,288.95001220703125,292.1000061035156,284.70001220703125,285.20001220703125,951576,0.0,0.0,2023-04-17,277.33418903100505,276.4690837309055,0.8651053000995717,-2.454283007477984,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
63,2023-04-13 00:00:00+05:30,284.95001220703125,290.29998779296875,283.5,289.54998779296875,1670361,0.0,0.0,2023-04-13,275.9040393626367,275.7706094528154,0.13342990982130232,-3.2841300843723724,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
64,2023-04-12 00:00:00+05:30,280.79998779296875,287.3500061035156,277.6000061035156,285.1499938964844,1940448,0.0,0.0,2023-04-12,273.42295782984905,274.6682591856031,-1.2453013557540658,-4.138520082920791,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
65,2023-04-11 00:00:00+05:30,280.25,280.25,277.1000061035156,279.04998779296875,511845,0.0,0.0,2023-04-11,271.2907694540972,273.8297204087326,-2.5389509546354248,-4.861824764712472,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
66,2023-04-10 00:00:00+05:30,274.04998779296875,280.70001220703125,274.0,278.5,1421862,0.0,0.0,2023-04-10,269.88000248339324,273.41209901799374,-3.532096534600498,-5.4425432172317345,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
67,2023-04-06 00:00:00+05:30,274.0,274.1499938964844,270.79998779296875,272.6000061035156,463237,0.0,0.0,2023-04-06,268.31273020764655,273.0050669394332,-4.692336731786668,-5.920154887889543,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
68,2023-04-05 00:00:00+05:30,273.29998779296875,273.79998779296875,267.3500061035156,272.6000061035156,1167012,0.0,0.0,2023-04-05,267.53322549930675,273.03747180630666,-5.504246306999903,-6.227109426915262,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
69,2023-04-03 00:00:00+05:30,266.3999938964844,272.5,265.1000061035156,271.8999938964844,1912278,0.0,0.0,2023-04-03,266.6119926621779,273.07246906252993,-6.460476400352036,-6.407825206894101,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
70,2023-03-31 00:00:00+05:30,260.0,267.3999938964844,259.29998779296875,264.1000061035156,2016260,0.0,0.0,2023-03-31,265.650537892304,273.1662670758136,-7.51572918350962,-6.394662408529616,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
71,2023-03-29 00:00:00+05:30,251.0500030517578,259.6000061035156,248.39999389648438,259.1000061035156,1303833,0.0,0.0,2023-03-29,265.93245276299274,273.8915679535975,-7.959115190604734,-6.114395714784614,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
72,2023-03-28 00:00:00+05:30,254.9499969482422,255.9499969482422,249.60000610351562,250.9499969482422,1037227,0.0,0.0,2023-03-28,267.17471579198855,275.074892901604,-7.90017710961547,-5.653215845829583,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
73,2023-03-27 00:00:00+05:30,261.79998779296875,263.45001220703125,254.0,254.9499969482422,1194856,0.0,0.0,2023-03-27,270.1246646726697,277.004884577873,-6.880219905203262,-5.09147552988311,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
74,2023-03-24 00:00:00+05:30,269.8999938964844,269.8999938964844,261.0,261.79998779296875,850726,0.0,0.0,2023-03-24,272.88369516802015,278.76927558824343,-5.8855804202232775,-4.6442894360530715,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
75,2023-03-23 00:00:00+05:30,268.3500061035156,271.0,268.0,268.6499938964844,426320,0.0,0.0,2023-03-23,274.8989146907568,280.1268186118654,-5.227903921108634,-4.33396669001052,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
76,2023-03-22 00:00:00+05:30,271.1499938964844,273.6000061035156,269.79998779296875,270.3500061035156,429383,0.0,0.0,2023-03-22,276.0350821078972,281.0449645890959,-5.0098824811987015,-4.1104823822359915,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
77,2023-03-21 00:00:00+05:30,269.0,271.0,267.6000061035156,269.79998779296875,616945,0.0,0.0,2023-03-21,277.06873229051206,281.9005612679423,-4.831828977430234,-3.885632357495313,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
78,2023-03-20 00:00:00+05:30,273.6000061035156,274.0,264.6499938964844,269.45001220703125,683905,0.0,0.0,2023-03-20,278.3903221991563,282.8686071459402,-4.478284946783901,-3.6490832025115822,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
79,2023-03-17 00:00:00+05:30,277.3500061035156,279.0,273.1000061035156,274.3999938964844,697254,0.0,0.0,2023-03-17,280.01583310681536,283.94209474105287,-3.9262616342375054,-3.4417827664435023,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
80,2023-03-16 00:00:00+05:30,276.5,278.45001220703125,270.8500061035156,275.95001220703125,804345,0.0,0.0,2023-03-16,281.036894781421,284.7054628086184,-3.6685680271974093,-3.320663049495001,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
81,2023-03-15 00:00:00+05:30,278.8999938964844,281.6000061035156,275.0,276.25,514426,0.0,0.0,2023-03-15,281.9617825222191,285.40589885674535,-3.4441163345262567,-3.2336868050693988,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
82,2023-03-14 00:00:00+05:30,276.0,279.29998779296875,272.75,276.70001220703125,883819,0.0,0.0,2023-03-14,283.00028843534983,286.138370765285,-3.138082329935173,-3.181079422705184,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
83,2023-03-13 00:00:00+05:30,286.0,289.0,273.20001220703125,274.70001220703125,1644217,0.0,0.0,2023-03-13,284.14579320413503,286.89343944994533,-2.7476462458103015,-3.1918286958976867,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
84,2023-03-10 00:00:00+05:30,288.3999938964844,288.3999938964844,283.70001220703125,286.29998779296875,424754,0.0,0.0,2023-03-10,285.8632079308812,287.8689136293785,-2.0057056984973087,-3.3028743084195327,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
85,2023-03-09 00:00:00+05:30,292.70001220703125,295.29998779296875,289.1000061035156,290.20001220703125,1156625,0.0,0.0,2023-03-09,285.78379341050163,287.99442769629127,-2.210634285789638,-3.627166460900088,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
86,2023-03-08 00:00:00+05:30,288.0,294.0,287.5,292.6000061035156,713929,0.0,0.0,2023-03-08,284.98084453840534,287.8179809354321,-2.837136397026768,-3.9812995046777004,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
87,2023-03-06 00:00:00+05:30,284.79998779296875,291.1499938964844,281.75,290.1000061035156,2335169,0.0,0.0,2023-03-06,283.595542435658,287.4354189219854,-3.839876486327398,-4.2673402815904335,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
88,2023-03-03 00:00:00+05:30,281.29998779296875,284.45001220703125,280.6499938964844,283.04998779296875,603394,0.0,0.0,2023-03-03,282.41291267786573,287.222251947463,-4.809339269597274,-4.374206230406192,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
89,2023-03-02 00:00:00+05:30,281.0,284.6499938964844,277.5,279.8999938964844,902577,0.0,0.0,2023-03-02,282.2970808387561,287.55603307982256,-5.258952241066481,-4.265422970608421,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
90,2023-03-01 00:00:00+05:30,272.6499938964844,283.6000061035156,272.6499938964844,281.6499938964844,1885977,0.0,0.0,2023-03-01,282.73291482826005,288.16851621448956,-5.435601386229507,-4.017040652993906,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
91,2023-02-28 00:00:00+05:30,272.0,275.70001220703125,269.54998779296875,274.6000061035156,846810,0.0,0.0,2023-02-28,282.9298095431284,288.68999799993,-5.760188456801586,-3.6624004696850045,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
92,2023-02-27 00:00:00+05:30,274.0,278.20001220703125,268.20001220703125,271.1499938964844,603672,0.0,0.0,2023-02-27,284.4443192594216,289.81719735164313,-5.3728780922215265,-3.1379534729058585,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
93,2023-02-24 00:00:00+05:30,278.79998779296875,280.79998779296875,272.0,274.20001220703125,735483,0.0,0.0,2023-02-24,286.8614693254102,291.3105736280558,-4.449104302645594,-2.5792223180769414,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
94,2023-02-23 00:00:00+05:30,281.25,281.25,275.25,277.3999938964844,888817,0.0,0.0,2023-02-23,289.1635524378428,292.6794185417378,-3.515866103895007,-2.111751821934778,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
95,2023-02-22 00:00:00+05:30,286.79998779296875,286.8500061035156,279.0,279.8500061035156,866374,0.0,0.0,2023-02-22,291.3023812635443,293.9017725133581,-2.5993912498137774,-1.7607232514447206,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
96,2023-02-21 00:00:00+05:30,291.5,292.45001220703125,286.0,286.6499938964844,802684,0.0,0.0,2023-02-21,293.38463129264045,295.0259138261455,-1.6412825335050343,-1.5510562518524564,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
97,2023-02-20 00:00:00+05:30,293.25,296.0,289.54998779296875,291.20001220703125,1233240,0.0,0.0,2023-02-20,294.60911081921427,295.69598742051835,-1.086876601304084,-1.528499681439312,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
98,2023-02-17 00:00:00+05:30,297.5,301.6499938964844,292.45001220703125,293.25,1219118,0.0,0.0,2023-02-17,295.2289469305203,296.0556654375973,-0.8267185070770324,-1.6389054514731187,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
99,2023-02-16 00:00:00+05:30,300.0,301.95001220703125,296.25,300.20001220703125,2309207,4.5,0.0,2023-02-16,295.5887554633422,296.2801186726051,-0.6913632092629314,-1.8419521875721403,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
100,2023-02-15 00:00:00+05:30,294.86518406912097,300.97332912498257,293.68298281228385,299.20001220703125,684286,0.0,0.0,2023-02-15,294.7503451463078,295.96652718985104,-1.216182043543256,-2.1295994321494423,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
101,2023-02-14 00:00:00+05:30,297.081843598909,299.88962042456046,295.11147811640154,296.34295654296875,984348,0.0,0.0,2023-02-14,293.9413147716308,295.70784838847663,-1.7665336168458339,-2.3579537793009884,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
102,2023-02-13 00:00:00+05:30,293.5844613857238,299.2000151229497,293.3381656966418,297.08184814453125,1026915,0.0,0.0,2023-02-13,293.50465263138756,295.65703973611727,-2.152387104729712,-2.505808819914777,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
103,2023-02-10 00:00:00+05:30,291.3678147583084,294.86520169205636,289.89004054989766,293.7815246582031,759518,0.0,0.0,2023-02-10,292.8542534471796,295.54305506344417,-2.688801616264584,-2.594164248711043,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
104,2023-02-09 00:00:00+05:30,291.6141097238311,294.4711338398035,286.3926528934468,292.3529968261719,813012,0.0,0.0,2023-02-09,292.68565868153894,295.6839774958635,-2.9983188143245343,-2.5705049068226575,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
105,2023-02-08 00:00:00+05:30,287.03300606779675,293.239645492969,283.24004639001726,291.7618713378906,2000057,0.0,0.0,2023-02-08,292.746142655242,295.9504559494388,-3.2043132941967656,-2.463551429947188,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
106,2023-02-07 00:00:00+05:30,291.1707379693962,291.1707379693962,280.0381853704475,285.6044616699219,2325699,0.0,0.0,2023-02-07,292.9251010765786,296.28554271836265,-3.360441641784064,-2.2783609638847935,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
107,2023-02-06 00:00:00+05:30,288.16595835935254,293.7322349607369,286.8852327928011,289.79150390625,993948,0.0,0.0,2023-02-06,294.2561264232434,297.1400292022379,-2.883902778994468,-2.007840794409976,CHAMBLFERT.NS,2023-07-17 21:49:07.842358
