Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,167.0,167.0,161.5500030517578,162.25,76448,0.0,0.0,2023-12-26,158.78249893188476,3.864694297299462,162.6471932291842,154.9178046345853,166.5118875264837,151.05311033728583,43.82954050031405,133.48710827332468,7355067,239179.96666113724,514707.2560628647,135.51275979920803,62.51635670462039,163.6000010172526,165.64999898274738,160.2000020345052,169.04999796549478,158.1500040690104,171.09999593098956,154.750005086263,-0.16417391600882958,-53.94736842105263,1.6241901720104295,0.9957406319861605,0.628449540024269,54.60216710182674,17.67306971428793,162.6199981689453,158.78249893188476,157.70958374023436,158.4091244506836,BIGBLOC.NS,2023-12-26 10:42:33.678265
2,2023-12-22 00:00:00+05:30,165.64999389648438,166.6999969482422,161.75,164.5500030517578,96423,0.0,0.0,2023-12-22,158.51999893188477,3.7944349277994833,162.31443385968424,154.7255640040853,166.10886878748374,150.9311290762858,69.07834255802064,157.17068736703393,7431515,305951.44005558064,583589.0784132965,135.48233482831117,66.68886209147814,164.33333333333334,166.91666666666669,161.9666697184245,169.28333028157553,159.38333638509116,171.86666361490887,157.0166727701823,-0.1322257046831175,-41.84208920127467,1.617928529026301,0.8386282469800931,0.7793002820462079,58.215277029479786,17.73673649344825,163.37999877929687,158.51999893188477,157.90106506347655,158.32956954956055,BIGBLOC.NS,2023-12-26 10:42:33.678265
3,2023-12-21 00:00:00+05:30,160.0,165.1999969482422,159.0,164.14999389648438,237394,0.0,0.0,2023-12-21,157.93499908447265,3.716962289455224,161.65196137392786,154.21803679501744,165.3689236633831,150.5010745055622,57.01333528186195,135.42664910769253,7335092,751423.1600879313,652998.4880027254,135.44055544074396,68.01279476633928,162.78333028157553,166.56666056315106,160.36666361490887,168.98332722981772,156.58333333333334,172.76665751139325,154.16666666666669,-0.13829478094273415,-43.94740054481908,1.3588822078503426,0.643803176468541,0.7150790313818016,57.76393874030263,17.867205261835128,162.15999755859374,157.93499908447265,158.05054107666015,158.17372375488281,BIGBLOC.NS,2023-12-26 10:42:33.678265
4,2023-12-20 00:00:00+05:30,165.0,167.0,155.3000030517578,157.0,196931,0.0,0.0,2023-12-20,157.35249938964844,3.602830036811618,160.95532942646005,153.74966935283683,164.5581594632717,150.1468393160252,3.8655590114570435,77.6315951729756,7097698,596194.1442160972,628392.3199814239,135.3386012163192,65.41973477756335,159.76666768391928,164.23333231608075,152.53333536783856,171.46666463216147,148.0666707356771,175.93332926432294,140.83333841959637,-0.21375077432732878,-81.57894736842105,1.0460301345482321,0.46503341862309067,0.5809967159251415,48.537427630653056,18.311555165451857,160.6,157.35249938964844,158.2219985961914,157.9865168762207,BIGBLOC.NS,2023-12-26 10:42:33.678265
5,2023-12-19 00:00:00+05:30,167.6999969482422,170.4499969482422,163.8000030517578,165.14999389648438,128547,0.0,0.0,2023-12-19,157.17749938964843,3.704423365429256,160.88192275507768,153.47307602421918,164.58634612050693,149.76865265878993,162.75424446200483,225.97383114957202,7294629,409368.55040150136,636441.8639227555,135.27459934538686,74.08966444822153,166.46666463216147,169.13332621256512,162.48333231608075,173.11665852864584,159.8166707356771,175.7833201090495,155.83333841959637,-0.1638858515629033,-38.3812451494565,1.333801801193232,0.31978423964180525,1.0140175615514266,63.135460358899714,18.790085830885257,160.63999938964844,157.17749938964843,158.69824340820313,157.91264572143555,BIGBLOC.NS,2023-12-26 10:42:33.678265
6,2023-12-18 00:00:00+05:30,163.0,172.5,161.85000610351562,166.0500030517578,698463,0.0,0.0,2023-12-18,156.5625,3.311338904201257,159.87383890420125,153.25116109579875,163.1851778084025,149.9398221915975,274.9724090502929,237.86040099584235,7423176,2236434.8973180107,693210.1923030689,135.21686874250582,76.2573858191385,166.8000030517578,171.75,161.10000610351562,177.4499969482422,156.15000915527344,182.39999389648438,150.45001220703125,-0.1450327681863097,-29.3181679465554,0.8793767057865978,0.06627984925394857,0.8130968565326492,65.14453361953579,16.731788313069824,158.93999938964845,156.5625,159.04045043945314,157.77022369384767,BIGBLOC.NS,2023-12-26 10:42:33.678265
7,2023-12-15 00:00:00+05:30,157.89999389648438,160.0,154.8000030517578,158.4499969482422,162432,0.0,0.0,2023-12-15,155.925,2.521876792883791,158.4468767928838,153.4031232071162,160.9687535857676,150.88124641423244,-29.513841058020304,34.02569866395467,6724713,496292.59394913435,307404.0160493335,134.88969712924956,58.41280209264778,157.75,160.6999969482422,155.5,162.9499969482422,152.5500030517578,165.89999389648438,150.3000030517578,-0.12534426999012094,-41.11113371672454,0.19561372431803647,-0.13699436487921374,0.3326080891972502,53.55564611827368,14.515160216960897,156.81999816894532,155.925,159.14694366455078,157.61282501220703,BIGBLOC.NS,2023-12-26 10:42:33.678265
8,2023-12-14 00:00:00+05:30,157.4499969482422,160.1999969482422,155.14999389648438,156.35000610351562,99905,0.0,0.0,2023-12-14,155.7300003051758,2.4665328106115374,158.19653311578733,153.26346749456425,160.66306592639887,150.7969346839527,-57.38063863114388,16.63843755584401,6562281,301202.8619836498,260181.87157438323,134.83141438962593,55.90906211866728,157.23333231608072,159.31667073567706,154.26666768391925,162.28333536783853,152.1833292643229,164.36667378743488,149.21666463216144,-0.1728561518655009,-56.66662145543982,0.06571151241558937,-0.22014638717852628,0.28585789959411567,49.22402852203797,14.678720271428215,156.87999877929687,155.7300003051758,159.33153381347657,157.53341873168947,BIGBLOC.NS,2023-12-26 10:42:33.678265
9,2023-12-13 00:00:00+05:30,157.25,159.0,156.0,157.1999969482422,73684,0.0,0.0,2023-12-13,155.6449996948242,2.473325085452864,158.11832478027708,153.17167460937134,160.59164986572995,150.69834952391847,-40.724509996741766,13.112485355806372,6662186,223357.06523031023,249926.6239720666,134.79862374839297,61.355025621468464,157.3999989827474,158.7999979654948,155.7999979654948,160.3999989827474,154.3999989827474,161.7999979654948,152.7999979654948,-0.14918420320791617,-50.3703929759838,0.1052189680603135,-0.29161086207705517,0.39682983013736867,51.01218729156491,14.715782997484606,157.29999694824218,155.6449996948242,159.5301608276367,157.48646728515624,BIGBLOC.NS,2023-12-26 10:42:33.678265
10,2023-12-12 00:00:00+05:30,155.35000610351562,158.6999969482422,155.35000610351562,156.64999389648438,93200,0.0,0.0,2023-12-12,155.4849998474121,2.4709407019943397,157.95594054940645,153.01405914541775,160.42688125140077,150.54311844342342,-29.443879057666067,-3.717321819897214,6588502,281527.1359294893,256569.01365750565,134.77341884444,57.064446192898366,156.8999989827474,158.44999186197919,155.10000101725262,160.24998982747397,153.55000813802084,161.79998270670575,151.75001017252606,-0.13637929064037085,-54.4444896556713,0.07049503689660241,-0.3908183196113973,0.4613133565079997,49.919086405263,15.111994356493419,157.3499969482422,155.4849998474121,159.74374603271485,157.45342803955077,BIGBLOC.NS,2023-12-26 10:42:33.678265
11,2023-12-11 00:00:00+05:30,161.89999389648438,161.89999389648438,153.5,155.4499969482422,103695,0.0,0.0,2023-12-11,155.19000015258788,2.668805440684956,157.85880559327285,152.52119471190292,160.52761103395778,149.852389271218,-14.668029919322938,-9.30179567288051,6495302,310829.6942775374,250329.4830895097,134.74224064974652,60.34045214483138,156.9499969482422,160.39999389648438,152.0,165.34999084472656,148.5500030517578,168.79998779296875,143.60000610351562,-0.1487237053131718,-63.33335593894676,0.07913674320263908,-0.5061466587383971,0.5852834019410362,47.54788138659612,15.626967942917217,157.89999694824218,155.19000015258788,159.9553482055664,157.45128921508788,BIGBLOC.NS,2023-12-26 10:42:33.678265
12,2023-12-08 00:00:00+05:30,159.9499969482422,160.89999389648438,156.5500030517578,158.75,42754,0.0,0.0,2023-12-08,155.02250061035156,2.755351444590439,157.777852054942,152.2671491657611,160.53320349953245,149.51179772117067,53.39308027372976,11.478068902967768,6598997,130877.33839907567,235204.43029250274,134.70935277738914,63.0749489846322,158.73333231608072,160.91666158040363,156.56667073567706,163.08332316080728,154.38334147135416,165.2666524251302,152.2166798909505,-0.12785461020344743,-38.888888888888886,0.20718322203944695,-0.6524675092236562,0.8596507312631031,54.087317750263786,16.181554882142844,158.77999877929688,155.02250061035156,160.23389404296876,157.46214630126954,BIGBLOC.NS,2023-12-26 10:42:33.678265
