Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-07-10 00:00:00+05:30,107.0999984741211,110.55000305175781,106.3499984741211,107.0,126152,0.0,0.0,2023-07-10,110.65181479316703,113.33767330424868,-2.6858585110816477,-2.041534314950768,ESTER.NS,2023-07-30 18:07:19.914932
16,2023-07-07 00:00:00+05:30,108.3499984741211,109.5,106.5999984741211,108.0,103768,0.0,0.0,2023-07-07,111.3157811191974,113.84468716858858,-2.528906049391182,-1.8804532659180477,ESTER.NS,2023-07-30 18:07:19.914932
17,2023-07-06 00:00:00+05:30,109.3499984741211,110.4000015258789,108.0,108.3499984741211,98163,0.0,0.0,2023-07-06,111.91865041359692,114.31226214207567,-2.3936117284787457,-1.7183400700497642,ESTER.NS,2023-07-30 18:07:19.914932
18,2023-07-05 00:00:00+05:30,110.5,111.5,109.19999694824219,109.44999694824219,80578,0.0,0.0,2023-07-05,112.56749622077436,114.78924323551203,-2.221747014737673,-1.5495221554425185,ESTER.NS,2023-07-30 18:07:19.914932
19,2023-07-04 00:00:00+05:30,111.1500015258789,112.75,110.0,110.5,104226,0.0,0.0,2023-07-04,113.13431427032566,115.21638293849361,-2.082068668167949,-1.38146594061873,ESTER.NS,2023-07-30 18:07:19.914932
20,2023-07-03 00:00:00+05:30,110.94999694824219,111.94999694824219,110.0,111.1500015258789,61790,0.0,0.0,2023-07-03,113.61328050129396,115.59369357357309,-1.9804130722791342,-1.206315258731425,ESTER.NS,2023-07-30 18:07:19.914932
21,2023-06-30 00:00:00+05:30,111.80000305175781,112.19999694824219,109.0,110.3499984741211,102393,0.0,0.0,2023-06-30,114.06114940591488,115.94918893738863,-1.8880395314737513,-1.0127908053444976,ESTER.NS,2023-07-30 18:07:19.914932
22,2023-06-27 00:00:00+05:30,113.5999984741211,113.69999694824219,111.19999694824219,111.5999984741211,48499,0.0,0.0,2023-06-27,114.73590412078647,116.39712417445003,-1.6612200536635555,-0.793978623812184,ESTER.NS,2023-07-30 18:07:19.914932
23,2023-06-26 00:00:00+05:30,110.5,113.80000305175781,109.94999694824219,113.0,71122,0.0,0.0,2023-06-26,115.30606878381654,116.78089423047633,-1.4748254466597928,-0.5771682663493409,ESTER.NS,2023-07-30 18:07:19.914932
24,2023-06-23 00:00:00+05:30,113.9000015258789,113.9000015258789,109.5999984741211,110.5,95863,0.0,0.0,2023-06-23,115.72535401723773,117.08336576891445,-1.3580117516767132,-0.3527539712717279,ESTER.NS,2023-07-30 18:07:19.914932
25,2023-06-22 00:00:00+05:30,114.8499984741211,116.0,112.5999984741211,113.5,96814,0.0,0.0,2023-06-22,116.67541838400822,117.6100350304276,-0.9346166464193715,-0.10143952617048159,ESTER.NS,2023-07-30 18:07:19.914932
26,2023-06-21 00:00:00+05:30,115.94999694824219,117.1500015258789,114.0999984741211,114.55000305175781,104182,0.0,0.0,2023-06-21,117.25276718110062,117.93883783286181,-0.6860706517611845,0.1068547538917409,ESTER.NS,2023-07-30 18:07:19.914932
27,2023-06-20 00:00:00+05:30,116.3499984741211,116.80000305175781,114.55000305175781,115.55000305175781,51098,0.0,0.0,2023-06-20,117.74417884098114,118.20994461535012,-0.4657657743689896,0.30508610530497227,ESTER.NS,2023-07-30 18:07:19.914932
28,2023-06-19 00:00:00+05:30,115.05000305175781,117.5,112.5,116.05000305175781,120324,0.0,0.0,2023-06-19,118.14311989356719,118.42273994043751,-0.2796200468703205,0.49779907522346273,ESTER.NS,2023-07-30 18:07:19.914932
29,2023-06-16 00:00:00+05:30,117.25,118.5,115.0,115.69999694824219,71718,0.0,0.0,2023-06-16,118.52368659207798,118.61255889153188,-0.08887229945389663,0.6921538557469086,ESTER.NS,2023-07-30 18:07:19.914932
30,2023-06-15 00:00:00+05:30,117.0,118.05000305175781,114.94999694824219,116.4000015258789,134400,0.0,0.0,2023-06-15,119.03708470913904,118.84556384699505,0.19152086214398878,0.8874103945471098,ESTER.NS,2023-07-30 18:07:19.914932
31,2023-06-14 00:00:00+05:30,119.94999694824219,119.94999694824219,115.55000305175781,116.55000305175781,108898,0.0,0.0,2023-06-14,119.51655437882269,119.04120883268435,0.47534554613834246,1.06138277764789,ESTER.NS,2023-07-30 18:07:19.914932
32,2023-06-13 00:00:00+05:30,121.4000015258789,123.0,119.0,119.55000305175781,86463,0.0,0.0,2023-06-13,120.05592734737995,119.24050529515847,0.8154220522214786,1.2078920855252768,ESTER.NS,2023-07-30 18:07:19.914932
33,2023-06-12 00:00:00+05:30,121.3499984741211,124.0999984741211,120.05000305175781,122.1500015258789,88814,0.0,0.0,2023-06-12,120.14791358294761,119.21574547463052,0.9321681083170859,1.3060095938512264,ESTER.NS,2023-07-30 18:07:19.914932
34,2023-06-09 00:00:00+05:30,121.9000015258789,124.05000305175781,120.0,121.0999984741211,86381,0.0,0.0,2023-06-09,119.78389759332374,118.98100499053066,0.8028926027930794,1.3994699652347613,ESTER.NS,2023-07-30 18:07:19.914932
35,2023-06-08 00:00:00+05:30,125.19999694824219,128.0,120.1500015258789,121.25,211597,0.0,0.0,2023-06-08,119.54460652408787,118.81148551184341,0.7331210122444531,1.5486143058451816,ESTER.NS,2023-07-30 18:07:19.914932
36,2023-06-07 00:00:00+05:30,118.44999694824219,126.0,118.44999694824219,124.6500015258789,303093,0.0,0.0,2023-06-07,119.23453498301295,118.6164043527909,0.6181306302220548,1.7524876292453635,ESTER.NS,2023-07-30 18:07:19.914932
37,2023-06-06 00:00:00+05:30,117.69999694824219,119.44999694824219,117.19999694824219,118.44999694824219,97874,0.0,0.0,2023-06-06,118.24990470249188,118.13371657894386,0.11618812354801378,2.0360768790011905,ESTER.NS,2023-07-30 18:07:19.914932
38,2023-06-05 00:00:00+05:30,112.9000015258789,118.3499984741211,112.44999694824219,117.19999694824219,150902,0.0,0.0,2023-06-05,118.21352429417362,118.1084141494,0.10511014477361869,2.516049067864485,ESTER.NS,2023-07-30 18:07:19.914932
39,2023-06-02 00:00:00+05:30,112.0,113.44999694824219,111.19999694824219,112.69999694824219,65314,0.0,0.0,2023-06-02,118.39780199343389,118.18108752549263,0.2167144679412587,3.118783798637201,ESTER.NS,2023-07-30 18:07:19.914932
40,2023-06-01 00:00:00+05:30,113.0,116.0,111.0,111.75,183441,0.0,0.0,2023-06-01,119.4337665471051,118.61957477167266,0.8141917754324339,3.844301131311186,ESTER.NS,2023-07-30 18:07:19.914932
41,2023-05-31 00:00:00+05:30,110.55000305175781,115.3499984741211,110.55000305175781,112.6500015258789,177597,0.0,0.0,2023-05-31,120.8308150102151,119.16914075340648,1.6616742568086238,4.601828470280874,ESTER.NS,2023-07-30 18:07:19.914932
42,2023-05-30 00:00:00+05:30,112.9000015258789,113.0999984741211,107.1500015258789,109.44999694824219,180455,0.0,0.0,2023-05-30,122.31823564373077,119.69067189160869,2.627563752122086,5.336867023648937,ESTER.NS,2023-07-30 18:07:19.914932
43,2023-05-29 00:00:00+05:30,118.0,119.0,111.44999694824219,112.55000305175781,446693,0.0,0.0,2023-05-29,124.65791540654688,120.509925887078,4.147989519468879,6.014192841530649,ESTER.NS,2023-07-30 18:07:19.914932
44,2023-05-26 00:00:00+05:30,132.10000610351562,135.8000030517578,120.25,121.4000015258789,328369,0.0,0.0,2023-05-26,126.85935401650852,121.14671971390362,5.712634302604897,6.48074367204609,ESTER.NS,2023-07-30 18:07:19.914932
45,2023-05-25 00:00:00+05:30,130.5500030517578,134.25,129.0,132.10000610351562,132005,0.0,0.0,2023-05-25,127.85196356025936,121.12645716894559,6.725506391313772,6.672771014406388,ESTER.NS,2023-07-30 18:07:19.914932
46,2023-05-24 00:00:00+05:30,131.0,132.1999969482422,129.0,130.0,60226,0.0,0.0,2023-05-24,127.07959218875823,120.24857325417999,6.831018934578239,6.659587170179541,ESTER.NS,2023-07-30 18:07:19.914932
47,2023-05-23 00:00:00+05:30,131.9499969482422,134.8000030517578,130.0,131.6999969482422,112934,0.0,0.0,2023-05-23,126.54860895035064,119.46845911451439,7.080149835836252,6.616729229079866,ESTER.NS,2023-07-30 18:07:19.914932
48,2023-05-22 00:00:00+05:30,128.0,131.64999389648438,123.30000305175781,131.0,146853,0.0,0.0,2023-05-22,125.61199295073399,118.48993608781618,7.122056862917816,6.500874077390769,ESTER.NS,2023-07-30 18:07:19.914932
49,2023-05-19 00:00:00+05:30,133.0500030517578,133.89999389648438,127.0,127.55000305175781,87972,0.0,0.0,2023-05-19,124.6323553054129,117.48913097484147,7.143224330571428,6.345578381009006,ESTER.NS,2023-07-30 18:07:19.914932
50,2023-05-18 00:00:00+05:30,132.89999389648438,134.39999389648438,131.8000030517578,132.5500030517578,74038,0.0,0.0,2023-05-18,124.10187389698655,116.68426120868817,7.417612688298377,6.146166893618401,ESTER.NS,2023-07-30 18:07:19.914932
51,2023-05-17 00:00:00+05:30,133.6999969482422,134.75,131.10000610351562,132.1999969482422,122769,0.0,0.0,2023-05-17,122.56585041430085,115.4150018612426,7.150848553058253,5.8283054449484055,ESTER.NS,2023-07-30 18:07:19.914932
52,2023-05-16 00:00:00+05:30,131.0,134.9499969482422,130.3000030517578,133.14999389648438,313738,0.0,0.0,2023-05-16,120.8141874081297,114.07220225428264,6.741985153847054,5.497669667920944,ESTER.NS,2023-07-30 18:07:19.914932
53,2023-05-15 00:00:00+05:30,128.5,132.14999389648438,127.0999984741211,129.8000030517578,326679,0.0,0.0,2023-05-15,118.57131350115611,112.54597892290651,6.025334578249598,5.186590796439416,ESTER.NS,2023-07-30 18:07:19.914932
54,2023-05-12 00:00:00+05:30,114.05000305175781,133.89999389648438,113.9000015258789,127.1500015258789,1231867,0.0,0.0,2023-05-12,116.52973358286488,111.1656569925984,5.364076590266478,4.97690485098687,ESTER.NS,2023-07-30 18:07:19.914932
55,2023-05-11 00:00:00+05:30,114.0,117.0999984741211,113.0999984741211,114.1500015258789,77430,0.0,0.0,2023-05-11,114.59877577504415,109.88690942993595,4.7118663451081915,4.8801119161669675,ESTER.NS,2023-07-30 18:07:19.914932
56,2023-05-10 00:00:00+05:30,116.5999984741211,117.4000015258789,113.1500015258789,114.9000015258789,59229,0.0,0.0,2023-05-10,114.68037109307419,109.54586206226051,5.134509030813675,4.9221733089316615,ESTER.NS,2023-07-30 18:07:19.914932
57,2023-05-09 00:00:00+05:30,118.05000305175781,121.4000015258789,115.3499984741211,116.55000305175781,61733,0.0,0.0,2023-05-09,114.6404382871097,109.11753090517104,5.522907381938666,4.869089378461157,ESTER.NS,2023-07-30 18:07:19.914932
58,2023-05-08 00:00:00+05:30,119.19999694824219,119.9000015258789,115.25,117.1500015258789,78048,0.0,0.0,2023-05-08,114.29324469353732,108.5229331334441,5.770311560093219,4.7056348775917805,ESTER.NS,2023-07-30 18:07:19.914932
59,2023-05-05 00:00:00+05:30,121.5,122.8499984741211,117.75,118.30000305175781,101027,0.0,0.0,2023-05-05,113.7738343603843,107.83276766204932,5.9410666983349785,4.43946570696642,ESTER.NS,2023-07-30 18:07:19.914932
60,2023-05-04 00:00:00+05:30,123.80000305175781,124.1500015258789,121.0,121.6500015258789,43072,0.0,0.0,2023-05-04,112.95089459831638,106.99538883087266,5.955505767443725,4.064065459124279,ESTER.NS,2023-07-30 18:07:19.914932
61,2023-05-03 00:00:00+05:30,120.8499984741211,125.30000305175781,120.05000305175781,122.4000015258789,131369,0.0,0.0,2023-05-03,111.36923879330502,105.82301981527215,5.546218978032869,3.5912053820444183,ESTER.NS,2023-07-30 18:07:19.914932
62,2023-05-02 00:00:00+05:30,113.8499984741211,123.19999694824219,113.0999984741211,121.0,236931,0.0,0.0,2023-05-02,109.36364556920067,104.49686127842361,4.866784290777062,3.1024519830473056,ESTER.NS,2023-07-30 18:07:19.914932
63,2023-04-28 00:00:00+05:30,114.0,114.8499984741211,111.0999984741211,112.30000305175781,68661,0.0,0.0,2023-04-28,107.2479447636008,103.1766101806975,4.0713345829033045,2.6613689061148667,ESTER.NS,2023-07-30 18:07:19.914932
64,2023-04-27 00:00:00+05:30,112.8499984741211,113.5,109.4000015258789,112.94999694824219,46410,0.0,0.0,2023-04-27,106.32938871120861,102.44673875101267,3.882649960195934,2.308877486917757,ESTER.NS,2023-07-30 18:07:19.914932
65,2023-04-26 00:00:00+05:30,110.69999694824219,112.75,109.5,111.55000305175781,69386,0.0,0.0,2023-04-26,105.12564175902068,101.60647809523431,3.5191636637863724,1.9154343685982127,ESTER.NS,2023-07-30 18:07:19.914932
66,2023-04-25 00:00:00+05:30,107.80000305175781,110.80000305175781,106.5,109.69999694824219,47246,0.0,0.0,2023-04-25,103.95757606943212,100.81099609871244,3.146579970719685,1.5145020448011728,ESTER.NS,2023-07-30 18:07:19.914932
67,2023-04-24 00:00:00+05:30,108.0,109.5,106.30000305175781,107.80000305175781,43593,0.0,0.0,2023-04-24,102.91349954601212,100.09987603075005,2.8136235152620657,1.1064825633215447,ESTER.NS,2023-07-30 18:07:19.914932
68,2023-04-21 00:00:00+05:30,108.30000305175781,109.25,105.25,108.0,78791,0.0,0.0,2023-04-21,102.02504436314926,99.48386586906943,2.54117849407983,0.6796973253364144,ESTER.NS,2023-07-30 18:07:19.914932
69,2023-04-20 00:00:00+05:30,104.05000305175781,108.80000305175781,102.75,107.5,80409,0.0,0.0,2023-04-20,100.93868879281277,98.80257513859499,2.1361136542177803,0.21432703315056048,ESTER.NS,2023-07-30 18:07:19.914932
70,2023-04-19 00:00:00+05:30,103.0,104.55000305175781,102.30000305175781,103.0,32646,0.0,0.0,2023-04-19,99.74572311877873,98.10678114968259,1.6389419690961375,-0.2661196221162445,ESTER.NS,2023-07-30 18:07:19.914932
71,2023-04-18 00:00:00+05:30,104.0,104.25,101.5,103.44999694824219,39897,0.0,0.0,2023-04-18,99.15403641310212,97.71532364165719,1.4387127714449264,-0.74238501991934,ESTER.NS,2023-07-30 18:07:19.914932
72,2023-04-17 00:00:00+05:30,105.0999984741211,105.8499984741211,102.19999694824219,103.0,64726,0.0,0.0,2023-04-17,98.37295267944029,97.25654977713039,1.1164029023099005,-1.2876594677604065,ESTER.NS,2023-07-30 18:07:19.914932
73,2023-04-13 00:00:00+05:30,105.30000305175781,107.4000015258789,103.4000015258789,105.0999984741211,63495,0.0,0.0,2023-04-13,97.53167134842943,96.79707375930082,0.7345975891286116,-1.8886750602779832,ESTER.NS,2023-07-30 18:07:19.914932
74,2023-04-12 00:00:00+05:30,101.6500015258789,107.55000305175781,101.6500015258789,104.3499984741211,177961,0.0,0.0,2023-04-12,96.15561187103094,96.1328397821152,0.022772088915743893,-2.5444932226296317,ESTER.NS,2023-07-30 18:07:19.914932
75,2023-04-11 00:00:00+05:30,100.94999694824219,104.0,100.0,103.19999694824219,74382,0.0,0.0,2023-04-11,94.66572339774183,95.47546708675473,-0.8097436890129046,-3.1863095505159755,ESTER.NS,2023-07-30 18:07:19.914932
76,2023-04-10 00:00:00+05:30,99.80000305175781,101.0,97.25,100.0,138945,0.0,0.0,2023-04-10,93.11403729765085,94.85750469783574,-1.7434674001848833,-3.780451015891743,ESTER.NS,2023-07-30 18:07:19.914932
77,2023-04-06 00:00:00+05:30,95.0999984741211,98.9000015258789,94.6500015258789,98.4000015258789,92102,0.0,0.0,2023-04-06,91.86204407904192,94.4461050736626,-2.584060994620671,-4.289696919818457,ESTER.NS,2023-07-30 18:07:19.914932
78,2023-04-05 00:00:00+05:30,96.05000305175781,96.05000305175781,93.9000015258789,95.0999984741211,71375,0.0,0.0,2023-04-05,90.67332454325337,94.12979335748528,-3.4564688142319113,-4.716105901117904,ESTER.NS,2023-07-30 18:07:19.914932
79,2023-04-03 00:00:00+05:30,88.0999984741211,95.69999694824219,87.55000305175781,94.6500015258789,186677,0.0,0.0,2023-04-03,89.86847473764105,94.05217694815443,-4.183702210513374,-5.0310151728394015,ESTER.NS,2023-07-30 18:07:19.914932
80,2023-03-31 00:00:00+05:30,88.25,89.3499984741211,86.4000015258789,86.9000015258789,95042,0.0,0.0,2023-03-31,88.99910623068871,94.00435098193647,-5.0052447512477585,-5.242843413420908,ESTER.NS,2023-07-30 18:07:19.914932
81,2023-03-29 00:00:00+05:30,83.55000305175781,88.0,82.9000015258789,86.94999694824219,172242,0.0,0.0,2023-03-29,89.38076163156322,94.57269893842107,-5.191937306857852,-5.302243078964195,ESTER.NS,2023-07-30 18:07:19.914932
82,2023-03-28 00:00:00+05:30,84.5,85.30000305175781,82.4000015258789,83.94999694824219,69146,0.0,0.0,2023-03-28,89.8227188467125,95.18251509763537,-5.359796250922869,-5.329819521990781,ESTER.NS,2023-07-30 18:07:19.914932
83,2023-03-27 00:00:00+05:30,88.30000305175781,89.4000015258789,82.69999694824219,84.5,148133,0.0,0.0,2023-03-27,90.8904864646162,96.08111654958684,-5.1906300849706355,-5.322325339757758,ESTER.NS,2023-07-30 18:07:19.914932
84,2023-03-24 00:00:00+05:30,90.6500015258789,91.75,87.0,87.44999694824219,88328,0.0,0.0,2023-03-24,92.05239309454642,97.00760587355379,-4.955212779007368,-5.355249153454539,ESTER.NS,2023-07-30 18:07:19.914932
85,2023-03-23 00:00:00+05:30,91.75,92.0,90.19999694824219,90.6500015258789,52870,0.0,0.0,2023-03-23,92.88919239387445,97.77221458757872,-4.883022193704264,-5.455258247066332,ESTER.NS,2023-07-30 18:07:19.914932
86,2023-03-22 00:00:00+05:30,91.3499984741211,92.94999694824219,90.25,90.9000015258789,76981,0.0,0.0,2023-03-22,93.29631800623727,98.3419916325147,-5.045673626277434,-5.598317260406849,ESTER.NS,2023-07-30 18:07:19.914932
87,2023-03-21 00:00:00+05:30,93.05000305175781,93.0999984741211,90.0,90.44999694824219,49655,0.0,0.0,2023-03-21,93.73201191175698,98.93735084104557,-5.205338929288587,-5.736478168939202,ESTER.NS,2023-07-30 18:07:19.914932
88,2023-03-20 00:00:00+05:30,92.0,92.69999694824219,90.0,91.69999694824219,149351,0.0,0.0,2023-03-20,94.3287419051233,99.61633915246985,-5.287597247346554,-5.8692629788518556,ESTER.NS,2023-07-30 18:07:19.914932
89,2023-03-17 00:00:00+05:30,89.94999694824219,93.4000015258789,89.94999694824219,92.0,66969,0.0,0.0,2023-03-17,94.80669553364714,100.24964652880807,-5.442950995160928,-6.0146794117281805,ESTER.NS,2023-07-30 18:07:19.914932
90,2023-03-16 00:00:00+05:30,90.0,90.9000015258789,89.0,89.94999694824219,95196,0.0,0.0,2023-03-16,95.31700381249208,100.90961825111272,-5.592614438620643,-6.157611515869993,ESTER.NS,2023-07-30 18:07:19.914932
91,2023-03-15 00:00:00+05:30,94.3499984741211,95.4000015258789,89.80000305175781,90.94999694824219,193574,0.0,0.0,2023-03-15,96.29282324235568,101.78638795534235,-5.493564712986668,-6.29886078518233,ESTER.NS,2023-07-30 18:07:19.914932
92,2023-03-14 00:00:00+05:30,96.0,96.5999984741211,91.6500015258789,93.0,94099,0.0,0.0,2023-03-14,97.26424620492178,102.65329923591037,-5.389053030988592,-6.500184803231246,ESTER.NS,2023-07-30 18:07:19.914932
93,2023-03-13 00:00:00+05:30,101.05000305175781,101.05000305175781,96.0,96.4000015258789,74403,0.0,0.0,2023-03-13,98.03956369672574,103.4255631747832,-5.385999478057471,-6.7779677462919095,ESTER.NS,2023-07-30 18:07:19.914932
94,2023-03-10 00:00:00+05:30,98.44999694824219,100.69999694824219,96.5999984741211,99.9000015258789,104322,0.0,0.0,2023-03-10,98.33766590960697,103.98760810669556,-5.649942197088592,-7.125959813350518,ESTER.NS,2023-07-30 18:07:19.914932
95,2023-03-09 00:00:00+05:30,99.5999984741211,100.0,97.0999984741211,98.55000305175781,97149,0.0,0.0,2023-03-09,98.05360488846662,104.3146166331609,-6.261011744694272,-7.494964217415999,ESTER.NS,2023-07-30 18:07:19.914932
96,2023-03-08 00:00:00+05:30,97.69999694824219,101.55000305175781,96.9000015258789,98.9000015258789,139507,0.0,0.0,2023-03-08,97.96335067695912,104.77578571967315,-6.8124350427140286,-7.803452335596431,ESTER.NS,2023-07-30 18:07:19.914932
97,2023-03-06 00:00:00+05:30,98.5,99.3499984741211,96.4000015258789,97.19999694824219,61219,0.0,0.0,2023-03-06,97.79305052261007,105.24584845517668,-7.452797932566611,-8.051206658817032,ESTER.NS,2023-07-30 18:07:19.914932
98,2023-03-03 00:00:00+05:30,96.80000305175781,98.4000015258789,95.8499984741211,97.6500015258789,67186,0.0,0.0,2023-03-03,97.90087844522242,105.88951657573145,-7.988638130509031,-8.200808840379636,ESTER.NS,2023-07-30 18:07:19.914932
99,2023-03-02 00:00:00+05:30,93.9000015258789,98.0,93.55000305175781,96.0,74931,0.0,0.0,2023-03-02,97.9464924305576,106.54867777971965,-8.602185349162056,-8.253851517847288,ESTER.NS,2023-07-30 18:07:19.914932
100,2023-03-01 00:00:00+05:30,91.5,94.94999694824219,91.5,93.3499984741211,77910,0.0,0.0,2023-03-01,98.30040014520443,107.39257200209722,-9.09217185689279,-8.166768060018594,ESTER.NS,2023-07-30 18:07:19.914932
101,2023-02-28 00:00:00+05:30,88.75,94.80000305175781,88.75,91.8499984741211,116830,0.0,0.0,2023-02-28,99.20047317631051,108.51597788433531,-9.315504708024804,-7.935417110800044,ESTER.NS,2023-07-30 18:07:19.914932
102,2023-02-27 00:00:00+05:30,95.4000015258789,95.4000015258789,89.80000305175781,90.30000305175781,118485,0.0,0.0,2023-02-27,100.53692312216313,109.84925623715245,-9.312333114989315,-7.590395211493854,ESTER.NS,2023-07-30 18:07:19.914932
103,2023-02-24 00:00:00+05:30,93.75,96.80000305175781,93.25,94.8499984741211,68650,0.0,0.0,2023-02-24,102.39818131678227,111.41319649198401,-9.01501517520174,-7.15991073561999,ESTER.NS,2023-07-30 18:07:19.914932
104,2023-02-23 00:00:00+05:30,95.80000305175781,95.80000305175781,92.0,93.0,112954,0.0,0.0,2023-02-23,103.77057819726612,112.73825233341304,-8.967674136146925,-6.696134625724552,ESTER.NS,2023-07-30 18:07:19.914932
105,2023-02-22 00:00:00+05:30,95.8499984741211,96.69999694824219,93.5,94.1500015258789,56776,0.0,0.0,2023-02-22,105.7288651422236,114.31731252008609,-8.588447377862494,-6.128249748118958,ESTER.NS,2023-07-30 18:07:19.914932
106,2023-02-21 00:00:00+05:30,96.5,98.5999984741211,94.4000015258789,95.5,91410,0.0,0.0,2023-02-21,107.8341130724681,115.93069739962266,-8.09658432715456,-5.513200340683074,ESTER.NS,2023-07-30 18:07:19.914932
107,2023-02-20 00:00:00+05:30,99.3499984741211,99.3499984741211,95.69999694824219,96.5,87460,0.0,0.0,2023-02-20,110.07667908564412,117.56515319159247,-7.488474105948356,-4.867354344065202,ESTER.NS,2023-07-30 18:07:19.914932
108,2023-02-17 00:00:00+05:30,98.69999694824219,99.4000015258789,97.0,98.3499984741211,120742,0.0,0.0,2023-02-17,112.54516619212485,119.25036544691987,-6.705199254795019,-4.212074403594413,ESTER.NS,2023-07-30 18:07:19.914932
109,2023-02-16 00:00:00+05:30,102.9000015258789,103.5,96.19999694824219,97.6500015258789,344269,0.0,0.0,2023-02-16,115.12610577721644,120.92239480474377,-5.796289027527337,-3.5887931907942616,ESTER.NS,2023-07-30 18:07:19.914932
110,2023-02-15 00:00:00+05:30,110.94999694824219,110.94999694824219,98.3499984741211,100.6500015258789,679991,0.0,0.0,2023-02-15,118.30357927745962,122.78418626705296,-4.4806069895933405,-3.0369192316109928,ESTER.NS,2023-07-30 18:07:19.914932
111,2023-02-14 00:00:00+05:30,118.0,120.0,113.19999694824219,115.80000305175781,151625,0.0,0.0,2023-02-14,121.51332068683793,124.55492104634688,-3.041600359508948,-2.6759972921154054,ESTER.NS,2023-07-30 18:07:19.914932
112,2023-02-13 00:00:00+05:30,120.75,122.80000305175781,115.0,118.19999694824219,77004,0.0,0.0,2023-02-13,122.55210571139796,125.255314485914,-2.7032087745160425,-2.5845965252670196,ESTER.NS,2023-07-30 18:07:19.914932
113,2023-02-10 00:00:00+05:30,121.94999694824219,123.5999984741211,121.25,122.0,37519,0.0,0.0,2023-02-10,123.34339821378992,125.81973988892774,-2.4763416751378173,-2.554943462954763,ESTER.NS,2023-07-30 18:07:19.914932
