Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,13.800000190734863,13.800000190734863,12.949999809265137,13.390000343322754,334540,0.0,0.0,2024-01-02,11.682000017166137,0.8762095528296019,12.55820956999574,10.805790464336535,13.434419122825341,9.929580911506934,107.52378668588807,214.326410450735,23400960,423392.3201472082,380887.7249685585,10.968018269694008,79.3451932999973,13.380000114440918,13.8100004196167,12.960000038146973,14.230000495910645,12.529999732971191,14.660000801086426,12.109999656677246,0.05891554428051263,-12.424237082265387,0.6752791091270911,0.47423038667793305,0.20104872244915806,79.00280026168365,39.275445036732776,13.004000091552735,11.682000017166137,10.742800006866455,10.256299991607666,PILITA.BO,2024-01-02 11:03:20.433668
2,2024-01-01 00:00:00+05:30,13.640000343322754,13.75,13.300000190734863,13.619999885559082,388876,0.0,0.0,2024-01-01,11.543499994277955,0.8083138547393726,12.351813849017327,10.735186139538582,13.1601277037567,9.92687228479921,152.63859503974422,254.37768194439917,23735500,500613.52681384236,370261.5761738961,10.958880250945873,86.9024727844186,13.556666692097982,13.813333193461101,13.363333384195965,14.006666501363119,13.106666882832846,14.263333002726238,12.913333574930828,0.06975541928871991,-4.000003521259014,0.6269385243710577,0.42396820606564356,0.20297031830541412,84.80833046899721,38.24737822647404,12.757999992370605,11.543499994277955,10.699400005340577,10.22099998474121,PILITA.BO,2024-01-02 11:03:20.433668
3,2023-12-29 00:00:00+05:30,12.960000038146973,13.140000343322754,12.600000381469727,13.050000190734863,579076,0.0,0.0,2023-12-29,11.388000011444092,0.6761625287670906,12.064162540211182,10.711837482677002,12.740325068978272,10.035674953909911,131.4815018198271,221.40512688090405,23346624,714266.7263652368,337673.5885139095,10.947157824790624,82.64554925415281,12.930000305175781,13.260000228881836,12.720000267028809,13.470000267028809,12.390000343322754,13.800000190734863,12.180000305175781,0.039738317949481294,-3.409096245594224,0.5328973886014836,0.37322562648929,0.15967176211219364,81.71645370063149,36.0310626363754,12.407999992370605,11.388000011444092,10.652400016784668,10.183399982452393,PILITA.BO,2024-01-02 11:03:20.433668
4,2023-12-28 00:00:00+05:30,12.5600004196167,12.800000190734863,12.420000076293945,12.710000038146973,235100,0.0,0.0,2023-12-28,11.240500020980836,0.6133726028230128,11.853872623803849,10.627127418157823,12.467245226626861,10.01375481533481,138.82922449277268,215.3176451034645,22767548,282431.0992926404,243525.3040510776,10.93327293512258,79.50103347131338,12.643333435058594,12.866666793823242,12.486666679382324,13.023333549499512,12.263333320617676,13.24666690826416,12.106666564941406,-0.06393439218382091,-3.9130497880148027,0.46055836822613117,0.3333076859612415,0.12725068226488967,79.39350163266089,34.10154824496778,12.079999923706055,11.240500020980836,10.603200016021729,10.144899978637696,PILITA.BO,2024-01-02 11:03:20.433668
5,2023-12-27 00:00:00+05:30,12.15999984741211,12.600000381469727,11.880000114440918,12.25,264820,0.0,0.0,2023-12-27,11.108500003814697,0.562440811876791,11.670940815691488,10.546059191937907,12.23338162756828,9.983618380061115,136.51281756449293,192.8924054231731,22532448,306620.5126080612,233798.85524068688,10.92849721030516,79.06813199422768,12.243333498636881,12.606666882832844,11.886666615804035,12.96333376566569,11.523333231608072,13.326667149861652,11.166666348775227,-0.11760462113929575,-16.66668180435148,0.394449207648524,0.3014950153950191,0.09295419225350487,75.47968913374271,32.33178259771564,11.733999824523925,11.108500003814697,10.535000019073486,10.109599981307984,PILITA.BO,2024-01-02 11:03:20.433668
6,2023-12-26 00:00:00+05:30,11.869999885559082,12.399999618530273,11.800000190734863,12.15999984741211,216401,0.0,0.0,2023-12-26,11.003999996185303,0.5325548622067822,11.536554858392085,10.471445133978522,12.069109720598867,9.93889027177174,166.94771649061832,196.49155907689405,22267628,248717.9722075144,215593.44089884328,10.924483909399067,78.02880355922514,12.119999885559082,12.4399995803833,11.84000015258789,12.719999313354492,11.520000457763672,13.039999008178711,11.24000072479248,-0.14548087978734978,-20.95240257764497,0.34913597994396106,0.27825646733164283,0.07087951261231823,74.60334991825353,30.622625052445812,11.485999870300294,11.003999996185303,10.476600017547607,10.075099983215331,PILITA.BO,2024-01-02 11:03:20.433668
7,2023-12-22 00:00:00+05:30,11.890000343322754,12.369999885559082,11.5,11.869999885559082,126808,0.0,0.0,2023-12-22,10.92150001525879,0.4679324130764559,11.389432428335246,10.453567602182334,11.857364841411702,9.985635189105878,202.7794430155134,183.98840412982298,22051227,142269.4665729938,207312.30807167548,10.921410152025956,79.00040088460952,11.913333257039389,12.326666514078777,11.456666628519695,12.78333314259847,11.043333371480307,13.19666639963786,10.586666742960613,-0.17577752916585113,-33.953502401262575,0.2946950295021722,0.26053658917856326,0.03415844032360893,71.56239409491596,28.986927211759557,11.255999946594239,10.92150001525879,10.423400020599365,10.042499980926515,PILITA.BO,2024-01-02 11:03:20.433668
8,2023-12-21 00:00:00+05:30,11.1899995803833,11.789999961853027,11.050000190734863,11.40999984741211,143240,0.0,0.0,2023-12-21,10.856500005722046,0.41673256396158337,11.273232569683628,10.439767441760463,11.689965133645213,10.023034877798878,101.12690801297806,133.02353278412141,21924419,154477.1635093556,223573.01844634587,10.920025244953782,78.85444454907861,11.416666666666666,11.783333142598469,11.043333371480305,12.15666643778483,10.676666895548502,12.523332913716633,10.30333360036214,-0.1685442724208762,-54.09091460803132,0.24908964177809878,0.25199697909766106,-0.0029073373195622754,65.47310913303812,27.255872310614407,11.089999961853028,10.856500005722046,10.372400016784669,10.013699979782105,PILITA.BO,2024-01-02 11:03:20.433668
9,2023-12-20 00:00:00+05:30,11.300000190734863,12.600000381469727,10.75,10.979999542236328,742137,0.0,0.0,2023-12-20,10.805999994277954,0.4072164866564821,11.213216480934436,10.398783507621472,11.620432967590919,9.99156702096499,132.57197549439078,146.10859061843666,21781179,770195.0830848641,240846.98218059342,10.919215869090275,84.36836562375159,11.443333307902018,12.136666615804035,10.286666234334309,13.293333689371744,9.593332926432291,13.986666997273762,8.436665852864582,-0.1801329004246207,-62.30771544416641,0.23222987425526576,0.2527238134275516,-0.02049393917228587,57.59067015709,26.038724628691597,11.036000061035157,10.805999994277954,10.336400012969971,9.989699983596802,PILITA.BO,2024-01-02 11:03:20.433668
10,2023-12-19 00:00:00+05:30,10.899999618530273,11.079999923706055,10.699999809265137,11.010000228881836,96761,0.0,0.0,2023-12-19,10.765500020980834,0.4287125874017101,11.194212608382545,10.336787433579124,11.622925195784255,9.908074846177414,-130.9672193741976,76.5873778221606,22523316,100693.63325417294,108509.95695452573,10.918691162778286,74.91696064028383,10.929999987284342,11.160000165303547,10.780000050862629,11.31000010172526,10.549999872843424,11.540000279744465,10.399999936421711,0.018709089579754968,-36.257302440235016,0.2494741432508416,0.2578472982206231,-0.008373154969781471,58.4552291412907,24.727950202005495,11.034000205993653,10.765500020980834,10.31400001525879,9.969899988174438,PILITA.BO,2024-01-02 11:03:20.433668
