Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2094.64990234375,2094.64990234375,2050.050048828125,2064.800048828125,5547,0.0,0.0,2023-07-19,2050.9020919595355,1990.460663751033,60.44142820850243,69.93507099553634,SWARAJENG.NS,2023-07-20 11:53:27.570598
2,2023-07-18 00:00:00+05:30,2061.0,2107.0,2061.0,2073.050048828125,12978,0.0,0.0,2023-07-18,2048.375190710701,1984.5135129448656,63.861677765835566,72.3084816922948,SWARAJENG.NS,2023-07-20 11:53:27.570598
3,2023-07-17 00:00:00+05:30,2069.10009765625,2094.949951171875,2020.0,2057.949951171875,18126,0.0,0.0,2023-07-17,2043.8888528711695,1977.430590074205,66.45826279696462,74.42018267390961,SWARAJENG.NS,2023-07-20 11:53:27.570598
4,2023-07-14 00:00:00+05:30,2057.0,2095.0,2046.949951171875,2069.0,12083,0.0,0.0,2023-07-14,2041.3322895437686,1970.9890411863912,70.34324835737743,76.41066264314584,SWARAJENG.NS,2023-07-20 11:53:27.570598
5,2023-07-13 00:00:00+05:30,2095.0,2095.0,2040.75,2057.949951171875,11087,0.0,0.0,2023-07-13,2036.3017967335447,1963.1481644813027,73.153632252242,77.92751621458794,SWARAJENG.NS,2023-07-20 11:53:27.570598
6,2023-07-12 00:00:00+05:30,2031.0,2090.0,2028.0,2076.050048828125,16073,0.0,0.0,2023-07-12,2032.3657686538484,1955.564021546057,76.80174710779147,79.12098720517442,SWARAJENG.NS,2023-07-20 11:53:27.570598
7,2023-07-11 00:00:00+05:30,2014.0,2080.0,1986.800048828125,2031.9000244140625,32209,0.0,0.0,2023-07-11,2024.4231722585255,1945.9251393634916,78.49803289503393,79.70079722952015,SWARAJENG.NS,2023-07-20 11:53:27.570598
8,2023-07-10 00:00:00+05:30,2130.14990234375,2130.14990234375,2000.5999755859375,2014.300048828125,54778,0.0,0.0,2023-07-10,2023.0637445938821,1939.0471485594458,84.01659603443636,80.0014883131417,SWARAJENG.NS,2023-07-20 11:53:27.570598
9,2023-07-07 00:00:00+05:30,2221.199951171875,2221.199951171875,2115.0,2130.14990234375,56928,92.0,0.0,2023-07-07,2024.6571438240198,1933.0269165379514,91.63022728606848,78.99771138281804,SWARAJENG.NS,2023-07-20 11:53:27.570598
10,2023-07-06 00:00:00+05:30,2147.2390109834528,2206.7512231787923,2147.2390109834528,2200.800048828125,63489,92.0,0.0,2023-07-06,2005.476642274978,1917.2570776734874,88.21956460149067,75.83958240700544,SWARAJENG.NS,2023-07-20 11:53:27.570598
11,2023-07-05 00:00:00+05:30,2052.4351669018347,2079.173291672544,2047.9252192247543,2059.890625,52947,0.0,0.0,2023-07-05,1969.9632956289513,1894.5736399811162,75.38965564783507,72.74458685838412,SWARAJENG.NS,2023-07-20 11:53:27.570598
12,2023-07-04 00:00:00+05:30,2052.435108566038,2068.63451657799,2034.1189239765774,2049.535888671875,41017,0.0,0.0,2023-07-04,1953.6128721069424,1881.3482811796057,72.26459092733671,72.08331966102138,SWARAJENG.NS,2023-07-20 11:53:27.570598
13,2023-07-03 00:00:00+05:30,1988.0519674999698,2040.5156655990936,1988.0519674999698,2033.8426513671875,54035,0.0,0.0,2023-07-03,1936.172323640591,1867.8932725802242,68.27905106036678,72.03800184444253,SWARAJENG.NS,2023-07-20 11:53:27.570598
14,2023-06-30 00:00:00+05:30,1930.5720436807162,1971.1624683094387,1923.7149912567788,1961.7740478515625,23560,0.0,0.0,2023-06-30,1918.4140822357554,1854.617322277267,63.79675995848834,72.97773954046146,SWARAJENG.NS,2023-07-20 11:53:27.570598
15,2023-06-27 00:00:00+05:30,1937.061099967219,1937.061099967219,1908.1599092723131,1926.476318359375,10644,0.0,0.0,2023-06-27,1910.5304521237904,1846.0447842313233,64.48566789246706,75.27298443595474,SWARAJENG.NS,2023-07-20 11:53:27.570598
16,2023-06-26 00:00:00+05:30,1914.1885762848317,1935.03612769586,1909.1262896969833,1917.8702392578125,13924,0.0,0.0,2023-06-26,1907.6312037173204,1839.610261501079,68.02094221624134,77.96981357182665,SWARAJENG.NS,2023-07-20 11:53:27.570598
17,2023-06-23 00:00:00+05:30,1932.2749035534337,1937.4290969506653,1890.257789545735,1899.323974609375,22506,0.0,0.0,2023-06-23,1905.7695608917763,1833.3494632805402,72.42009761123609,80.45703141072296,SWARAJENG.NS,2023-07-20 11:53:27.570598
18,2023-06-22 00:00:00+05:30,1941.70916381883,1946.6793190042772,1914.5108333558146,1932.27490234375,16992,0.0,0.0,2023-06-22,1906.9414856703947,1828.0715023742334,78.86998329616131,82.46626486059466,SWARAJENG.NS,2023-07-20 11:53:27.570598
19,2023-06-21 00:00:00+05:30,1932.8730840992362,1980.7347033245505,1923.6689265559064,1932.0447998046875,33297,0.0,0.0,2023-06-21,1902.3354099116027,1819.735230376672,82.6001795349307,83.36533525170299,SWARAJENG.NS,2023-07-20 11:53:27.570598
20,2023-06-20 00:00:00+05:30,1931.032253989524,1938.3495142995966,1915.2930546946768,1931.814697265625,13229,0.0,0.0,2023-06-20,1896.9337026583148,1810.7504648224308,86.18323783588403,83.55662418089607,SWARAJENG.NS,2023-07-20 11:53:27.570598
21,2023-06-19 00:00:00+05:30,1932.873091104011,1950.360990499714,1900.658539585611,1930.894287109375,21093,0.0,0.0,2023-06-19,1890.5917036388041,1801.0653262269752,89.52637741182889,82.89997076714907,SWARAJENG.NS,2023-07-20 11:53:27.570598
22,2023-06-16 00:00:00+05:30,1984.4164267600192,1987.1316083757931,1928.2710640362895,1931.860595703125,22446,0.0,0.0,2023-06-16,1883.2639611896095,1790.6790093563832,92.58495183322634,81.24336910597911,SWARAJENG.NS,2023-07-20 11:53:27.570598
23,2023-06-15 00:00:00+05:30,1954.0427493289883,1992.7002130462834,1946.8173953927096,1977.2371826171875,12543,0.0,0.0,2023-06-15,1874.4282094598793,1779.3844824486437,95.04372701123566,78.4079734241673,SWARAJENG.NS,2023-07-20 11:53:27.570598
24,2023-06-14 00:00:00+05:30,1943.457775558265,1955.883387668157,1923.6688377536225,1948.9342041015625,26685,0.0,0.0,2023-06-14,1855.735668885823,1763.55626643516,92.17940245066302,74.2490350274002,SWARAJENG.NS,2023-07-20 11:53:27.570598
25,2023-06-13 00:00:00+05:30,2015.6183730307807,2027.2617671640687,1914.6948753272766,1933.7474365234375,39975,0.0,0.0,2023-06-13,1838.7904806647796,1748.726031421848,90.06444924293169,69.7664431715845,SWARAJENG.NS,2023-07-20 11:53:27.570598
26,2023-06-12 00:00:00+05:30,1919.020713618994,2018.6557154723941,1907.1013749676204,1998.6827392578125,81723,0.0,0.0,2023-06-12,1821.525579599569,1733.9243190137206,87.60126058584842,64.6919416537477,SWARAJENG.NS,2023-07-20 11:53:27.570598
27,2023-06-09 00:00:00+05:30,1923.6689089985218,1923.6689089985218,1877.6481217019066,1904.248046875,20088,0.0,0.0,2023-06-09,1789.315186934434,1712.7436453941932,76.57154154024079,58.96461192072252,SWARAJENG.NS,2023-07-20 11:53:27.570598
28,2023-06-08 00:00:00+05:30,1886.8062719256477,1917.8242385829958,1861.2187808087406,1905.1226806640625,42129,0.0,0.0,2023-06-08,1768.4183033088766,1697.4232932757288,70.99501003314776,54.56287951584295,SWARAJENG.NS,2023-07-20 11:53:27.570598
29,2023-06-07 00:00:00+05:30,1776.494398960213,1895.780256504408,1776.4484455864324,1874.748779296875,63671,0.0,0.0,2023-06-07,1743.56296197157,1680.8073422846621,62.75561968690795,50.45484688651674,SWARAJENG.NS,2023-07-20 11:53:27.570598
30,2023-06-06 00:00:00+05:30,1790.2086616267018,1806.730079654294,1767.7045411309482,1783.075439453125,14306,0.0,0.0,2023-06-06,1719.710995185151,1665.292027323685,54.418967861465944,47.37965368641893,SWARAJENG.NS,2023-07-20 11:53:27.570598
31,2023-06-05 00:00:00+05:30,1803.9687212046333,1804.0147869321875,1779.8078088796487,1784.778076171875,16536,0.0,0.0,2023-06-05,1708.1901871364284,1655.8693543533298,52.320832783098695,45.619825142657184,SWARAJENG.NS,2023-07-20 11:53:27.570598
32,2023-06-02 00:00:00+05:30,1776.4023722292384,1819.6158461348166,1762.5961361756433,1779.1175537109375,47420,0.0,0.0,2023-06-02,1694.2651164027109,1645.556656607846,48.70845979486489,43.94457323254681,SWARAJENG.NS,2023-07-20 11:53:27.570598
33,2023-06-01 00:00:00+05:30,1725.779473276648,1794.6266140060718,1722.2358952292736,1764.6209716796875,77659,0.0,0.0,2023-06-01,1678.837400528488,1634.8717848395988,43.9656156888891,42.75360159196729,SWARAJENG.NS,2023-07-20 11:53:27.570598
34,2023-05-31 00:00:00+05:30,1684.3146482088712,1707.3711062024568,1677.9638698275571,1705.3001708984375,17426,0.0,0.0,2023-05-31,1663.2403875919063,1624.4918498923919,38.74853769951437,42.450598067736834,SWARAJENG.NS,2023-07-20 11:53:27.570598
35,2023-05-30 00:00:00+05:30,1673.3158187772883,1701.848706776241,1661.9026411066197,1676.951416015625,15961,0.0,0.0,2023-05-30,1655.5931542634462,1618.0271842119082,37.56597005153799,43.376113159792446,SWARAJENG.NS,2023-07-20 11:53:27.570598
36,2023-05-29 00:00:00+05:30,1665.8604899498307,1677.917913814989,1656.7483515452443,1666.8729248046875,10419,0.0,0.0,2023-05-29,1651.709833944868,1613.313245667611,38.396588277257024,44.828648936856055,SWARAJENG.NS,2023-07-20 11:53:27.570598
37,2023-05-26 00:00:00+05:30,1677.917870474439,1677.917870474439,1643.4022807087827,1657.5306396484375,12912,0.0,0.0,2023-05-26,1648.9529083339917,1609.028471336645,39.924436997346675,46.43666410175581,SWARAJENG.NS,2023-07-20 11:53:27.570598
38,2023-05-25 00:00:00+05:30,1652.1463103609533,1677.9179519710406,1642.1598217081328,1660.66015625,11775,0.0,0.0,2023-05-25,1647.393320822274,1605.1482978717017,42.24502295057232,48.064720877858086,SWARAJENG.NS,2023-07-20 11:53:27.570598
39,2023-05-24 00:00:00+05:30,1650.2134404344874,1656.7483698667627,1634.9345612723596,1651.1798095703125,7227,0.0,0.0,2023-05-24,1644.9811689263238,1600.7073492014379,44.273819724885925,49.51964535967952,SWARAJENG.NS,2023-07-20 11:53:27.570598
40,2023-05-23 00:00:00+05:30,1665.952481851397,1671.3368914349123,1643.6784659864977,1651.225830078125,6297,0.0,0.0,2023-05-23,1643.8541433546895,1596.6695523719277,47.18459098276185,50.83110176837792,SWARAJENG.NS,2023-07-20 11:53:27.570598
41,2023-05-22 00:00:00+05:30,1663.191303280238,1684.3148003470717,1617.7227415827833,1663.7435302734375,15325,0.0,0.0,2023-05-22,1642.5138366777012,1592.305050155432,50.20878652226929,51.74272946478193,SWARAJENG.NS,2023-07-20 11:53:27.570598
42,2023-05-19 00:00:00+05:30,1671.1068372724874,1678.7463330495784,1647.9583583558438,1663.1912841796875,10605,0.0,0.0,2023-05-19,1638.6538923875673,1586.5899717459915,52.063920641575805,52.12621520041009,SWARAJENG.NS,2023-07-20 11:53:27.570598
43,2023-05-18 00:00:00+05:30,1656.7482768362288,1684.3607481168326,1655.1836150725012,1662.822998046875,10171,0.0,0.0,2023-05-18,1634.1925484253636,1580.4618667512957,53.73068167406791,52.14178884011866,SWARAJENG.NS,2023-07-20 11:53:27.570598
44,2023-05-17 00:00:00+05:30,1665.9525359666297,1672.901719940048,1633.7379841661702,1649.7991943359375,9977,0.0,0.0,2023-05-17,1628.9870121305432,1573.8729762476494,55.11403588289386,51.74456563163134,SWARAJENG.NS,2023-07-20 11:53:27.570598
