Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,4.460000038146973,4.460000038146973,4.349999904632568,4.409999847412109,13666,0.0,0.0,2023-11-20,4.3399999141693115,0.11323006780325025,4.453229981972561,4.226769846366062,4.566460049775812,4.113539778562811,57.38394892648234,54.95458307484039,7094889,17990.167053853715,32719.322012059136,5.338267325555561,73.51792465838588,4.40666659673055,4.463333288828531,4.353333155314127,4.516666730244954,4.2966664632161455,4.573333422342936,4.243333021799723,-0.06522733010043295,-40.54057885471412,0.017804444239756023,0.013026631679755957,0.0047778125600000665,53.61419496456625,16.228443598173037,4.393999862670898,4.3399999141693115,4.305799932479858,4.263499972820282,COUNCODOS.BO,2023-11-20 11:17:37.742881
2,2023-11-17 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,16394,0.0,0.0,2023-11-17,4.342999911308288,0.11594460889284817,4.458944520201136,4.22705530241544,4.574889129093984,4.111110693522592,-3.9786621375961073,24.122852516550985,7081223,21287.731482597803,36401.61075161049,5.338786864453242,64.80768164855587,4.350000063578288,4.399999936421713,4.3000000317891445,4.449999968210856,4.25000015894572,4.499999841054281,4.200000127156576,-0.04306333627548076,-44.68087912578463,0.014230315271292149,0.01183217853975594,0.0023981367315362087,50.85868571502027,16.49486631812372,4.399999904632568,4.342999911308288,4.298599939346314,4.265399973392487,COUNCODOS.BO,2023-11-20 11:17:37.742881
3,2023-11-16 00:00:00+05:30,4.400000095367432,4.489999771118164,4.289999961853027,4.309999942779541,36287,0.0,0.0,2023-11-16,4.344499921798706,0.11623363694479731,4.460733558743503,4.228266284853908,4.5769671956883,4.112032647909111,18.83693079980851,33.4455957109779,7064829,46685.663395800926,40180.08056886366,5.339451192925334,69.73691669662847,4.363333225250244,4.436666488647461,4.236666679382324,4.563333034515381,4.163333415985107,4.636666297912598,4.0366668701171875,-0.10180807059586654,-53.19151310643314,0.015347821558572505,0.011232644356871886,0.004115177201700619,48.98257094865881,17.171490103508777,4.377999877929687,4.344499921798706,4.293199939727783,4.266699974536896,COUNCODOS.BO,2023-11-20 11:17:37.742881
4,2023-11-15 00:00:00+05:30,4.489999771118164,4.5,4.449999809265137,4.449999809265137,29697,0.0,0.0,2023-11-15,4.359499931335449,0.13007993836536344,4.489579869700813,4.229419992970086,4.619659808066176,4.099340054604722,150.93578592116754,95.34498373010231,7101116,39448.253163529975,38553.68486212935,5.340984391419919,72.94470714686099,4.466666539510091,4.483333269755045,4.433333079020182,4.516666730244954,4.416666348775228,4.533333460489908,4.383332888285318,-0.0852080761644332,-21.568664116677436,0.020485415676168017,0.01020385005644673,0.010281565619721288,55.92117824472619,17.90016187238499,4.369999885559082,4.359499931335449,4.288999938964844,4.2716999745368955,COUNCODOS.BO,2023-11-20 11:17:37.742881
5,2023-11-13 00:00:00+05:30,4.559999942779541,4.559999942779541,4.340000152587891,4.449999809265137,35364,0.0,0.0,2023-11-13,4.368999934196472,0.1433031386816735,4.5123030728781455,4.225696795514798,4.655606211559819,4.0823936568331245,211.86422230961537,91.42883670114611,7130813,46976.05902532492,38330.04278677919,5.342071702889892,61.35441426868382,4.449999968210856,4.559999783833822,4.339999993642172,4.669999758402507,4.230000178019206,4.779999574025473,4.120000203450521,0.03920437225177753,-21.568664116677436,0.012964842268656795,0.007633458651516406,0.0053313836171403894,55.921178244726185,17.4081366103715,4.339999961853027,4.368999934196472,4.282799940109253,4.270999977588653,COUNCODOS.BO,2023-11-20 11:17:37.742881
6,2023-11-10 00:00:00+05:30,4.340000152587891,4.449999809265137,4.260000228881836,4.440000057220459,60684,0.0,0.0,2023-11-10,4.368999934196472,0.1433031386816735,4.5123030728781455,4.225696795514798,4.655606211559819,4.0823936568331245,158.16988819737384,55.080738877488606,7095449,80428.9466097518,36168.538727142746,5.3433699699132475,64.98401791834677,4.3833333651224775,4.506666501363119,4.316666920979818,4.573332945505778,4.193333784739177,4.69666608174642,4.1266673405965175,0.08253661283303353,-53.01205995969289,0.003139792341332992,0.006300612747231308,-0.0031608204058983158,55.53323439516066,16.878263251280046,4.311999988555908,4.368999934196472,4.276199941635132,4.26639997959137,COUNCODOS.BO,2023-11-20 11:17:37.742881
7,2023-11-09 00:00:00+05:30,4.230000019073486,4.309999942779541,4.199999809265137,4.239999771118164,7895,0.0,0.0,2023-11-09,4.364499926567078,0.14236627776435543,4.506866204331433,4.222133648802722,4.649232482095789,4.079767371038367,-110.55295145836193,-30.099985825864486,7034765,9992.47735699547,25103.436756490475,5.345631636308731,67.52716707668222,4.24999984105428,4.299999872843424,4.18999973932902,4.359999974568685,4.139999707539876,4.410000006357828,4.079999605814615,-0.07429234695459237,-77.10848218697073,-0.008501997399723571,0.007090817848705886,-0.015592815248429457,46.84507653379677,16.893123521288594,4.281999969482422,4.364499926567078,4.272199935913086,4.260599977970124,COUNCODOS.BO,2023-11-20 11:17:37.742881
8,2023-11-08 00:00:00+05:30,4.340000152587891,4.340000152587891,4.230000019073486,4.269999980926514,5873,0.0,0.0,2023-11-08,4.374999928474426,0.14043165115543035,4.5154315796298565,4.234568277318996,4.655863230785287,4.094136626163565,-7.484066169306435,-15.181986006293263,7042660,7485.883761758489,28881.17660636422,5.345991877097654,64.5540930657297,4.28000005086263,4.3300000826517735,4.219999949137369,4.390000184377034,4.169999917348226,4.440000216166178,4.109999815622965,0.1832006445602665,-73.4939987452862,-0.003581200067218404,0.01098902166081325,-0.014570221728031654,48.15560227810457,17.773328184837723,4.292000007629395,4.374999928474426,4.269399938583374,4.2567999792099,COUNCODOS.BO,2023-11-20 11:17:37.742881
9,2023-11-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,3461,0.0,0.0,2023-11-07,4.373499917984009,0.14176611152292776,4.515266029506936,4.231733806461081,4.657032141029864,4.089967694938153,79.47422643648994,16.254324876108353,7048533,4442.477935463009,34229.99981751565,5.34625273529006,59.86853099392946,4.333333492279053,4.366666793823242,4.266666889190674,4.433333396911621,4.233333587646484,4.4666666984558105,4.1666669845581055,0.19176559889475722,-69.87951530360168,-0.00018139384131465874,0.014631577092821162,-0.01481297093413582,49.43992669350448,18.49759309748348,4.285999965667725,4.373499917984009,4.264999942779541,4.2530999803543095,COUNCODOS.BO,2023-11-20 11:17:37.742881
10,2023-11-06 00:00:00+05:30,4.380000114440918,4.480000019073486,4.199999809265137,4.309999942779541,29961,0.0,0.0,2023-11-06,4.370999908447265,0.14355999956610366,4.514559908013369,4.227439908881162,4.658119907579472,4.083879909315058,18.398229302991915,16.76665845363929,7051994,38546.83939156149,41676.88028802881,5.346402233384597,63.43135999423063,4.329999923706055,4.460000038146973,4.179999828338623,4.610000133514404,4.049999713897705,4.740000247955322,3.8999996185302734,0.19544280314398016,-68.6747257898837,0.0012195706461977096,0.018334819826355115,-0.017115249180157405,49.85145510236987,18.748007446013933,4.295999908447266,4.370999908447265,4.261199941635132,4.248599977493286,COUNCODOS.BO,2023-11-20 11:17:37.742881
11,2023-11-03 00:00:00+05:30,4.449999809265137,4.449999809265137,4.230000019073486,4.289999961853027,35376,0.0,0.0,2023-11-03,4.365999913215637,0.14748415783111185,4.513484071046749,4.218515755384525,4.66096822887786,4.0710315975534135,-9.485119802772608,15.921469890517713,7022033,45302.40088683176,42459.39051214565,5.3476858039066375,67.3304045598366,4.323333263397217,4.416666507720947,4.196666717529297,4.543333053588867,4.103333473205566,4.636666297912598,3.9766669273376465,0.208634689809092,-71.08436226758495,0.0020099273167772935,0.022613632121394465,-0.020603704804617172,49.06406196792556,19.01768443673903,4.28199987411499,4.365999913215637,4.257399940490723,4.2448999786376955,COUNCODOS.BO,2023-11-20 11:17:37.742881
12,2023-11-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.210000038146973,4.289999961853027,5754,0.0,0.0,2023-11-02,4.35599992275238,0.15922176499032323,4.515221687742703,4.196778157762057,4.674443452733026,4.037556392771734,-28.465313180745238,6.039321763676558,7057409,7368.555368126129,41748.63791847412,5.349234749011574,70.01944164861487,4.300000031789144,4.3900000254313145,4.1999999682108555,4.490000089009603,4.109999974568685,4.5800000826517735,4.0099999109903965,0.22486262718858405,-71.08436226758495,0.004961065004194687,0.027764558322548757,-0.02280349331835407,49.06406196792556,19.308105811366058,4.283999919891357,4.35599992275238,4.254399938583374,4.241499979496002,COUNCODOS.BO,2023-11-20 11:17:37.742881
13,2023-11-01 00:00:00+05:30,4.420000076293945,4.420000076293945,4.199999809265137,4.239999771118164,21868,0.0,0.0,2023-11-01,4.348499917984009,0.16588754379240497,4.514387461776414,4.182612374191605,4.680275005568819,4.016724830399199,-43.36193164993774,1.9632956754347737,7051655,27677.706756526528,50343.65855606111,5.349487118102953,76.33116571935805,4.286666552225749,4.373333295186361,4.153333028157553,4.506666819254558,4.06666628519694,4.59333356221517,3.933332761128744,0.22846465687464215,-77.10848218697073,0.008664247876657427,0.03346543165213727,-0.024801183775479844,47.2797049144789,19.86669161940383,4.265999889373779,4.348499917984009,4.251599941253662,4.237499980926514,COUNCODOS.BO,2023-11-20 11:17:37.742881
14,2023-10-31 00:00:00+05:30,4.239999771118164,4.400000095367432,4.190000057220459,4.349999904632568,28296,0.0,0.0,2023-10-31,4.341499924659729,0.1734866661278581,4.514986590787587,4.168013258531871,4.6884732569154455,3.994526592404013,-41.724392773263986,17.868549871960628,7073523,36742.567404635076,56010.14650594476,5.3504926570976545,83.92638166540804,4.313333352406819,4.43666664759318,4.226666609446207,4.523333390553792,4.103333314259847,4.646666685740152,4.016666571299234,0.24062546759490502,-63.85545283448119,0.018198428855795257,0.03966572759600723,-0.02146729874021197,50.924039993643206,20.468245566521432,4.263999938964844,4.341499924659729,4.250399942398071,4.234199984073639,COUNCODOS.BO,2023-11-20 11:17:37.742881
15,2023-10-30 00:00:00+05:30,4.25,4.349999904632568,4.090000152587891,4.239999771118164,38141,0.0,0.0,2023-10-30,4.335499930381775,0.17524341324336484,4.51074334362514,4.16025651713841,4.6859867568685045,3.985013103895045,-89.1288865956763,-23.771979219925456,7045227,48273.98085790554,60827.04128127217,5.351667327685032,82.15084831591355,4.226666609446208,4.363333066304525,4.103333314259848,4.486666361490886,3.9666668574015302,4.623332818349203,3.84333356221517,0.2459779056291334,-77.10848218697073,0.019295989401820535,0.04503255228106022,-0.025736562879239686,47.14065405115219,21.20521353503355,4.283999919891357,4.335499930381775,4.24839994430542,4.229499986171723,COUNCODOS.BO,2023-11-20 11:17:37.742881
16,2023-10-27 00:00:00+05:30,4.210000038146973,4.389999866485596,4.199999809265137,4.300000190734863,20275,0.0,0.0,2023-10-27,4.334499931335449,0.17587298434429738,4.5103729156797465,4.158626946991151,4.686245900024043,3.982753962646854,-76.16710575907948,12.448199029202055,7083368,26024.628760910866,63965.30638711382,5.353429433413881,85.5507470955672,4.296666622161865,4.393333435058594,4.203333377838135,4.486666679382324,4.106666564941406,4.583333492279053,4.013333320617676,0.25388964633859673,-69.87951530360168,0.031242182501532767,0.05146669300087013,-0.020224510499337364,49.05614057782928,22.21514745503571,4.371999931335449,4.334499931335449,4.246799945831299,4.225599987506866,COUNCODOS.BO,2023-11-20 11:17:37.742881
17,2023-10-26 00:00:00+05:30,4.099999904632568,4.210000038146973,4.050000190734863,4.199999809265137,21609,0.0,0.0,2023-10-26,4.328999924659729,0.17870584561320743,4.507705770272937,4.150294079046521,4.6864116158861435,3.971588233433314,-166.04111512395787,-57.22974284693608,7063093,27091.880137938333,73450.47579366456,5.354317810368278,85.4545245659925,4.153333346048991,4.256666501363119,4.09666665395101,4.313333193461101,3.993333498636882,4.4166663487752285,3.9366668065389003,0.25960240094362125,-81.92775514237324,0.040154431091162124,0.05652282062570446,-0.016368389534542338,45.637554251282374,22.73001207807097,4.405999851226807,4.328999924659729,4.242799940109253,4.22059998512268,COUNCODOS.BO,2023-11-20 11:17:37.742881
18,2023-10-25 00:00:00+05:30,4.449999809265137,4.460000038146973,4.230000019073486,4.230000019073486,46000,0.0,0.0,2023-10-25,4.326499938964844,0.1809412112168304,4.507441150181674,4.145558727748013,4.688382361398505,3.9646175165311828,-107.12071792670287,19.812530179621373,7084702,58083.58400497394,85040.12470759611,5.355356251090744,87.26561257152973,4.3066666920979815,4.383333365122477,4.15333334604899,4.536666711171468,4.076666673024495,4.613333384195963,3.923333326975504,0.23769279107440888,-78.31327170068872,0.06080493191367342,0.06061491800934004,0.00019001390433338178,46.506932916870625,24.044290394657285,4.441999912261963,4.326499938964844,4.244999942779541,4.217099986076355,COUNCODOS.BO,2023-11-20 11:17:37.742881
19,2023-10-23 00:00:00+05:30,4.739999771118164,4.880000114440918,4.449999809265137,4.449999809265137,69384,0.0,0.0,2023-10-23,4.324999928474426,0.1819050886214589,4.506905017095885,4.143094839852967,4.688810105717344,3.9611897512315086,70.10499432850841,161.52399557723612,7130702,92166.8046435116,91779.25988325165,5.357515496060265,91.11069862522578,4.5933332443237305,4.736666679382324,4.306666374206543,5.023333549499512,4.163332939147949,5.1666669845581055,3.8766660690307617,0.28447047320933433,-51.80727044597492,0.08336797772934545,0.06056741453325669,0.022800563196088766,53.43898027954094,24.469893595186896,4.517999935150146,4.324999928474426,4.247399940490722,4.213399984836578,COUNCODOS.BO,2023-11-20 11:17:37.742881
