Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1520.0,1538.949951171875,1495.0,1505.25,71204,0.0,0.0,2023-07-19,1531.4126030911775,1550.2697570950247,-18.8571540038472,-9.594624905838863,STYLAMIND.NS,2023-07-20 11:49:26.075859
2,2023-07-18 00:00:00+05:30,1531.8499755859375,1534.0,1505.0,1515.050048828125,72584,0.0,0.0,2023-07-18,1536.1694400168462,1553.8713376626267,-17.70189764578049,-7.278992631336777,STYLAMIND.NS,2023-07-20 11:49:26.075859
3,2023-07-17 00:00:00+05:30,1538.550048828125,1565.699951171875,1502.0,1515.1500244140625,34411,0.0,0.0,2023-07-17,1540.0093293238865,1556.9770407693868,-16.9677114455003,-4.673266377725849,STYLAMIND.NS,2023-07-20 11:49:26.075859
4,2023-07-14 00:00:00+05:30,1498.699951171875,1557.6500244140625,1497.3499755859375,1521.800048828125,105444,0.0,0.0,2023-07-14,1544.5292029438544,1560.3232020778128,-15.793999133958323,-1.5996551107822354,STYLAMIND.NS,2023-07-20 11:49:26.075859
5,2023-07-13 00:00:00+05:30,1576.949951171875,1576.949951171875,1480.0,1498.699951171875,35716,0.0,0.0,2023-07-13,1548.6617764194416,1563.4050543377878,-14.743277918346166,1.9489308950117863,STYLAMIND.NS,2023-07-20 11:49:26.075859
6,2023-07-12 00:00:00+05:30,1518.949951171875,1533.050048828125,1501.0,1518.050048828125,38500,0.0,0.0,2023-07-12,1557.745744646272,1568.5814625910607,-10.835717944788712,6.121983098351274,STYLAMIND.NS,2023-07-20 11:49:26.075859
7,2023-07-11 00:00:00+05:30,1510.800048828125,1538.0,1494.699951171875,1501.0999755859375,51421,0.0,0.0,2023-07-11,1564.963143885935,1572.6239756920957,-7.660831806160559,10.36140835913627,STYLAMIND.NS,2023-07-20 11:49:26.075859
8,2023-07-10 00:00:00+05:30,1577.5,1583.949951171875,1491.0,1518.0999755859375,64307,0.0,0.0,2023-07-10,1576.5746290313891,1578.3458957005882,-1.7712666691991217,14.866968400460475,STYLAMIND.NS,2023-07-20 11:49:26.075859
9,2023-07-07 00:00:00+05:30,1587.949951171875,1612.949951171875,1566.25,1573.199951171875,36511,0.0,0.0,2023-07-07,1587.2063842032892,1583.1655693097603,4.040814893528932,19.026527167875376,STYLAMIND.NS,2023-07-20 11:49:26.075859
10,2023-07-06 00:00:00+05:30,1555.0,1625.949951171875,1555.0,1587.949951171875,44541,0.0,0.0,2023-07-06,1589.753008390819,1583.962818760791,5.7901896300281805,22.772955236461986,STYLAMIND.NS,2023-07-20 11:49:26.075859
11,2023-07-05 00:00:00+05:30,1560.0,1588.0,1554.1500244140625,1562.050048828125,32554,0.0,0.0,2023-07-05,1590.0808369760816,1583.6438481679043,6.436988808177375,27.018646638070436,STYLAMIND.NS,2023-07-20 11:49:26.075859
12,2023-07-04 00:00:00+05:30,1550.0,1578.550048828125,1521.25,1554.1500244140625,64116,0.0,0.0,2023-07-04,1595.1773439120739,1585.3713521150867,9.8059917969872,32.1640610955437,STYLAMIND.NS,2023-07-20 11:49:26.075859
13,2023-07-03 00:00:00+05:30,1603.0,1611.949951171875,1551.0,1560.050048828125,21711,0.0,0.0,2023-07-03,1602.6368565480757,1587.8690583311686,14.767798216907067,37.753578420182826,STYLAMIND.NS,2023-07-20 11:49:26.075859
