Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,106.38999938964844,110.0999984741211,106.26000213623047,109.41000366210938,1288510,0.0,0.0,2023-09-29,101.67150001525879,7.44755809097516,109.11905810623395,94.22394192428362,116.5666161972091,86.77638383330847,46.23231147760063,116.28371569200928,70210142,2748913.8034620835,3229981.408384768,72.61628704814315,68.16223757118871,108.59000142415364,110.92000071207681,107.08000437418619,112.42999776204427,104.75000508626302,114.75999704996744,103.24000803629556,0.09458758804402964,-22.249007754957912,4.975205475967243,5.022527194485525,-0.047321718518281486,66.7451771090623,55.76211776140843,107.55,101.67150001525879,91.91399963378906,83.35622085571289,BANKINDIA.BO,2023-10-02 11:28:38.113590
2,2023-09-28 00:00:00+05:30,108.45999908447266,110.9000015258789,103.16000366210938,105.1500015258789,1830035,0.0,0.0,2023-09-28,100.49650001525879,7.99599945185934,108.49249946711812,92.50050056339946,116.48849891897747,84.50450111154011,-116.66002911651938,107.30129587393112,68921632,3752191.326715281,3350248.309615439,72.51745153467112,65.93564609272816,106.40333557128906,109.64666748046875,101.90666961669922,114.1433334350586,98.66333770751953,117.38666534423828,94.16667175292969,0.06961972773364171,-41.42922354415197,5.007128330462919,5.034357624115095,-0.027229293652175635,61.380332438819515,57.02753957377895,107.50199890136719,100.49650001525879,91.1977995300293,83.04052391052247,BANKINDIA.BO,2023-10-02 11:28:38.113590
3,2023-09-27 00:00:00+05:30,108.33000183105469,109.44999694824219,106.36000061035156,108.44999694824219,795181,0.0,0.0,2023-09-27,99.61300010681153,8.419734977173324,108.03273508398485,91.1932651296382,116.45247006115818,82.77353015246487,31.229422314752707,131.45685010678318,70751667,1681557.9349631164,3249762.555340478,72.39247685190811,70.62229844245034,108.08666483561198,109.8133290608724,106.72333272298178,111.17666117350261,104.99666849772136,112.90332539876303,103.63333638509116,0.09944241198658556,-25.88290224765827,5.391679341976854,5.041164947528138,0.3505143944487159,69.43821048996028,58.390301525562585,107.90399932861328,99.61300010681153,90.53639953613282,82.73880989074706,BANKINDIA.BO,2023-10-02 11:28:38.113590
4,2023-09-26 00:00:00+05:30,107.16999816894531,109.37000274658203,107.0,108.22000122070312,681939,0.0,0.0,2023-09-26,98.51050033569337,8.642390958308628,107.15289129400199,89.86810937738474,115.79528225231061,81.22571841907612,45.987324261672114,144.58982628132983,69956486,1439028.3798438946,3641813.710434818,72.33237376301429,73.47582177011206,108.19666798909505,109.3933359781901,107.02333323160806,110.56667073567708,105.82666524251302,111.76333872477213,104.65333048502603,0.08754467111576252,-25.985642928607394,5.477329506910024,4.953536348915959,0.5237931579940653,69.17632886356785,57.922551188453546,107.4,98.51050033569337,89.8143995666504,82.38832740783691,BANKINDIA.BO,2023-10-02 11:28:38.113590
5,2023-09-25 00:00:00+05:30,110.58000183105469,110.58000183105469,106.0,106.5199966430664,831481,0.0,0.0,2023-09-25,97.44200019836425,8.699626590314143,106.1416267886784,88.74237360805012,114.84125337899255,80.04274701773596,42.105940604875606,153.4431782432329,69274547,1727029.55522767,4192510.043082549,72.28099939613493,74.63616601635225,107.6999994913737,109.3999989827474,104.81999715169272,112.28000132242839,103.11999766031902,113.98000081380209,100.23999532063803,0.08129962603069518,-30.712533015410628,5.526648925984958,4.822588059417443,0.7040608665675148,67.25026613964197,56.979763295482265,107.66999969482421,97.44200019836425,89.06879959106445,82.05367469787598,BANKINDIA.BO,2023-10-02 11:28:38.113590
6,2023-09-22 00:00:00+05:30,107.80999755859375,111.73999786376953,107.5199966430664,109.16999816894531,1427374,0.0,0.0,2023-09-22,96.42250022888183,8.774215636943435,105.19671586582527,87.64828459193839,113.9709315027687,78.87406895499495,74.4013195123066,187.39821667310946,70106028,3038486.987561369,4808880.165046268,72.2211322884591,77.31780331373716,109.47666422526042,111.43333180745444,107.21333058675131,113.69666544596355,105.2566630045573,115.65333302815756,102.99332936604819,0.08903656032607796,-18.71863842818548,5.673480315992336,4.646572842775564,1.026907473216772,73.93778075210892,55.96445325689781,107.53800048828126,96.42250022888183,88.37079971313477,81.72258949279785,BANKINDIA.BO,2023-10-02 11:28:38.113590
7,2023-09-21 00:00:00+05:30,106.98999786376953,110.41000366210938,105.93000030517578,107.16000366210938,1710861,0.0,0.0,2023-09-21,95.34250030517578,8.445772552297004,103.78827285747278,86.89672775287877,112.23404540976978,78.45095520058177,67.34547618406873,191.48089284137873,68678654,3574898.719412268,5251478.459417493,72.10989270790343,76.96456835399019,107.83333587646484,109.7366714477539,105.25666809082031,112.31333923339844,103.35333251953125,114.2166748046875,100.77666473388672,0.09042246146312087,-23.86084515115489,5.514522167831984,4.3898459744713705,1.1246761933606138,71.97495107276812,53.86955396093966,107.15400085449218,95.34250030517578,87.64259979248047,81.37736610412598,BANKINDIA.BO,2023-10-02 11:28:38.113590
8,2023-09-20 00:00:00+05:30,109.69999694824219,114.0199966430664,105.1500015258789,105.93000030517578,2112880,0.0,0.0,2023-09-20,94.46100006103515,8.058605537221954,102.5196055982571,86.4023945238132,110.57821113547905,78.34378898659125,87.69167799126126,221.7232497903449,66967793,4364254.835971446,5670623.394418798,71.98295384941764,81.10005086098045,108.36666615804036,111.58333079020181,102.71333567301431,117.23666127522786,99.49667104085286,120.45332590738931,93.84334055582681,0.11063003456145505,-28.13911769701087,5.425408207332765,4.108676926131217,1.3167312812015481,70.72199129843344,51.699171144565554,106.45599975585938,94.46100006103515,86.96879974365234,81.05944557189942,BANKINDIA.BO,2023-10-02 11:28:38.113590
9,2023-09-18 00:00:00+05:30,105.79000091552734,113.63999938964844,105.1500015258789,109.56999969482422,5250952,0.0,0.0,2023-09-18,93.59949989318848,7.680079770583037,101.27957966377151,85.91942012260544,108.95965943435455,78.23934035202241,123.92697363772908,263.01347569541616,69080673,11218789.641890183,5997215.534030637,71.83043830905174,87.96012842794525,109.45333353678386,113.75666554768881,105.26666768391928,117.94333140055339,100.96333567301433,122.24666341145834,96.77666982014975,0.16096405238210684,-14.346137824447569,5.350248873250223,3.7794941058308296,1.5707547674193933,80.62772747270233,49.36183580385499,104.93600006103516,93.59949989318848,86.34079971313477,80.73990585327148,BANKINDIA.BO,2023-10-02 11:28:38.113590
10,2023-09-15 00:00:00+05:30,107.51000213623047,109.44000244140625,104.45999908447266,105.86000061035156,2600943,0.0,0.0,2023-09-15,92.59349975585937,6.737989961162489,99.33148971702185,85.85550979469689,106.06947967818435,79.11751983353439,126.86097035067503,255.39137520423054,63829721,5368822.216156389,4691822.00706575,71.40430201463728,83.93800693992675,106.58666737874348,108.71333567301431,103.73333231608072,111.56667073567708,101.60666402180989,113.69333902994791,98.75332895914713,0.16000447096949308,-14.81175412585373,4.814472984826892,3.386805413975981,1.4276675708509114,77.66724557831805,46.86758107465229,102.79199981689453,92.59349975585937,85.61139968872071,80.37277236938476,BANKINDIA.BO,2023-10-02 11:28:38.113590
