Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,39.099998474121094,42.75,39.099998474121094,42.75,166148,0.0,0.0,2023-07-12,38.912927196229006,38.02460052436062,0.8883266718683842,0.7652831851046511,SECURKLOUD.NS,2023-07-13 13:36:37.789167
2,2023-07-11 00:00:00+05:30,37.099998474121094,39.20000076293945,37.099998474121094,38.900001525878906,24652,0.0,0.0,2023-07-11,38.21527759554337,37.646568566309476,0.5687090292338937,0.7345223134137178,SECURKLOUD.NS,2023-07-13 13:36:37.789167
3,2023-07-10 00:00:00+05:30,38.0,38.0,37.099998474121094,37.54999923706055,14268,0.0,0.0,2023-07-10,38.09078233548236,37.54629392954392,0.5444884059384378,0.7759756344586737,SECURKLOUD.NS,2023-07-13 13:36:37.789167
4,2023-07-07 00:00:00+05:30,39.0,39.0,37.79999923706055,37.95000076293945,17383,0.0,0.0,2023-07-07,38.18910653519542,37.54599750494259,0.6431090302528304,0.8338474415887326,SECURKLOUD.NS,2023-07-13 13:36:37.789167
5,2023-07-06 00:00:00+05:30,38.5,39.349998474121094,37.70000076293945,38.20000076293945,38484,0.0,0.0,2023-07-06,38.23258031196924,37.51367724430284,0.7189030676663961,0.881532044422708,SECURKLOUD.NS,2023-07-13 13:36:37.789167
6,2023-07-05 00:00:00+05:30,38.75,38.79999923706055,37.0,37.75,34521,0.0,0.0,2023-07-05,38.23850386633829,37.458771362811916,0.7797325035263754,0.9221892886117861,SECURKLOUD.NS,2023-07-13 13:36:37.789167
7,2023-07-04 00:00:00+05:30,40.0,40.0,37.95000076293945,38.25,32262,0.0,0.0,2023-07-04,38.32732275112707,37.43547307183687,0.8918496792902033,0.9578034848831387,SECURKLOUD.NS,2023-07-13 13:36:37.789167
8,2023-07-03 00:00:00+05:30,40.04999923706055,40.04999923706055,37.25,38.20000076293945,37818,0.0,0.0,2023-07-03,38.341381433150175,37.370310917583815,0.9710705155663604,0.9742919362813725,SECURKLOUD.NS,2023-07-13 13:36:37.789167
9,2023-06-30 00:00:00+05:30,40.849998474121094,40.849998474121094,39.29999923706055,39.79999923706055,33473,0.0,0.0,2023-06-30,38.36708700955212,37.30393572995536,1.0631512795967595,0.9750972914601255,SECURKLOUD.NS,2023-07-13 13:36:37.789167
10,2023-06-27 00:00:00+05:30,38.04999923706055,41.45000076293945,36.25,39.54999923706055,193560,0.0,0.0,2023-06-27,38.1065575136415,37.10425064938695,1.0023068642545496,0.9530837944259669,SECURKLOUD.NS,2023-07-13 13:36:37.789167
11,2023-06-26 00:00:00+05:30,37.0,38.20000076293945,36.599998474121094,37.900001525878906,10611,0.0,0.0,2023-06-26,37.84411356392895,36.90859076237306,0.9355228015558907,0.9407780269688212,SECURKLOUD.NS,2023-07-13 13:36:37.789167
12,2023-06-23 00:00:00+05:30,38.79999923706055,38.79999923706055,36.45000076293945,37.0,25862,0.0,0.0,2023-06-23,37.83395211630169,36.82927790129259,1.0046742150090964,0.9420918333220537,SECURKLOUD.NS,2023-07-13 13:36:37.789167
13,2023-06-22 00:00:00+05:30,39.75,39.75,38.099998474121094,38.349998474121094,25925,0.0,0.0,2023-06-22,37.98557977381109,36.815620133396,1.1699596404150867,0.926446237900293,SECURKLOUD.NS,2023-07-13 13:36:37.789167
14,2023-06-21 00:00:00+05:30,38.349998474121094,39.95000076293945,38.349998474121094,39.150001525878906,38874,0.0,0.0,2023-06-21,37.919321828300184,36.69286986613799,1.2264519621621943,0.8655678872715945,SECURKLOUD.NS,2023-07-13 13:36:37.789167
15,2023-06-20 00:00:00+05:30,39.20000076293945,39.54999923706055,38.04999923706055,39.0,30223,0.0,0.0,2023-06-20,37.69556188328587,36.49629933335872,1.1992625499271483,0.7753468685489444,SECURKLOUD.NS,2023-07-13 13:36:37.789167
16,2023-06-19 00:00:00+05:30,40.75,40.75,38.54999923706055,39.20000076293945,38820,0.0,0.0,2023-06-19,37.45839131661057,36.29600328002742,1.1623880365831525,0.6693679482043934,SECURKLOUD.NS,2023-07-13 13:36:37.789167
17,2023-06-16 00:00:00+05:30,42.099998474121094,42.099998474121094,39.75,40.349998474121094,65116,0.0,0.0,2023-06-16,37.14173505364168,36.063683481394456,1.078051572247226,0.5461129261097035,SECURKLOUD.NS,2023-07-13 13:36:37.789167
18,2023-06-15 00:00:00+05:30,41.0,42.75,40.349998474121094,41.25,382815,0.0,0.0,2023-06-15,36.55841443173634,35.72077828197632,0.8376361497600158,0.41312826457532287,SECURKLOUD.NS,2023-07-13 13:36:37.789167
19,2023-06-14 00:00:00+05:30,36.400001525878906,38.900001525878906,35.849998474121094,38.900001525878906,193871,0.0,0.0,2023-06-14,35.705398873870216,35.278440544534426,0.4269583293357897,0.3070012932791496,SECURKLOUD.NS,2023-07-13 13:36:37.789167
20,2023-06-13 00:00:00+05:30,35.70000076293945,35.70000076293945,34.5,35.400001525878906,52014,0.0,0.0,2023-06-13,35.124562028050455,34.98871566602686,0.13584636202359235,0.27701203426498955,SECURKLOUD.NS,2023-07-13 13:36:37.789167
21,2023-06-12 00:00:00+05:30,35.599998474121094,35.599998474121094,34.0,34.29999923706055,21918,0.0,0.0,2023-06-12,35.07448211935437,34.9558127972387,0.1186693221156716,0.31230345232533885,SECURKLOUD.NS,2023-07-13 13:36:37.789167
22,2023-06-09 00:00:00+05:30,35.75,35.75,34.20000076293945,34.849998474121094,12921,0.0,0.0,2023-06-09,35.21529718886234,35.00827788205295,0.20701930680938574,0.3607119848777557,SECURKLOUD.NS,2023-07-13 13:36:37.789167
23,2023-06-08 00:00:00+05:30,35.349998474121094,35.849998474121094,34.20000076293945,34.599998474121094,29785,0.0,0.0,2023-06-08,35.281715136997114,35.020940234687494,0.2607749023096204,0.3991351543948481,SECURKLOUD.NS,2023-07-13 13:36:37.789167
24,2023-06-07 00:00:00+05:30,35.900001525878906,35.900001525878906,34.0,35.349998474121094,23765,0.0,0.0,2023-06-07,35.40566362115639,35.0546155755328,0.3510480456235925,0.433725217416155,SECURKLOUD.NS,2023-07-13 13:36:37.789167
25,2023-06-06 00:00:00+05:30,34.75,35.349998474121094,33.5,34.650001525878906,32624,0.0,0.0,2023-06-06,35.41578455698099,35.03098494364574,0.3847996133352467,0.45439451036429557,SECURKLOUD.NS,2023-07-13 13:36:37.789167
26,2023-06-05 00:00:00+05:30,35.04999923706055,35.79999923706055,34.25,34.849998474121094,31201,0.0,0.0,2023-06-05,35.55501783536319,35.06146361706708,0.49355421829610435,0.4717932346215577,SECURKLOUD.NS,2023-07-13 13:36:37.789167
27,2023-06-02 00:00:00+05:30,35.95000076293945,36.29999923706055,34.54999923706055,35.349998474121094,46299,0.0,0.0,2023-06-02,35.68320317377084,35.07838082850276,0.604822345268083,0.46635298870292097,SECURKLOUD.NS,2023-07-13 13:36:37.789167
28,2023-06-01 00:00:00+05:30,35.70000076293945,36.75,35.0,35.95000076293945,18643,0.0,0.0,2023-06-01,35.743785846434434,35.05665141685329,0.6871344295811426,0.43173564956163046,SECURKLOUD.NS,2023-07-13 13:36:37.789167
