Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,79.55000305175781,80.25,78.05000305175781,79.44000244140625,62560,0.0,0.0,2023-08-25,79.77400016784668,0.9684145190251443,80.74241468687183,78.80558564882153,81.71082920589697,77.83717112979639,-24.646743207388468,-51.02954138071722,520636,43492.77446016567,16878.047201996767,101.98345393329998,31.419565580045713,79.24666849772136,80.4433339436849,78.24333699544272,81.44666544596355,77.04667154947917,82.64333089192709,76.04334004720053,-0.21342151440676785,-67.99994574652777,-0.16973503326849482,-0.08810853148962655,-0.08162650177886827,48.789275239485434,14.17446532786163,79.23799896240234,79.77400016784668,79.31540008544921,78.81180023193359,TNPETRO.BO,2023-08-25 11:18:18.530351
2,2023-08-24 00:00:00+05:30,79.75,81.4000015258789,79.5,79.72000122070312,10577,0.0,0.0,2023-08-24,79.8029998779297,0.9665687290990393,80.76956860702873,78.83643114883066,81.73613733612777,77.86986241973162,75.61208933268554,23.238463482561507,583196,7379.2279272066735,10224.365387454542,102.04088189621872,37.550854551741175,80.20666758219402,80.91333516438803,79.01333363850912,82.10666910807292,78.30666605631511,82.81333669026694,77.11333211263022,-0.31412647532232174,-61.777750651041664,-0.1823269667213907,-0.06770190604490947,-0.11462506067648123,50.437322554126055,14.873458023065563,79.08599853515625,79.8029998779297,79.24580001831055,78.80100021362304,TNPETRO.BO,2023-08-25 11:18:18.530351
3,2023-08-23 00:00:00+05:30,78.55999755859375,79.41999816894531,78.55999755859375,79.08999633789062,6810,0.0,0.0,2023-08-23,79.84799995422364,0.9833067687072942,80.83130672293093,78.86469318551634,81.81461349163823,77.88138641680905,-60.009945143537976,-57.403729879597115,572619,4713.5681565842815,10935.649752516507,102.05049950662799,36.02966484844193,79.02333068847656,79.48666381835938,78.62666320800781,79.88333129882812,78.163330078125,80.34666442871094,77.76666259765625,-0.32825741494476474,-76.80857349708947,-0.22326156483471493,-0.039045640875789156,-0.18421592395892578,46.673900155111426,14.36531459411714,78.88399810791016,79.84799995422364,79.21020004272461,78.79640022277832,TNPETRO.BO,2023-08-25 11:18:18.530351
4,2023-08-22 00:00:00+05:30,79.98999786376953,79.98999786376953,78.5999984741211,78.69999694824219,20246,0.0,0.0,2023-08-22,79.96599998474122,1.028138239956434,80.99413822469765,78.93786174478478,82.02227646465408,77.90972350482835,-63.84226177685321,-49.814959538783505,565809,13944.24715725046,12491.170151499562,102.05687101653996,46.124566970449145,79.09666442871094,79.59333038330078,78.20333099365234,80.48666381835938,77.7066650390625,80.98332977294922,76.8133316040039,-0.3275579560737331,-85.10643823919953,-0.21024156843259334,0.007008340113942288,-0.21724990854653564,44.24007274097811,15.307228946075181,78.9019989013672,79.96599998474122,79.2752000427246,78.80220024108887,TNPETRO.BO,2023-08-25 11:18:18.530351
5,2023-08-21 00:00:00+05:30,78.55000305175781,79.5999984741211,78.55000305175781,79.23999786376953,10601,0.0,0.0,2023-08-21,80.06300010681153,0.9933364195189278,81.05633652633045,79.0696636872926,82.04967294584938,78.07632726777368,-75.07167976905066,-42.92687517144286,586055,7351.439941091569,12127.900900061837,102.07615630955391,47.695498419241424,79.12999979654948,79.70999654134116,78.66000111897787,80.17999521891277,78.0800043741862,80.75999196370444,77.61000569661459,-0.29468009358511016,-73.61704959758976,-0.15197751847611585,0.0613208172505762,-0.21329833572669205,46.997939258130764,16.28509778268453,79.0739990234375,80.06300010681153,79.33480010986328,78.82020027160644,TNPETRO.BO,2023-08-25 11:18:18.530351
6,2023-08-18 00:00:00+05:30,78.70999908447266,79.86000061035156,78.30000305175781,78.68000030517578,35599,0.0,0.0,2023-08-18,80.18150024414062,1.0306528288693542,81.21215307300997,79.15084741527127,82.24280590187934,78.12019458640191,-106.51267833361862,-50.26583086582032,575454,24512.255530212562,13322.016139804404,102.08603342143026,43.07962385190325,78.94666798909505,79.59333292643228,78.03333536783853,80.5066655476888,77.3866704305013,81.15333048502603,76.47333780924478,-0.32396945612412065,-85.53189900623013,-0.1282610974326417,0.11464540118224921,-0.2429064986148909,43.61304060575424,17.40837348116857,79.22799987792969,80.18150024414062,79.39600021362304,78.83740028381348,TNPETRO.BO,2023-08-25 11:18:18.530351
7,2023-08-17 00:00:00+05:30,79.05000305175781,79.83000183105469,78.0,78.70999908447266,11644,0.0,0.0,2023-08-17,80.36900024414062,1.0829002305513538,81.45190047469198,79.28610001358926,82.53480070524333,78.20319978303792,-137.2614234177595,-53.80298101671065,611053,8020.717643699219,10524.456292202362,102.12007870448335,32.12605373860319,78.84666697184245,79.6933339436849,77.86333211263022,80.67666880289714,77.01666514078777,81.52333577473959,76.03333028157553,-0.3161520981452613,-84.89362669185992,-0.04080226703163703,0.17537202583597192,-0.21617429286760895,43.75203578065663,18.618055002612923,79.55399932861329,80.36900024414062,79.46080017089844,78.84260025024415,TNPETRO.BO,2023-08-25 11:18:18.530351
8,2023-08-16 00:00:00+05:30,79.26000213623047,79.7699966430664,79.0,79.18000030517578,4954,0.0,0.0,2023-08-16,80.34200019836426,1.1320575238018338,81.4740577221661,79.20994267456243,82.60611524596793,78.0778851507606,-109.94879950127007,-23.157322836512336,622697,3432.832595041373,11150.390954328146,102.13122172922729,33.00129811489451,79.31666564941406,79.63333129882812,78.86333465576172,80.08666229248047,78.54666900634766,80.40332794189453,78.09333801269531,-0.34656087211115,-76.52169153684252,0.06883532949089499,0.22941559905287412,-0.16058026956197913,45.87914913096102,19.897941214912375,79.74599914550781,80.34200019836426,79.53740020751952,78.85400024414062,TNPETRO.BO,2023-08-25 11:18:18.530351
9,2023-08-14 00:00:00+05:30,79.70999908447266,81.94000244140625,78.8499984741211,79.55999755859375,24956,0.0,0.0,2023-08-14,80.29800033569336,1.19495252809051,81.49295286378387,79.10304780760285,82.68790539187438,77.90809527951234,-38.11399110213135,27.212660105312434,627651,17376.04217201197,13079.780544149839,102.13587060318865,31.378386763328507,80.11666615804036,81.38333384195963,78.29332987467447,83.20667012532552,77.0266621907552,84.47333780924478,75.20332590738931,-0.36348511850889764,-68.26087893971284,0.1618737180074561,0.2695606664433689,-0.10768694843591281,47.617178377481956,20.831303983341424,80.11199951171875,80.29800033569336,79.59600021362304,78.88520027160645,TNPETRO.BO,2023-08-25 11:18:18.530351
10,2023-08-11 00:00:00+05:30,81.0,81.0,79.75,80.01000213623047,8298,0.0,0.0,2023-08-11,80.27600059509277,1.2131661445773252,81.4891667396701,79.06283445051544,82.70233288424741,77.84966830593812,-22.52913954779503,37.63862532393604,652607,5810.303742163825,12005.715137184307,102.15893004915148,43.51007829380557,80.25333404541016,80.75666809082031,79.50666809082031,81.50333404541016,79.00333404541016,82.00666809082031,78.25666809082031,-0.35440138334915655,-58.478167485168285,0.2411144447411715,0.29648240355234706,-0.055367958811175566,49.68697918905225,21.836463887803475,80.64400024414063,80.27600059509277,79.66840026855469,78.9136003112793,TNPETRO.BO,2023-08-25 11:18:18.530351
